run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1651312498.831500|2022-04-30 11:54:58.8315+02|32/91E82A68|14|7|5154208|651|1682479|1618761|15957|66194999|0|661138166|2022-04-30 08:12:12.180165+02
1|1651312499.856499|2022-04-30 11:54:59.856499+02|32/AF590B28|14|7|5154208|651|1683043|1619261|15962|66202812|0|661154160|2022-04-30 08:12:12.180165+02
2|1651312500.882891|2022-04-30 11:55:00.882891+02|32/CD8E1CA8|14|7|5154208|651|1683611|1619761|15967|66215833|0|661172101|2022-04-30 08:12:12.180165+02
3|1651312501.908641|2022-04-30 11:55:01.908641+02|32/E5A89080|14|7|5154208|651|1684165|1620261|15972|66237184|0|661187462|2022-04-30 08:12:12.180165+02
4|1651312502.934130|2022-04-30 11:55:02.93413+02|32/FF9E29A8|14|7|5154208|651|1684693|1620761|15977|66260291|0|661203679|2022-04-30 08:12:12.180165+02
5|1651312503.958832|2022-04-30 11:55:03.958832+02|33/1928F688|14|7|5154208|651|1685263|1621261|15982|66285599|0|661220271|2022-04-30 08:12:12.180165+02
6|1651312504.982985|2022-04-30 11:55:04.982985+02|33/2D5E3148|14|7|5154208|651|1685736|1621761|15987|66305588|0|661233845|2022-04-30 08:12:12.180165+02
7|1651312506.006936|2022-04-30 11:55:06.006936+02|33/488A5568|14|7|5154208|651|1686187|1622261|15992|66330785|0|661253013|2022-04-30 08:12:12.180165+02
8|1651312507.030302|2022-04-30 11:55:07.030302+02|33/60522000|14|7|5154208|651|1686611|1622761|15997|66353774|0|661269934|2022-04-30 08:12:12.180165+02
9|1651312508.055247|2022-04-30 11:55:08.055247+02|33/75EABB40|14|7|5154208|651|1687006|1623261|16002|66376374|0|661287253|2022-04-30 08:12:12.180165+02
10|1651312509.079424|2022-04-30 11:55:09.079424+02|33/8DE5CC48|14|7|5154208|651|1687820|1623761|16007|66400760|0|661304169|2022-04-30 08:12:12.180165+02
11|1651312510.103357|2022-04-30 11:55:10.103357+02|33/A33CCF70|14|7|5154208|651|1689738|1624361|16013|66424386|0|661324912|2022-04-30 08:12:12.180165+02
12|1651312511.128285|2022-04-30 11:55:11.128285+02|33/BB20BC48|14|7|5154208|651|1691665|1624861|16018|66450028|0|661344175|2022-04-30 08:12:12.180165+02
13|1651312512.153043|2022-04-30 11:55:12.153043+02|33/D14001A0|14|7|5154208|651|1693264|1625361|16023|66475120|0|661362896|2022-04-30 08:12:12.180165+02
14|1651312513.178101|2022-04-30 11:55:13.178101+02|33/E65CE000|14|7|5154208|651|1694637|1625861|16028|66499444|0|661381151|2022-04-30 08:12:12.180165+02
15|1651312514.202493|2022-04-30 11:55:14.202493+02|33/FB32D9B0|14|7|5154208|651|1695909|1626361|16033|66526411|0|661401102|2022-04-30 08:12:12.180165+02
16|1651312515.226943|2022-04-30 11:55:15.226943+02|34/10139B20|14|7|5154208|651|1696991|1626861|16038|66545301|0|661420424|2022-04-30 08:12:12.180165+02
17|1651312516.252396|2022-04-30 11:55:16.252396+02|34/2534C938|14|7|5154208|651|1698068|1627361|16043|66566032|0|661441416|2022-04-30 08:12:12.180165+02
18|1651312517.276889|2022-04-30 11:55:17.276889+02|34/39F5C440|14|7|5154208|651|1699045|1627861|16048|66587217|0|661464178|2022-04-30 08:12:12.180165+02
19|1651312518.301764|2022-04-30 11:55:18.301764+02|34/4C0D79B8|14|7|5154208|651|1699757|1628361|16053|66607454|0|661486953|2022-04-30 08:12:12.180165+02
20|1651312519.327315|2022-04-30 11:55:19.327315+02|34/5D691688|14|7|5154208|651|1700418|1628861|16058|66626850|0|661506013|2022-04-30 08:12:12.180165+02
21|1651312520.352379|2022-04-30 11:55:20.352379+02|34/71075BA0|14|7|5154208|651|1701086|1629361|16063|66649941|0|661531882|2022-04-30 08:12:12.180165+02
22|1651312521.375590|2022-04-30 11:55:21.37559+02|34/81F4DB98|14|7|5154208|651|1701608|1629861|16068|66672626|0|661555214|2022-04-30 08:12:12.180165+02
23|1651312522.401323|2022-04-30 11:55:22.401323+02|34/938D4650|14|7|5154208|651|1702055|1630361|16073|66694868|0|661577363|2022-04-30 08:12:12.180165+02
24|1651312523.427264|2022-04-30 11:55:23.427264+02|34/A4E00CE0|14|7|5154208|651|1702439|1630861|16078|66718831|0|661602506|2022-04-30 08:12:12.180165+02
25|1651312524.451546|2022-04-30 11:55:24.451546+02|34/B3514B70|14|7|5154208|651|1702789|1631461|16084|66743236|0|661630841|2022-04-30 08:12:12.180165+02
