run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1651798928.798687|2022-05-06 03:02:08.798687+02|16957|test|1|574234071|0|1038166123|2459306056|1324878393|574651687|750082627|4|0|0|15|15059972096|0|||0|0|58735705.212|31872055.789|659.932|3601|0|0|0|2022-05-06 02:11:48.231395+02
1|1651798929.823014|2022-05-06 03:02:09.823014+02|16957|test|33|574506012|0|1038633605|2460476338|1325160837|574926557|750082627|4|0|0|15|15059972096|0|||0|0|58767793.749|31890467.779|659.932|3637|0|0|0|2022-05-06 02:11:48.231395+02
2|1651798930.853852|2022-05-06 03:02:10.853852+02|16957|test|33|574794901|0|1039130665|2461713101|1325449960|575215678|750082627|4|0|0|15|15059972096|0|||0|0|58799817.311|31908397.034|659.932|3639|0|0|0|2022-05-06 02:11:48.231395+02
3|1651798931.885418|2022-05-06 03:02:11.885418+02|16957|test|33|575096258|0|1039649308|2463003089|1325751551|575517267|750082627|4|0|0|15|15059972096|0|||0|0|58831841.719|31926204.329|659.932|3641|0|0|0|2022-05-06 02:11:48.231395+02
4|1651798932.914948|2022-05-06 03:02:12.914948+02|16957|test|33|575400368|0|1040172655|2464304891|1326055895|575821609|750082627|4|0|0|15|15059972096|0|||0|0|58863866.251|31943879.121|659.932|3643|0|0|0|2022-05-06 02:11:48.231395+02
5|1651798933.944682|2022-05-06 03:02:13.944682+02|16957|test|33|575705583|0|1040697071|2465612254|1326361344|576127056|750082627|4|0|0|15|15059972096|0|||0|0|58895890.328|31961406.47|659.932|3645|0|0|0|2022-05-06 02:11:48.231395+02
6|1651798934.974426|2022-05-06 03:02:14.974426+02|16957|test|33|576009576|0|1041219765|2466914007|1326665571|576431281|750082627|4|0|0|15|15059972096|0|||0|0|58927914.871|31978950.068|659.932|3647|0|0|0|2022-05-06 02:11:48.231395+02
7|1651798936.004779|2022-05-06 03:02:16.004779+02|16957|test|33|576316260|0|1041747016|2468227349|1326972489|576738197|750082627|4|0|0|15|15059972096|0|||0|0|58959938.962|31996402.166|659.932|3649|0|0|0|2022-05-06 02:11:48.231395+02
8|1651798937.034007|2022-05-06 03:02:17.034007+02|16957|test|33|576621444|0|1042272134|2469533824|1327277907|577043613|750082627|4|0|0|15|15059972096|0|||0|0|58991962.638|32013895.66|659.932|3651|0|0|0|2022-05-06 02:11:48.231395+02
9|1651798938.063451|2022-05-06 03:02:18.063451+02|16957|test|33|576929024|0|1042801378|2470850549|1327585721|577351425|750082627|4|0|0|15|15059972096|0|||0|0|59023989.985|32031301.169|659.932|3653|0|0|0|2022-05-06 02:11:48.231395+02
10|1651798939.092485|2022-05-06 03:02:19.092485+02|16957|test|33|577235771|0|1043328777|2472164121|1327892702|577658404|750082627|4|0|0|15|15059972096|0|||0|0|59056014.384|32048714.605|659.932|3655|0|0|0|2022-05-06 02:11:48.231395+02
11|1651798940.122157|2022-05-06 03:02:20.122157+02|16957|test|33|577544614|0|1043859952|2473486493|1328201779|577967479|750082627|4|0|0|15|15059972096|0|||0|0|59088038.786|32066082.33|659.932|3657|0|0|0|2022-05-06 02:11:48.231395+02
12|1651798941.151348|2022-05-06 03:02:21.151348+02|16957|test|33|577852776|0|1044390196|2474805710|1328510175|578275873|750082627|4|0|0|15|15059972096|0|||0|0|59120063.055|32083470.237|659.932|3659|0|0|0|2022-05-06 02:11:48.231395+02
13|1651798942.180149|2022-05-06 03:02:22.180149+02|16957|test|33|578162557|0|1044922817|2476132264|1328820190|578585886|750082627|4|0|0|15|15059972096|0|||0|0|59152099.524|32100779.445|659.932|3661|0|0|0|2022-05-06 02:11:48.231395+02
14|1651798943.209457|2022-05-06 03:02:23.209457+02|16957|test|33|578473317|0|1045457419|2477462711|1329131184|578896878|750082627|4|0|0|15|15059972096|0|||0|0|59184122.857|32118067.999|659.932|3663|0|0|0|2022-05-06 02:11:48.231395+02
15|1651798944.239004|2022-05-06 03:02:24.239004+02|16957|test|33|578783131|0|1045989868|2478789635|1329441232|579206924|750082627|4|0|0|15|15059972096|0|||0|0|59216146.558|32135364.154|659.932|3665|0|0|0|2022-05-06 02:11:48.231395+02
16|1651798945.268647|2022-05-06 03:02:25.268647+02|16957|test|33|579095344|0|1046526882|2480126388|1329753679|579519369|750082627|4|0|0|15|15059972096|0|||0|0|59248171.023|32152630.994|659.932|3667|0|0|0|2022-05-06 02:11:48.231395+02
17|1651798946.297609|2022-05-06 03:02:26.297609+02|16957|test|33|579406494|0|1047061768|2481458891|1330065063|579830751|750082627|4|0|0|15|15059972096|0|||0|0|59280195.079|32169900.84|659.932|3669|0|0|0|2022-05-06 02:11:48.231395+02
18|1651798947.327251|2022-05-06 03:02:27.327251+02|16957|test|33|579864717|0|1047850326|2483420160|1330523520|580289206|750082627|4|0|0|15|15059972096|0|||0|0|59327220.863|32195229.539|659.932|3671|0|0|0|2022-05-06 02:11:48.231395+02
19|1651798948.357120|2022-05-06 03:02:28.35712+02|16957|test|33|580187408|0|1048405037|2484802084|1330846445|580612129|750082627|4|0|0|15|15059972096|0|||0|0|59360244.697|32212917.407|659.932|3673|0|0|0|2022-05-06 02:11:48.231395+02
20|1651798949.386711|2022-05-06 03:02:29.386711+02|16957|test|33|580498738|0|1048941111|2486134479|1331158009|580923691|750082627|4|0|0|15|15059972096|0|||0|0|59392268.381|32230189.701|659.932|3675|0|0|0|2022-05-06 02:11:48.231395+02
21|1651798950.415921|2022-05-06 03:02:30.415921+02|16957|test|33|580811922|0|1049479985|2487475198|1331471427|581237107|750082627|4|0|0|15|15059972096|0|||0|0|59424292.191|32247386.457|659.932|3677|0|0|0|2022-05-06 02:11:48.231395+02
22|1651798951.446994|2022-05-06 03:02:31.446994+02|16957|test|33|581123972|0|1050016820|2488811152|1331783711|581549389|750082627|4|0|0|15|15059972096|0|||0|0|59456318.315|32264606.612|659.932|3679|0|0|0|2022-05-06 02:11:48.231395+02
23|1651798952.477124|2022-05-06 03:02:32.477124+02|16957|test|33|581437621|0|1050556458|2490153897|1332097594|581863270|750082627|4|0|0|15|15059972096|0|||0|0|59488341.605|32281744.414|659.932|3681|0|0|0|2022-05-06 02:11:48.231395+02
24|1651798953.506496|2022-05-06 03:02:33.506496+02|16957|test|33|581751088|0|1051095507|2491496139|1332411295|582176969|750082627|4|0|0|15|15059972096|0|||0|0|59520365.68|32298901.094|659.932|3683|0|0|0|2022-05-06 02:11:48.231395+02
25|1651798954.539174|2022-05-06 03:02:34.539174+02|16957|test|33|582065713|0|1051636726|2492843159|1332726154|582491826|750082627|4|0|0|15|15059972096|0|||0|0|59552391.388|32316033.245|659.932|3685|0|0|0|2022-05-06 02:11:48.231395+02
26|1651798955.569036|2022-05-06 03:02:35.569036+02|16957|test|33|582381600|0|1052179829|2494195867|1333042275|582807945|750082627|4|0|0|15|15059972096|0|||0|0|59584415.121|32333122.752|659.932|3687|0|0|0|2022-05-06 02:11:48.231395+02
27|1651798956.598670|2022-05-06 03:02:36.59867+02|16957|test|33|582696643|0|1052721600|2495544843|1333357552|583123220|750082627|4|0|0|15|15059972096|0|||0|0|59616439.025|32350257.661|659.932|3689|0|0|0|2022-05-06 02:11:48.231395+02
28|1651798957.627750|2022-05-06 03:02:37.62775+02|16957|test|33|583013199|0|1053265392|2496900876|1333674342|583440008|750082627|4|0|0|15|15059972096|0|||0|0|59648463.375|32367347.09|659.932|3691|0|0|0|2022-05-06 02:11:48.231395+02
