run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1652618553.580197|2022-05-15 14:42:33.580197+02|22/E34642B8|10|6|4292637|307|795165|395056|3936|1830926|0|186518924|2022-05-15 12:02:52.736508+02
1|1652618554.607894|2022-05-15 14:42:34.607894+02|22/E34642B8|10|6|4292637|307|795165|395056|3936|1830926|0|186651385|2022-05-15 12:02:52.736508+02
2|1652618555.637391|2022-05-15 14:42:35.637391+02|22/E34642B8|10|6|4292637|307|795165|395056|3936|1830926|0|186865382|2022-05-15 12:02:52.736508+02
3|1652618556.667789|2022-05-15 14:42:36.667789+02|22/E34642B8|10|6|4292637|307|795165|395056|3936|1830926|0|187046231|2022-05-15 12:02:52.736508+02
4|1652618557.697710|2022-05-15 14:42:37.69771+02|22/E34642B8|10|6|4292637|307|795165|395056|3936|1830926|0|187234939|2022-05-15 12:02:52.736508+02
5|1652618558.728045|2022-05-15 14:42:38.728045+02|22/E34642B8|10|6|4292637|307|795165|395056|3936|1830926|0|187424847|2022-05-15 12:02:52.736508+02
6|1652618559.760282|2022-05-15 14:42:39.760282+02|22/E34642B8|10|6|4292637|307|795165|395056|3936|1830926|0|187616049|2022-05-15 12:02:52.736508+02
7|1652618560.791003|2022-05-15 14:42:40.791003+02|22/E34642B8|10|6|4292637|307|795165|395056|3936|1830926|0|187809084|2022-05-15 12:02:52.736508+02
8|1652618561.822956|2022-05-15 14:42:41.822956+02|22/E34642B8|10|6|4292637|307|795165|395056|3936|1830926|0|188002908|2022-05-15 12:02:52.736508+02
9|1652618562.853179|2022-05-15 14:42:42.853179+02|22/E34642B8|10|6|4292637|307|795165|395056|3936|1830926|0|188200748|2022-05-15 12:02:52.736508+02
10|1652618563.885559|2022-05-15 14:42:43.885559+02|22/E34642B8|10|6|4292637|307|795165|395056|3936|1830926|0|188400386|2022-05-15 12:02:52.736508+02
11|1652618564.917400|2022-05-15 14:42:44.9174+02|22/E34642B8|10|6|4292637|307|795165|395056|3936|1830926|0|188602019|2022-05-15 12:02:52.736508+02
12|1652618565.949745|2022-05-15 14:42:45.949745+02|22/E34642B8|10|6|4292637|307|795165|395056|3936|1830926|0|188804956|2022-05-15 12:02:52.736508+02
13|1652618566.981304|2022-05-15 14:42:46.981304+02|22/E34642B8|10|6|4292637|307|795165|395056|3936|1830926|0|189010588|2022-05-15 12:02:52.736508+02
14|1652618568.013153|2022-05-15 14:42:48.013153+02|22/E34642B8|10|6|4292637|307|795165|395056|3936|1830926|0|189215232|2022-05-15 12:02:52.736508+02
15|1652618569.044639|2022-05-15 14:42:49.044639+02|22/E34642B8|10|6|4292637|307|795165|395056|3936|1830926|0|189421144|2022-05-15 12:02:52.736508+02
16|1652618570.076228|2022-05-15 14:42:50.076228+02|22/E34642B8|10|6|4292637|307|795165|395056|3936|1830926|0|189626276|2022-05-15 12:02:52.736508+02
17|1652618571.108110|2022-05-15 14:42:51.10811+02|22/E34642B8|10|6|4292637|307|795165|395056|3936|1830926|0|189833202|2022-05-15 12:02:52.736508+02
18|1652618572.139560|2022-05-15 14:42:52.13956+02|22/E34642B8|10|6|4292637|307|795165|395056|3936|1830926|0|190039795|2022-05-15 12:02:52.736508+02
19|1652618573.171386|2022-05-15 14:42:53.171386+02|22/E34642B8|10|6|4292637|307|795165|395056|3936|1830926|0|190245636|2022-05-15 12:02:52.736508+02
