run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1652618553.562804|2022-05-15 14:42:33.562804+02|16500|test|1|357646121|0|186824562|1245300929|457918069|357818818|100011094|4|0|0|2|2002190336|0|||0|0|28951937.563|10687120.608|98.632|1804|0|0|0|2022-05-15 14:24:21.288316+02
1|1652618554.588835|2022-05-15 14:42:34.588835+02|16500|test|33|357966696|0|186991467|1246420521|458242075|358141750|100011094|4|0|0|2|2002190336|0|||0|0|28984031.369|10702063.069|98.632|1840|0|0|0|2022-05-15 14:24:21.288316+02
2|1652618555.618044|2022-05-15 14:42:35.618044+02|16500|test|33|358301447|0|187165160|1247586188|458577018|358476691|100011094|4|0|0|2|2002190336|0|||0|0|29016054.984|10716332.845|98.632|1842|0|0|0|2022-05-15 14:24:21.288316+02
3|1652618556.648291|2022-05-15 14:42:36.648291+02|16500|test|33|358641113|0|187341235|1248769133|458916876|358816547|100011094|4|0|0|2|2002190336|0|||0|0|29048078.447|10730145.68|98.632|1844|0|0|0|2022-05-15 14:24:21.288316+02
4|1652618557.678071|2022-05-15 14:42:37.678071+02|16500|test|33|358994276|0|187524922|1249998454|459270231|359169900|100011094|4|0|0|2|2002190336|0|||0|0|29080102.231|10743992.411|98.632|1846|0|0|0|2022-05-15 14:24:21.288316+02
5|1652618558.708488|2022-05-15 14:42:38.708488+02|16500|test|33|359349943|0|187709518|1251236882|459626090|359525757|100011094|4|0|0|2|2002190336|0|||0|0|29112126.905|10757441.243|98.632|1848|0|0|0|2022-05-15 14:24:21.288316+02
6|1652618559.739702|2022-05-15 14:42:39.739702+02|16500|test|33|359708914|0|187895612|1252487028|459985253|359884918|100011094|4|0|0|2|2002190336|0|||0|0|29144151.927|10770605.492|98.632|1850|0|0|0|2022-05-15 14:24:21.288316+02
7|1652618560.771336|2022-05-15 14:42:40.771336+02|16500|test|33|360070884|0|188083679|1253747197|460347415|360247078|100011094|4|0|0|2|2002190336|0|||0|0|29176176.814|10783557.354|98.632|1852|0|0|0|2022-05-15 14:24:21.288316+02
8|1652618561.801969|2022-05-15 14:42:41.801969+02|16500|test|33|360433939|0|188272015|1255011437|460710662|360610323|100011094|4|0|0|2|2002190336|0|||0|0|29208201.936|10796266.139|98.632|1854|0|0|0|2022-05-15 14:24:21.288316+02
9|1652618562.833403|2022-05-15 14:42:42.833403+02|16500|test|33|360802739|0|188463825|1256295183|461079654|360979313|100011094|4|0|0|2|2002190336|0|||0|0|29240226.713|10808957.275|98.632|1856|0|0|0|2022-05-15 14:24:21.288316+02
