run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650666845.597111|2022-04-23 00:34:05.597111+02|16784|test|2|1484702535|0|845515656|8950849572|1882898562|1761151320|374861418|274849807|586|0|2|2007998464|0|||0|0|201856070.963|90228133.648|32221487.855|12507|0|0|0|2022-04-22 22:41:39.702301+02
1|1650666846.620459|2022-04-23 00:34:06.620459+02|16784|test|34|1484761448|0|845552187|8951614304|1883024792|1761272642|374920130|274908519|586|0|2|2007998464|0|||0|0|201888168.395|90248740.882|32228372.408|12543|0|0|0|2022-04-22 22:41:39.702301+02
2|1650666847.646484|2022-04-23 00:34:07.646484+02|16784|test|34|1484829280|0|845593993|8952489696|1883165201|1761408534|374987958|274976347|586|0|2|2007998464|0|||0|0|201920204.54|90267831.171|32236331.205|12545|0|0|0|2022-04-22 22:41:39.702301+02
3|1650666848.673861|2022-04-23 00:34:08.673861+02|16784|test|34|1484901987|0|845639015|8953428652|1883315546|1761554176|375060661|275049050|586|0|2|2007998464|0|||0|0|201952240.468|90285940.563|32244904.13|12547|0|0|0|2022-04-22 22:41:39.702301+02
4|1650666849.701884|2022-04-23 00:34:09.701884+02|16784|test|34|1484974897|0|845683922|8954368522|1883466312|1761700224|375133567|275121956|586|0|2|2007998464|0|||0|0|201984273.315|90304057.59|32253461.13|12549|0|0|0|2022-04-22 22:41:39.702301+02
5|1650666850.729712|2022-04-23 00:34:10.729712+02|16784|test|34|1485048383|0|845729412|8955315351|1883618266|1761847424|375207049|275195438|586|0|2|2007998464|0|||0|0|202016309.399|90322124.609|32262050.722|12551|0|0|0|2022-04-22 22:41:39.702301+02
6|1650666851.757591|2022-04-23 00:34:11.757591+02|16784|test|34|1485121679|0|845774864|8956260692|1883769841|1761994244|375280341|275268730|586|0|2|2007998464|0|||0|0|202048347.059|90340183.124|32270660.708|12553|0|0|0|2022-04-22 22:41:39.702301+02
7|1650666852.785278|2022-04-23 00:34:12.785278+02|16784|test|34|1485194372|0|845819992|8957198295|1883920180|1762139858|375353030|275341419|586|0|2|2007998464|0|||0|0|202080380.205|90358362.291|32279187.25|12555|0|0|0|2022-04-22 22:41:39.702301+02
8|1650666853.812686|2022-04-23 00:34:13.812686+02|16784|test|34|1485267533|0|845865073|8958142057|1884071515|1762286408|375426187|275414576|586|0|2|2007998464|0|||0|0|202112413.09|90376517.972|32287718.16|12557|0|0|0|2022-04-22 22:41:39.702301+02
9|1650666854.840510|2022-04-23 00:34:14.84051+02|16784|test|34|1485341065|0|845910301|8959088763|1884223409|1762433700|375499715|275488104|586|0|2|2007998464|0|||0|0|202144445.972|90394592.241|32296299.412|12559|0|0|0|2022-04-22 22:41:39.702301+02
