run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649558866.131208|2022-04-10 04:47:46.131208+02|4/73E39118|10|3|2811284|169|246829|226435|2031|361595|0|276602|2022-04-10 02:57:36.785323+02
1|1649558867.150287|2022-04-10 04:47:47.150287+02|4/742E4588|10|3|2811284|169|246934|226665|2033|361642|0|276660|2022-04-10 02:57:36.785323+02
2|1649558868.170882|2022-04-10 04:47:48.170882+02|4/747AEE20|10|3|2811284|169|247051|227165|2038|361709|0|276727|2022-04-10 02:57:36.785323+02
3|1649558869.191026|2022-04-10 04:47:49.191026+02|4/74C807E0|10|3|2811284|169|247157|227665|2043|361811|0|276829|2022-04-10 02:57:36.785323+02
4|1649558870.211914|2022-04-10 04:47:50.211914+02|4/7513DA10|10|3|2811284|169|247263|228165|2048|361858|0|276876|2022-04-10 02:57:36.785323+02
5|1649558871.232188|2022-04-10 04:47:51.232188+02|4/75613DE0|10|3|2811284|169|247369|228665|2053|361881|0|276899|2022-04-10 02:57:36.785323+02
6|1649558872.261647|2022-04-10 04:47:52.261647+02|4/75AED1F0|10|3|2811284|169|247475|229125|2057|361968|0|276986|2022-04-10 02:57:36.785323+02
7|1649558873.282386|2022-04-10 04:47:53.282386+02|4/75FCC6A8|10|3|2811284|169|247591|229125|2057|362010|0|276986|2022-04-10 02:57:36.785323+02
8|1649558874.302708|2022-04-10 04:47:54.302708+02|4/764851E0|10|3|2811284|169|247697|229157|2057|362172|0|277190|2022-04-10 02:57:36.785323+02
9|1649558875.323877|2022-04-10 04:47:55.323877+02|4/7697E7F8|10|3|2811284|169|247803|229157|2057|362172|0|277190|2022-04-10 02:57:36.785323+02
10|1649558876.346409|2022-04-10 04:47:56.346409+02|4/76E6F1C8|10|3|2811284|169|247909|229160|2057|362194|0|277234|2022-04-10 02:57:36.785323+02
11|1649558877.370563|2022-04-10 04:47:57.370563+02|4/77337E60|10|3|2811284|169|248015|229173|2057|362258|0|277277|2022-04-10 02:57:36.785323+02
12|1649558878.390872|2022-04-10 04:47:58.390872+02|4/77810628|10|3|2811284|169|248131|229217|2057|362420|0|277438|2022-04-10 02:57:36.785323+02
13|1649558879.411025|2022-04-10 04:47:59.411025+02|4/77CF2F98|10|3|2811284|169|248237|229217|2057|362420|0|277438|2022-04-10 02:57:36.785323+02
14|1649558880.431632|2022-04-10 04:48:00.431632+02|4/781ED868|10|3|2811284|169|248343|229217|2057|362471|0|277462|2022-04-10 02:57:36.785323+02
15|1649558881.451347|2022-04-10 04:48:01.451347+02|4/786DFAD0|10|3|2811284|169|248449|229220|2057|362536|0|277554|2022-04-10 02:57:36.785323+02
16|1649558882.471039|2022-04-10 04:48:02.471039+02|4/78BC9FA0|10|3|2811284|169|248555|229220|2057|362579|0|277597|2022-04-10 02:57:36.785323+02
17|1649558883.495525|2022-04-10 04:48:03.495525+02|4/790BDA18|10|3|2811284|169|248661|229220|2057|362687|0|277705|2022-04-10 02:57:36.785323+02
18|1649558884.518191|2022-04-10 04:48:04.518191+02|4/795A3FE8|10|3|2811284|169|248778|229220|2057|362729|0|277705|2022-04-10 02:57:36.785323+02
19|1649558885.538065|2022-04-10 04:48:05.538065+02|4/79A98310|10|3|2811284|169|248884|229220|2057|362793|0|277811|2022-04-10 02:57:36.785323+02
20|1649558886.564358|2022-04-10 04:48:06.564358+02|4/79F888F8|10|3|2811284|169|248989|229220|2057|362861|0|277879|2022-04-10 02:57:36.785323+02
21|1649558887.584693|2022-04-10 04:48:07.584693+02|4/7A481FF8|10|3|2811284|169|249095|229220|2057|362903|0|277921|2022-04-10 02:57:36.785323+02
