run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649558866.114872|2022-04-10 04:47:46.114872+02|16385|test|1|406688326|0|857958|2129476795|484248305|478571827|75699607|70699345|0|0|1|100155392|0|||0|0|100942329.382|39791438.298|15054999.764|12141|0|0|0|2022-04-10 02:57:36.962492+02
1|1649558867.135818|2022-04-10 04:47:47.135818+02|16385|test|17|406706972|0|858016|2129684635|484287360|478610763|75718148|70717886|0|0|1|100155392|0|||0|0|100958389.504|39801273.693|15059318.87|12161|0|0|0|2022-04-10 02:57:36.962492+02
2|1649558868.156393|2022-04-10 04:47:48.156393+02|16385|test|17|406725934|0|858083|2129894039|484325508|478648873|75737106|70736844|0|0|1|100155392|0|||0|0|100974416.691|39811338.923|15063470.458|12163|0|0|0|2022-04-10 02:57:36.962492+02
3|1649558869.176515|2022-04-10 04:47:49.176515+02|16385|test|17|406745106|0|858185|2130105712|484364074|478687403|75756274|70756012|0|0|1|100155392|0|||0|0|100990457.66|39821477.526|15067532.097|12165|0|0|0|2022-04-10 02:57:36.962492+02
4|1649558870.196042|2022-04-10 04:47:50.196042+02|16385|test|17|406763800|0|858232|2130312004|484401679|478724977|75774964|70774702|0|0|1|100155392|0|||0|0|101006493.655|39831618.032|15071620.254|12167|0|0|0|2022-04-10 02:57:36.962492+02
5|1649558871.217525|2022-04-10 04:47:51.217525+02|16385|test|17|406782950|0|858255|2130523367|484440202|478763463|75794110|70793848|0|0|1|100155392|0|||0|0|101022526.41|39841746.398|15075694.943|12169|0|0|0|2022-04-10 02:57:36.962492+02
6|1649558872.243592|2022-04-10 04:47:52.243592+02|16385|test|17|406801962|0|858342|2130733212|484478450|478801673|75813118|70812856|0|0|1|100155392|0|||0|0|101038559.04|39851896.373|15079779.204|12171|0|0|0|2022-04-10 02:57:36.962492+02
7|1649558873.267056|2022-04-10 04:47:53.267056+02|16385|test|17|406821277|0|858384|2130946351|484517294|478840489|75832429|70832167|0|0|1|100155392|0|||0|0|101054590.019|39861992.143|15083863.459|12173|0|0|0|2022-04-10 02:57:36.962492+02
8|1649558874.287893|2022-04-10 04:47:54.287893+02|16385|test|17|406839886|0|858546|2131151857|484554726|478877893|75851034|70850772|0|0|1|100155392|0|||0|0|101070619.614|39872271.11|15087842.427|12175|0|0|0|2022-04-10 02:57:36.962492+02
9|1649558875.308917|2022-04-10 04:47:55.308917+02|16385|test|17|406859631|0|858546|2131369608|484594447|478917569|75870775|70870513|0|0|1|100155392|0|||0|0|101086655.971|39882377.864|15091947.066|12177|0|0|0|2022-04-10 02:57:36.962492+02
10|1649558876.331799|2022-04-10 04:47:56.331799+02|16385|test|17|406879086|0|858568|2131584281|484633578|478956665|75890226|70889964|0|0|1|100155392|0|||0|0|101102699.126|39892350.4|15096138.466|12179|0|0|0|2022-04-10 02:57:36.962492+02
11|1649558877.355012|2022-04-10 04:47:57.355012+02|16385|test|17|406898142|0|858632|2131794699|484671907|478994963|75909278|70909016|0|0|1|100155392|0|||0|0|101118727.076|39902532.793|15100153.116|12181|0|0|0|2022-04-10 02:57:36.962492+02
12|1649558878.376039|2022-04-10 04:47:58.376039+02|16385|test|17|406917614|0|858794|2132009722|484711071|479034093|75928746|70928484|0|0|1|100155392|0|||0|0|101134757.071|39912619.351|15104222.173|12183|0|0|0|2022-04-10 02:57:36.962492+02
13|1649558879.395994|2022-04-10 04:47:59.395994+02|16385|test|17|406936705|0|858794|2132220255|484749470|479072461|75947833|70947571|0|0|1|100155392|0|||0|0|101150790.656|39922769.779|15108276.13|12185|0|0|0|2022-04-10 02:57:36.962492+02
14|1649558880.416530|2022-04-10 04:48:00.41653+02|16385|test|17|406956234|0|858818|2132435731|484788745|479111705|75967358|70967096|0|0|1|100155392|0|||0|0|101166824.472|39932929.15|15112316.055|12187|0|0|0|2022-04-10 02:57:36.962492+02
15|1649558881.437021|2022-04-10 04:48:01.437021+02|16385|test|17|406975930|0|858910|2132653205|484828349|479151283|75987050|70986788|0|0|1|100155392|0|||0|0|101182858.185|39943052.288|15116378.784|12189|0|0|0|2022-04-10 02:57:36.962492+02
16|1649558882.456571|2022-04-10 04:48:02.456571+02|16385|test|17|406995595|0|858953|2132870221|484867902|479190799|76006711|71006449|0|0|1|100155392|0|||0|0|101198888.999|39953137.065|15120446.467|12191|0|0|0|2022-04-10 02:57:36.962492+02
17|1649558883.477729|2022-04-10 04:48:03.477729+02|16385|test|17|407015072|0|858998|2133085241|484907068|479229939|76026184|71025922|0|0|1|100155392|0|||0|0|101214919.355|39963363.434|15124429.09|12193|0|0|0|2022-04-10 02:57:36.962492+02
18|1649558884.503110|2022-04-10 04:48:04.50311+02|16385|test|17|407034269|0|859061|2133297079|484945673|479268519|76045377|71045115|0|0|1|100155392|0|||0|0|101230952.778|39973544.571|15128475.558|12195|0|0|0|2022-04-10 02:57:36.962492+02
19|1649558885.523586|2022-04-10 04:48:05.523586+02|16385|test|17|407054094|0|859125|2133515956|484985542|479308355|76065198|71064936|0|0|1|100155392|0|||0|0|101246980.216|39983540.051|15132614.445|12197|0|0|0|2022-04-10 02:57:36.962492+02
20|1649558886.545113|2022-04-10 04:48:06.545113+02|16385|test|17|407073519|0|859189|2133730443|485024606|479347391|76084619|71084357|0|0|1|100155392|0|||0|0|101263009.968|39993690.425|15136632.716|12199|0|0|0|2022-04-10 02:57:36.962492+02
21|1649558887.570084|2022-04-10 04:48:07.570084+02|16385|test|17|407093472|0|859277|2133950722|485064724|479387483|76104568|71104306|0|0|1|100155392|0|||0|0|101279042.05|40003570.112|15140918.971|12201|0|0|0|2022-04-10 02:57:36.962492+02
22|1649558888.590411|2022-04-10 04:48:08.590411+02|16385|test|17|407112601|0|859321|2134161932|485103199|479425927|76123693|71123431|0|0|1|100155392|0|||0|0|101295073.117|40013843.617|15144866.697|12203|0|0|0|2022-04-10 02:57:36.962492+02
23|1649558889.610813|2022-04-10 04:48:09.610813+02|16385|test|17|407131837|0|859383|2134374266|485141891|479464585|76142925|71142663|0|0|1|100155392|0|||0|0|101311111.241|40023953.723|15148958.277|12205|0|0|0|2022-04-10 02:57:36.962492+02
24|1649558890.630966|2022-04-10 04:48:10.630966+02|16385|test|17|407146918|0|859465|2134540828|485172250|479494921|76158003|71157741|0|0|1|100155392|0|||0|0|101323638.527|40031852.905|15152149.912|12206|0|0|0|2022-04-10 02:57:36.962492+02
25|1649558891.641670|2022-04-10 04:48:11.64167+02|16385|test|17|407169874|0|859570|2134794166|485219657|479541041|76180952|71180690|0|0|1|100155392|0|||0|0|101343165.173|40044322.561|15156994.69|12209|0|0|0|2022-04-10 02:57:36.962492+02
26|1649558892.661173|2022-04-10 04:48:12.661173+02|16385|test|17|407196081|0|859651|2135083207|485272292|479593641|76207155|71206893|0|0|1|100155392|0|||0|0|101364710.989|40057940.764|15162450.159|12211|0|0|0|2022-04-10 02:57:36.962492+02
27|1649558893.682503|2022-04-10 04:48:13.682503+02|16385|test|17|407218279|0|859652|2135327952|485316905|479638223|76229349|71229087|0|0|1|100155392|0|||0|0|101383247.242|40069702.051|15167085.964|12213|0|0|0|2022-04-10 02:57:36.962492+02
28|1649558894.703893|2022-04-10 04:48:14.703893+02|16385|test|17|407237875|0|859718|2135544435|485356323|479677601|76248941|71248679|0|0|1|100155392|0|||0|0|101399286.503|40079766.106|15171211.698|12215|0|0|0|2022-04-10 02:57:36.962492+02
29|1649558895.724908|2022-04-10 04:48:15.724908+02|16385|test|17|407256804|0|859783|2135753424|485394391|479715645|76267866|71267604|0|0|1|100155392|0|||0|0|101415316.333|40089955.898|15175239.76|12217|0|0|0|2022-04-10 02:57:36.962492+02
