run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
50|1648990792.293039|2022-04-03 14:59:52.293039+02|3/22B753B8|7|3|1619279|278|1621707|903186|9030|6905208|0|4691950|2022-04-03 13:39:47.629529+02
51|1648990793.318746|2022-04-03 14:59:53.318746+02|3/230A2830|7|3|1619279|278|1623709|903686|9035|6908426|0|4694494|2022-04-03 13:39:47.629529+02
52|1648990794.346463|2022-04-03 14:59:54.346463+02|3/235E2FC0|7|3|1619279|278|1625520|904286|9041|6911381|0|4697590|2022-04-03 13:39:47.629529+02
53|1648990795.368552|2022-04-03 14:59:55.368552+02|3/23B1F248|7|3|1619279|278|1627309|904786|9046|6914647|0|4700344|2022-04-03 13:39:47.629529+02
54|1648990796.390287|2022-04-03 14:59:56.390287+02|3/24049A60|7|3|1619279|278|1629116|905286|9051|6917521|0|4702860|2022-04-03 13:39:47.629529+02
55|1648990797.410767|2022-04-03 14:59:57.410767+02|3/24581D18|7|3|1619279|278|1630920|905786|9056|6920615|0|4705429|2022-04-03 13:39:47.629529+02
56|1648990798.432223|2022-04-03 14:59:58.432223+02|3/24ABB1F8|7|3|1619279|278|1632892|906286|9061|6924162|0|4708228|2022-04-03 13:39:47.629529+02
57|1648990799.452371|2022-04-03 14:59:59.452371+02|3/24FF99C8|7|3|1619279|278|1634672|906786|9066|6927257|0|4710755|2022-04-03 13:39:47.629529+02
58|1648990800.473113|2022-04-03 15:00:00.473113+02|3/255313E0|7|3|1619279|278|1636435|907286|9071|6930351|0|4713351|2022-04-03 13:39:47.629529+02
59|1648990801.495706|2022-04-03 15:00:01.495706+02|3/25A7AE38|7|3|1619279|278|1638218|907786|9076|6933551|0|4716051|2022-04-03 13:39:47.629529+02
60|1648990802.517357|2022-04-03 15:00:02.517357+02|3/25FC6B38|7|3|1619279|278|1639984|908286|9081|6936715|0|4718713|2022-04-03 13:39:47.629529+02
61|1648990803.538523|2022-04-03 15:00:03.538523+02|3/26486A68|7|3|1619279|278|1641752|908786|9086|6939470|0|4721117|2022-04-03 13:39:47.629529+02
62|1648990804.560386|2022-04-03 15:00:04.560386+02|3/269F49A0|7|3|1619279|278|1643694|909286|9091|6943176|0|4723814|2022-04-03 13:39:47.629529+02
63|1648990805.584253|2022-04-03 15:00:05.584253+02|3/26F66B00|7|3|1619279|278|1645443|909886|9097|6946449|0|4727024|2022-04-03 13:39:47.629529+02
64|1648990806.610277|2022-04-03 15:00:06.610277+02|3/274D0C68|7|3|1619279|278|1647203|910386|9102|6949799|0|4729737|2022-04-03 13:39:47.629529+02
65|1648990807.631888|2022-04-03 15:00:07.631888+02|3/27A223F0|7|3|1619279|278|1648961|910886|9107|6952930|0|4732392|2022-04-03 13:39:47.629529+02
66|1648990808.665259|2022-04-03 15:00:08.665259+02|3/27F866A8|7|3|1619279|278|1650717|911386|9112|6956159|0|4735092|2022-04-03 13:39:47.629529+02
67|1648990809.686841|2022-04-03 15:00:09.686841+02|3/284E1E78|7|3|1619279|278|1652641|911886|9117|6959666|0|4737845|2022-04-03 13:39:47.629529+02
68|1648990810.707795|2022-04-03 15:00:10.707795+02|3/28A2B6F8|7|3|1619279|278|1654404|912386|9122|6962768|0|4740345|2022-04-03 13:39:47.629529+02
69|1648990811.729845|2022-04-03 15:00:11.729845+02|3/28F78D70|7|3|1619279|278|1656156|912886|9127|6966046|0|4742983|2022-04-03 13:39:47.629529+02
70|1648990812.750983|2022-04-03 15:00:12.750983+02|3/294CEA88|7|3|1619279|278|1657890|913386|9132|6969136|0|4745567|2022-04-03 13:39:47.629529+02
71|1648990813.772013|2022-04-03 15:00:13.772013+02|3/29A29D68|7|3|1619279|278|1659634|913886|9137|6972407|0|4748230|2022-04-03 13:39:47.629529+02
72|1648990814.794589|2022-04-03 15:00:14.794589+02|3/29F68DC8|7|3|1619279|278|1661390|914386|9142|6975617|0|4750852|2022-04-03 13:39:47.629529+02
73|1648990815.823542|2022-04-03 15:00:15.823542+02|3/2A4E5D78|7|3|1619279|278|1663301|914986|9148|6979323|0|4754109|2022-04-03 13:39:47.629529+02
74|1648990816.848682|2022-04-03 15:00:16.848682+02|3/2AA49D90|7|3|1619279|278|1665015|915486|9153|6982587|0|4756770|2022-04-03 13:39:47.629529+02
75|1648990817.869596|2022-04-03 15:00:17.869596+02|3/2AFA60A8|7|3|1619279|278|1666738|915986|9158|6985799|0|4759386|2022-04-03 13:39:47.629529+02
76|1648990818.898883|2022-04-03 15:00:18.898883+02|3/2B50EB28|7|3|1619279|278|1668485|916486|9163|6989010|0|4762005|2022-04-03 13:39:47.629529+02
77|1648990819.928154|2022-04-03 15:00:19.928154+02|3/2BA78FA0|7|3|1619279|278|1670225|916986|9168|6992424|0|4764808|2022-04-03 13:39:47.629529+02
78|1648990820.951938|2022-04-03 15:00:20.951938+02|3/2C400728|7|3|1619279|278|1672120|917486|9173|6995863|0|4767508|2022-04-03 13:39:47.629529+02
79|1648990821.973735|2022-04-03 15:00:21.973735+02|3/2CFBCD78|7|3|1619279|278|1673854|917986|9178|6998611|0|4769708|2022-04-03 13:39:47.629529+02
80|1648990823.000703|2022-04-03 15:00:23.000703+02|3/2D8DBDA0|7|3|1619279|278|1675551|918486|9183|7001523|0|4772066|2022-04-03 13:39:47.629529+02
81|1648990824.023201|2022-04-03 15:00:24.023201+02|3/2E05BA48|7|3|1619279|278|1677310|918986|9188|7004660|0|4774678|2022-04-03 13:39:47.629529+02
82|1648990825.043543|2022-04-03 15:00:25.043543+02|3/2E7266D0|7|3|1619279|278|1679021|919586|9194|7007914|0|4777928|2022-04-03 13:39:47.629529+02
83|1648990826.064101|2022-04-03 15:00:26.064101+02|3/2ED6DB98|7|3|1619279|278|1680765|920086|9199|7011230|0|4780571|2022-04-03 13:39:47.629529+02
84|1648990827.090939|2022-04-03 15:00:27.090939+02|3/2F5B6CA0|7|3|1619279|278|1682649|920586|9204|7014971|0|4783396|2022-04-03 13:39:47.629529+02
85|1648990828.118927|2022-04-03 15:00:28.118927+02|3/30035A38|7|3|1619279|278|1684377|921086|9209|7018246|0|4786061|2022-04-03 13:39:47.629529+02
86|1648990829.143862|2022-04-03 15:00:29.143862+02|3/30A91768|7|3|1619279|278|1686103|921586|9214|7020886|0|4788081|2022-04-03 13:39:47.629529+02
87|1648990830.170005|2022-04-03 15:00:30.170005+02|3/314BC4D8|7|3|1619279|278|1687839|922086|9219|7023735|0|4790249|2022-04-03 13:39:47.629529+02
88|1648990831.193747|2022-04-03 15:00:31.193747+02|3/31ECBF88|7|3|1619279|278|1689537|922586|9224|7026469|0|4792333|2022-04-03 13:39:47.629529+02
89|1648990832.216930|2022-04-03 15:00:32.21693+02|3/328B2040|7|3|1619279|278|1691413|923086|9229|7029616|0|4794412|2022-04-03 13:39:47.629529+02
90|1648990833.238530|2022-04-03 15:00:33.23853+02|3/33215588|7|3|1619279|278|1693134|923586|9234|7032457|0|4796530|2022-04-03 13:39:47.629529+02
91|1648990834.272054|2022-04-03 15:00:34.272054+02|3/33BA6F98|7|3|1619279|278|1694859|924086|9239|7035517|0|4798644|2022-04-03 13:39:47.629529+02
92|1648990835.300168|2022-04-03 15:00:35.300168+02|3/342B4228|7|3|1619279|278|1696576|924686|9245|7037706|0|4800802|2022-04-03 13:39:47.629529+02
93|1648990836.325437|2022-04-03 15:00:36.325437+02|3/35078A00|7|3|1619279|278|1698484|925186|9250|7040475|0|4802999|2022-04-03 13:39:47.629529+02
94|1648990837.347054|2022-04-03 15:00:37.347054+02|3/356B7398|7|3|1619279|278|1700199|925686|9255|7043469|0|4805168|2022-04-03 13:39:47.629529+02
95|1648990838.377657|2022-04-03 15:00:38.377657+02|3/35BC01F0|7|3|1619279|278|1701913|926186|9260|7046200|0|4807291|2022-04-03 13:39:47.629529+02
96|1648990839.402372|2022-04-03 15:00:39.402372+02|3/360C1580|7|3|1619279|278|1703627|926686|9265|7048922|0|4809427|2022-04-03 13:39:47.629529+02
97|1648990840.427085|2022-04-03 15:00:40.427085+02|3/365D3F10|7|3|1619279|278|1705353|927186|9270|7051684|0|4811583|2022-04-03 13:39:47.629529+02
98|1648990841.451947|2022-04-03 15:00:41.451947+02|3/36ADB9D0|7|3|1619279|278|1707220|927686|9275|7054888|0|4813786|2022-04-03 13:39:47.629529+02
99|1648990842.472830|2022-04-03 15:00:42.47283+02|3/36FDB220|7|3|1619279|278|1708908|928186|9280|7057557|0|4815941|2022-04-03 13:39:47.629529+02
100|1648990843.493923|2022-04-03 15:00:43.493923+02|3/374E9860|7|3|1619279|278|1710675|928686|9285|7060423|0|4818134|2022-04-03 13:39:47.629529+02
101|1648990844.514158|2022-04-03 15:00:44.514158+02|3/37A05A28|7|3|1619279|278|1712455|929286|9291|7063199|0|4820800|2022-04-03 13:39:47.629529+02
102|1648990845.536798|2022-04-03 15:00:45.536798+02|3/37F07488|7|3|1619279|278|1714206|929786|9296|7065910|0|4822876|2022-04-03 13:39:47.629529+02
103|1648990846.563339|2022-04-03 15:00:46.563339+02|3/38458B50|7|3|1619279|278|1715985|930286|9301|7068815|0|4825126|2022-04-03 13:39:47.629529+02
104|1648990847.586845|2022-04-03 15:00:47.586845+02|3/3899F380|7|3|1619279|278|1717930|930786|9306|7071893|0|4827362|2022-04-03 13:39:47.629529+02
105|1648990848.621063|2022-04-03 15:00:48.621063+02|3/38EC7B78|7|3|1619279|278|1719686|931286|9311|7074744|0|4829587|2022-04-03 13:39:47.629529+02
106|1648990849.641986|2022-04-03 15:00:49.641986+02|3/393F4EB8|7|3|1619279|278|1721450|931786|9316|7077595|0|4831810|2022-04-03 13:39:47.629529+02
107|1648990850.662702|2022-04-03 15:00:50.662702+02|3/399229C0|7|3|1619279|278|1723234|932286|9321|7080513|0|4834004|2022-04-03 13:39:47.629529+02
108|1648990851.683078|2022-04-03 15:00:51.683078+02|3/39E47E20|7|3|1619279|278|1725029|932786|9326|7083232|0|4836166|2022-04-03 13:39:47.629529+02
109|1648990852.704164|2022-04-03 15:00:52.704164+02|3/3A376630|7|3|1619279|278|1726823|933286|9331|7086091|0|4838394|2022-04-03 13:39:47.629529+02
110|1648990853.746923|2022-04-03 15:00:53.746923+02|3/3A8D9448|7|3|1619279|278|1728662|933786|9336|7089260|0|4840616|2022-04-03 13:39:47.629529+02
111|1648990854.778151|2022-04-03 15:00:54.778151+02|3/3AE292B0|7|3|1619279|278|1730350|934386|9342|7092079|0|4843259|2022-04-03 13:39:47.629529+02
112|1648990855.799291|2022-04-03 15:00:55.799291+02|3/3B36E2F0|7|3|1619279|278|1731997|934886|9347|7094995|0|4845471|2022-04-03 13:39:47.629529+02
113|1648990856.819732|2022-04-03 15:00:56.819732+02|3/3B8B0E60|7|3|1619279|278|1733669|935386|9352|7097713|0|4847790|2022-04-03 13:39:47.629529+02
114|1648990857.845818|2022-04-03 15:00:57.845818+02|3/3BDF8430|7|3|1619279|278|1735535|935886|9357|7100724|0|4849813|2022-04-03 13:39:47.629529+02
115|1648990858.869716|2022-04-03 15:00:58.869716+02|3/3C345AE8|7|3|1619279|278|1737211|936386|9362|7103642|0|4852137|2022-04-03 13:39:47.629529+02
116|1648990859.891314|2022-04-03 15:00:59.891314+02|3/3C88FFC0|7|3|1619279|278|1738909|936886|9367|7106470|0|4854236|2022-04-03 13:39:47.629529+02
117|1648990860.911947|2022-04-03 15:01:00.911947+02|3/3CDD2F58|7|3|1619279|278|1740597|937386|9372|7109225|0|4856426|2022-04-03 13:39:47.629529+02
118|1648990861.932798|2022-04-03 15:01:01.932798+02|3/3D3149F8|7|3|1619279|278|1742291|937886|9377|7112061|0|4858625|2022-04-03 13:39:47.629529+02
119|1648990862.952906|2022-04-03 15:01:02.952906+02|3/3D861EA8|7|3|1619279|278|1744015|938386|9382|7114962|0|4860788|2022-04-03 13:39:47.629529+02
120|1648990863.973964|2022-04-03 15:01:03.973964+02|3/3DDB7E28|7|3|1619279|278|1745851|938886|9387|7118113|0|4863114|2022-04-03 13:39:47.629529+02
121|1648990864.994846|2022-04-03 15:01:04.994846+02|3/3E30A970|7|3|1619279|278|1747431|939486|9393|7121007|0|4865873|2022-04-03 13:39:47.629529+02
122|1648990866.016381|2022-04-03 15:01:06.016381+02|3/3E80BBD0|7|3|1619279|278|1748928|939986|9398|7123699|0|4867991|2022-04-03 13:39:47.629529+02
123|1648990867.039949|2022-04-03 15:01:07.039949+02|3/3ED8B600|7|3|1619279|278|1750441|940486|9403|7126614|0|4870279|2022-04-03 13:39:47.629529+02
124|1648990868.061781|2022-04-03 15:01:08.061781+02|3/3F301B80|7|3|1619279|278|1751995|940986|9408|7129778|0|4872693|2022-04-03 13:39:47.629529+02
125|1648990869.085429|2022-04-03 15:01:09.085429+02|3/3F8658A8|7|3|1619279|278|1753524|941486|9413|7132118|0|4874862|2022-04-03 13:39:47.629529+02
126|1648990870.109597|2022-04-03 15:01:10.109597+02|3/3FDB6648|7|3|1619279|278|1755185|941986|9418|7135189|0|4877143|2022-04-03 13:39:47.629529+02
127|1648990871.131120|2022-04-03 15:01:11.13112+02|3/403093F8|7|3|1619279|278|1756707|942486|9423|7137917|0|4879377|2022-04-03 13:39:47.629529+02
128|1648990872.153930|2022-04-03 15:01:12.15393+02|3/4085FD28|7|3|1619279|278|1758191|942986|9428|7140803|0|4881662|2022-04-03 13:39:47.629529+02
129|1648990873.178935|2022-04-03 15:01:13.178935+02|3/40DBACC0|7|3|1619279|278|1759681|943486|9433|7143721|0|4884043|2022-04-03 13:39:47.629529+02
130|1648990874.200852|2022-04-03 15:01:14.200852+02|3/41311E90|7|3|1619279|278|1761183|943986|9438|7146591|0|4886445|2022-04-03 13:39:47.629529+02
131|1648990875.231019|2022-04-03 15:01:15.231019+02|3/4187F690|7|3|1619279|278|1762693|944586|9444|7149395|0|4889206|2022-04-03 13:39:47.629529+02
132|1648990876.253404|2022-04-03 15:01:16.253404+02|3/41D9C5C8|7|3|1619279|278|1764384|945086|9449|7152347|0|4891370|2022-04-03 13:39:47.629529+02
133|1648990877.276078|2022-04-03 15:01:17.276078+02|3/42320E48|7|3|1619279|278|1765911|945586|9454|7155412|0|4893866|2022-04-03 13:39:47.629529+02
134|1648990878.301474|2022-04-03 15:01:18.301474+02|3/428980B8|7|3|1619279|278|1767421|946086|9459|7158384|0|4896363|2022-04-03 13:39:47.629529+02
135|1648990879.323715|2022-04-03 15:01:19.323715+02|3/42DF2E58|7|3|1619279|278|1768980|946586|9464|7161460|0|4898926|2022-04-03 13:39:47.629529+02
136|1648990880.334438|2022-04-03 15:01:20.334438+02|3/433401E8|7|3|1619279|278|1770213|946986|9468|7163709|0|4900852|2022-04-03 13:39:47.629529+02
137|1648990881.355337|2022-04-03 15:01:21.355337+02|3/43916910|7|3|1619279|278|1772042|947586|9474|7178288|0|4904473|2022-04-03 13:39:47.629529+02
138|1648990882.375936|2022-04-03 15:01:22.375936+02|3/43EF6BF0|7|3|1619279|278|1773711|948086|9479|7192421|0|4906992|2022-04-03 13:39:47.629529+02
139|1648990883.397221|2022-04-03 15:01:23.397221+02|3/444CFE38|7|3|1619279|278|1775246|948586|9484|7205362|0|4909547|2022-04-03 13:39:47.629529+02
140|1648990884.418418|2022-04-03 15:01:24.418418+02|3/44AAED78|7|3|1619279|278|1776743|949086|9489|7218674|0|4912084|2022-04-03 13:39:47.629529+02
141|1648990885.439888|2022-04-03 15:01:25.439888+02|3/4508EA98|7|3|1619279|278|1778055|949586|9494|7231303|0|4914604|2022-04-03 13:39:47.629529+02
142|1648990886.475693|2022-04-03 15:01:26.475693+02|3/4567BE28|7|3|1619279|278|1779375|950186|9500|7244214|0|4917688|2022-04-03 13:39:47.629529+02
143|1648990887.500155|2022-04-03 15:01:27.500155+02|3/45C658E0|7|3|1619279|278|1780660|950686|9505|7257477|0|4920254|2022-04-03 13:39:47.629529+02
144|1648990888.522069|2022-04-03 15:01:28.522069+02|3/4624A128|7|3|1619279|278|1782055|951186|9510|7271639|0|4922804|2022-04-03 13:39:47.629529+02
145|1648990889.543803|2022-04-03 15:01:29.543803+02|3/46818970|7|3|1619279|278|1783339|951686|9515|7284673|0|4925397|2022-04-03 13:39:47.629529+02
146|1648990890.580130|2022-04-03 15:01:30.58013+02|3/46DF53C0|7|3|1619279|278|1784650|952186|9520|7297792|0|4928045|2022-04-03 13:39:47.629529+02
147|1648990891.601448|2022-04-03 15:01:31.601448+02|3/473C9E10|7|3|1619279|278|1785904|952686|9525|7311326|0|4931179|2022-04-03 13:39:47.629529+02
148|1648990892.627541|2022-04-03 15:01:32.627541+02|3/479A5C68|7|3|1619279|278|1787248|953186|9530|7326461|0|4934387|2022-04-03 13:39:47.629529+02
149|1648990893.648822|2022-04-03 15:01:33.648822+02|3/47F88B28|7|3|1619279|278|1788552|953686|9535|7340111|0|4937617|2022-04-03 13:39:47.629529+02
150|1648990894.674396|2022-04-03 15:01:34.674396+02|3/48572EC8|7|3|1619279|278|1789847|954186|9540|7353816|0|4940789|2022-04-03 13:39:47.629529+02
151|1648990895.695603|2022-04-03 15:01:35.695603+02|3/48B511E0|7|3|1619279|278|1791073|954686|9545|7367404|0|4943942|2022-04-03 13:39:47.629529+02
152|1648990896.717009|2022-04-03 15:01:36.717009+02|3/490A48D8|7|3|1619279|278|1792313|955286|9551|7380618|0|4947466|2022-04-03 13:39:47.629529+02
153|1648990897.738409|2022-04-03 15:01:37.738409+02|3/49699A28|7|3|1619279|278|1793604|955786|9556|7394381|0|4950806|2022-04-03 13:39:47.629529+02
154|1648990898.761948|2022-04-03 15:01:38.761948+02|3/49C99CD0|7|3|1619279|278|1794971|956286|9561|7409495|0|4954166|2022-04-03 13:39:47.629529+02
155|1648990899.788589|2022-04-03 15:01:39.788589+02|3/4A2866C8|7|3|1619279|278|1796239|956786|9566|7423455|0|4957564|2022-04-03 13:39:47.629529+02
156|1648990900.810854|2022-04-03 15:01:40.810854+02|3/4A8677A8|7|3|1619279|278|1797509|957286|9571|7437395|0|4960969|2022-04-03 13:39:47.629529+02
157|1648990901.844336|2022-04-03 15:01:41.844336+02|3/4AE60578|7|3|1619279|278|1798786|957786|9576|7451105|0|4964463|2022-04-03 13:39:47.629529+02
158|1648990902.866208|2022-04-03 15:01:42.866208+02|3/4B435820|7|3|1619279|278|1800002|958286|9581|7465072|0|4968046|2022-04-03 13:39:47.629529+02
159|1648990903.889534|2022-04-03 15:01:43.889534+02|3/4BA14390|7|3|1619279|278|1801367|958786|9586|7480589|0|4971819|2022-04-03 13:39:47.629529+02
160|1648990904.916973|2022-04-03 15:01:44.916973+02|3/4C004CD0|7|3|1619279|278|1802645|959286|9591|7494740|0|4975623|2022-04-03 13:39:47.629529+02
161|1648990905.938974|2022-04-03 15:01:45.938974+02|3/4C5EA590|7|3|1619279|278|1803866|959786|9596|7509148|0|4979502|2022-04-03 13:39:47.629529+02
162|1648990906.968007|2022-04-03 15:01:46.968007+02|3/4CBD9A40|7|3|1619279|278|1805109|960386|9602|7523381|0|4984230|2022-04-03 13:39:47.629529+02
