run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1648990741.116358|2022-04-03 14:59:01.116358+02|16385|test|1|366773883|0|7864814|2691615767|415922902|404799424|41940219|36939095|618|0|1|101588992|0|||0|0|72125998.26|21641438.649|7709461.358|8574|0|0|0|2022-04-03 13:39:47.776412+02
1|1648990742.145355|2022-04-03 14:59:02.145355+02|16385|test|17|366794213|0|7866904|2691967204|415967338|404842096|41960444|36959320|618|0|1|101588992|0|||0|0|72142068.762|21651079.845|7713927.576|8594|0|0|0|2022-04-03 13:39:47.776412+02
2|1648990743.166681|2022-04-03 14:59:03.166681+02|16385|test|17|366815045|0|7869137|2692324596|416011045|404884003|41981272|36980148|618|0|1|101588992|0|||0|0|72158099.596|21660975.008|7718216.524|8596|0|0|0|2022-04-03 13:39:47.776412+02
3|1648990744.189895|2022-04-03 14:59:04.189895+02|16385|test|17|366835887|0|7871322|2692681320|416054733|404925930|42002110|37000986|618|0|1|101588992|0|||0|0|72174134.555|21670830.101|7722544.998|8598|0|0|0|2022-04-03 13:39:47.776412+02
4|1648990745.214610|2022-04-03 14:59:05.21461+02|16385|test|17|366856971|0|7873489|2693042307|416098915|404968341|42023190|37022066|618|0|1|101588992|0|||0|0|72190164.903|21680512.112|7726990.99|8600|0|0|0|2022-04-03 13:39:47.776412+02
5|1648990746.241043|2022-04-03 14:59:06.241043+02|16385|test|17|366878222|0|7875717|2693405596|416143496|405011086|42044437|37043313|618|0|1|101588992|0|||0|0|72206200.036|21690263.489|7731361.371|8602|0|0|0|2022-04-03 13:39:47.776412+02
6|1648990747.270645|2022-04-03 14:59:07.270645+02|16385|test|17|366899632|0|7877777|2693772027|416188465|405054149|42065843|37064719|618|0|1|101588992|0|||0|0|72222227.534|21699939.733|7735764.937|8604|0|0|0|2022-04-03 13:39:47.776412+02
7|1648990748.294409|2022-04-03 14:59:08.294409+02|16385|test|17|366921195|0|7879961|2694140785|416233728|405097518|42087402|37086278|618|0|1|101588992|0|||0|0|72238257.573|21709663.447|7740157.524|8606|0|0|0|2022-04-03 13:39:47.776412+02
8|1648990749.322667|2022-04-03 14:59:09.322667+02|16385|test|17|366942682|0|7882039|2694507649|416278870|405140735|42108885|37107761|618|0|1|101588992|0|||0|0|72254288.878|21719351.881|7744558.683|8608|0|0|0|2022-04-03 13:39:47.776412+02
9|1648990750.345087|2022-04-03 14:59:10.345087+02|16385|test|17|366964116|0|7884076|2694872985|416323833|405183846|42130315|37129191|618|0|1|101588992|0|||0|0|72270318.346|21729184.645|7748815.494|8610|0|0|0|2022-04-03 13:39:47.776412+02
10|1648990751.365602|2022-04-03 14:59:11.365602+02|16385|test|17|366985579|0|7886145|2695238509|416368975|405227015|42151774|37150650|618|0|1|101588992|0|||0|0|72286349.193|21738969.026|7753150.339|8612|0|0|0|2022-04-03 13:39:47.776412+02
11|1648990752.394265|2022-04-03 14:59:12.394265+02|16385|test|17|367006855|0|7888095|2695600974|416413652|405269810|42173046|37171922|618|0|1|101588992|0|||0|0|72302384.525|21748843.501|7757422.251|8614|0|0|0|2022-04-03 13:39:47.776412+02
12|1648990753.414781|2022-04-03 14:59:13.414781+02|16385|test|17|367028384|0|7890128|2695966757|416458915|405313111|42194571|37193447|618|0|1|101588992|0|||0|0|72318416.619|21758648.435|7761753.614|8616|0|0|0|2022-04-03 13:39:47.776412+02
13|1648990754.438985|2022-04-03 14:59:14.438985+02|16385|test|17|367050021|0|7892133|2696333890|416504336|405356628|42216204|37215080|618|0|1|101588992|0|||0|0|72334445.515|21768354.665|7766163.628|8618|0|0|0|2022-04-03 13:39:47.776412+02
14|1648990755.460082|2022-04-03 14:59:15.460082+02|16385|test|17|367071561|0|7894248|2696698144|416549492|405399951|42237740|37236616|618|0|1|101588992|0|||0|0|72350472.165|21778045.486|7770578.24|8620|0|0|0|2022-04-03 13:39:47.776412+02
15|1648990756.480555|2022-04-03 14:59:16.480555+02|16385|test|17|367093186|0|7896316|2697064838|416594909|405443444|42259361|37258237|618|0|1|101588992|0|||0|0|72366500.069|21787864.413|7774881.561|8622|0|0|0|2022-04-03 13:39:47.776412+02
16|1648990757.501101|2022-04-03 14:59:17.501101+02|16385|test|17|367114632|0|7898458|2697428193|416639935|405486579|42280803|37279679|618|0|1|101588992|0|||0|0|72382525.884|21797690.629|7779156.619|8624|0|0|0|2022-04-03 13:39:47.776412+02
17|1648990758.523845|2022-04-03 14:59:18.523845+02|16385|test|17|367136318|0|7900647|2697795064|416685517|405530194|42302485|37301361|618|0|1|101588992|0|||0|0|72398554.642|21807436.912|7783541.206|8626|0|0|0|2022-04-03 13:39:47.776412+02
18|1648990759.544261|2022-04-03 14:59:19.544261+02|16385|test|17|367157970|0|7902835|2698161064|416731000|405573741|42324133|37323009|618|0|1|101588992|0|||0|0|72414584.952|21817140.413|7787946.349|8628|0|0|0|2022-04-03 13:39:47.776412+02
19|1648990760.564333|2022-04-03 14:59:20.564333+02|16385|test|18|367179208|0|7904957|2698521330|416775697|405616460|42345367|37344243|618|0|1|101588992|0|||0|0|72430615.497|21826973.81|7792210.891|8630|0|0|0|2022-04-03 13:39:47.776412+02
20|1648990761.586685|2022-04-03 14:59:21.586685+02|16385|test|18|367199158|0|7906934|2698859287|416817705|405656603|42365313|37364189|618|0|1|101588992|0|||0|0|72446646.913|21836681.464|7796473.572|8632|0|0|0|2022-04-03 13:39:47.776412+02
21|1648990762.611367|2022-04-03 14:59:22.611367+02|16385|test|18|367219958|0|7908932|2699210759|416861530|405698446|42386109|37384985|618|0|1|101588992|0|||0|0|72462680.246|21846294.476|7800906.738|8634|0|0|0|2022-04-03 13:39:47.776412+02
22|1648990763.633410|2022-04-03 14:59:23.63341+02|16385|test|18|367240050|0|7911144|2699549483|416903743|405738873|42406197|37405073|618|0|1|101588992|0|||0|0|72478713.445|21855859.651|7805353.977|8636|0|0|0|2022-04-03 13:39:47.776412+02
23|1648990764.653886|2022-04-03 14:59:24.653886+02|16385|test|18|367267100|0|7913749|2700006226|416960630|405793216|42433243|37432119|618|0|1|101588992|0|||0|0|72500257.196|21868578.684|7811375.029|8638|0|0|0|2022-04-03 13:39:47.776412+02
24|1648990765.675918|2022-04-03 14:59:25.675918+02|16385|test|18|367290369|0|7916191|2700400009|417009598|405839997|42456508|37455384|618|0|1|101588992|0|||0|0|72518791.034|21879496.343|7816588.627|8640|0|0|0|2022-04-03 13:39:47.776412+02
25|1648990766.696934|2022-04-03 14:59:26.696934+02|16385|test|18|367310388|0|7918230|2700740024|417051776|405880278|42476523|37475399|618|0|1|101588992|0|||0|0|72534817.526|21889136.883|7820928.841|8642|0|0|0|2022-04-03 13:39:47.776412+02
26|1648990767.717895|2022-04-03 14:59:27.717895+02|16385|test|18|367330393|0|7920273|2701079869|417093910|405920531|42496524|37495400|618|0|1|101588992|0|||0|0|72550847.576|21898610.518|7825380.862|8644|0|0|0|2022-04-03 13:39:47.776412+02
27|1648990768.738615|2022-04-03 14:59:28.738615+02|16385|test|18|367350645|0|7922360|2701423401|417136487|405961278|42516772|37515648|618|0|1|101588992|0|||0|0|72566880.677|21908068.771|7829854.9|8646|0|0|0|2022-04-03 13:39:47.776412+02
28|1648990769.761296|2022-04-03 14:59:29.761296+02|16385|test|18|367370592|0|7924376|2701763255|417178541|406001415|42536715|37535591|618|0|1|101588992|0|||0|0|72582913.056|21917575.634|7834301.055|8648|0|0|0|2022-04-03 13:39:47.776412+02
29|1648990770.785351|2022-04-03 14:59:30.785351+02|16385|test|18|367389790|0|7926323|2702088505|417218870|406040054|42555909|37554785|618|0|1|101588992|0|||0|0|72598944.482|21927362.038|7838453.376|8650|0|0|0|2022-04-03 13:39:47.776412+02
30|1648990771.807618|2022-04-03 14:59:31.807618+02|16385|test|17|367411021|0|7971682|2704214835|417264909|406082947|42577132|37576008|618|0|1|101588992|0|||0|0|72614973.541|21936996.948|7842920.705|8652|0|0|0|2022-04-03 13:39:47.776412+02
31|1648990772.828883|2022-04-03 14:59:32.828883+02|16385|test|17|367432184|0|7973802|2704574570|417309386|406125516|42598291|37597167|618|0|1|101588992|0|||0|0|72631003.585|21946963.507|7847123.781|8654|0|0|0|2022-04-03 13:39:47.776412+02
