run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1651483134.863346|2022-05-02 11:18:54.863346+02|17019|test|1|385097620|0|673354431|1664472486|1185863643|429104930|793222457|43139848|115|0|14|15016280064|0|||0|0|145136661.663|126539713.123|4226547.581|8968|0|0|0|2022-05-02 09:42:15.02028+02
1|1651483135.887688|2022-05-02 11:18:55.887688+02|17019|test|33|385130610|0|673411025|1664850430|1185940459|429173910|793255246|43172637|115|0|14|15016280064|0|||0|0|145168781.355|126565588.244|4230004.038|9004|0|0|0|2022-05-02 09:42:15.02028+02
2|1651483136.913850|2022-05-02 11:18:56.91385+02|17019|test|33|385162971|0|673466928|1665217319|1186005648|429238818|793287603|43204994|115|0|14|15016280064|0|||0|0|145200831.527|126591814.115|4233410.591|9006|0|0|0|2022-05-02 09:42:15.02028+02
3|1651483137.940400|2022-05-02 11:18:57.9404+02|17019|test|33|385184630|0|673504237|1665462554|1186049350|429282322|793309258|43226649|115|0|14|15016280064|0|||0|0|145232927.021|126620188.431|4235531.556|9008|0|0|0|2022-05-02 09:42:15.02028+02
4|1651483138.966166|2022-05-02 11:18:58.966166+02|17019|test|33|385217800|0|673561491|1665838490|1186116173|429348848|793342424|43259815|115|0|14|15016280064|0|||0|0|145265030.027|126646379.574|4238972.274|9010|0|0|0|2022-05-02 09:42:15.02028+02
5|1651483139.991295|2022-05-02 11:18:59.991295+02|17019|test|33|385248141|0|673613669|1666182070|1186177310|429409716|793372761|43290152|115|0|14|15016280064|0|||0|0|145297263.504|126673254.123|4242073.055|9012|0|0|0|2022-05-02 09:42:15.02028+02
6|1651483141.017606|2022-05-02 11:19:01.017606+02|17019|test|33|385267304|0|673646744|1666398997|1186215986|429448228|793391920|43309311|115|0|14|15016280064|0|||0|0|145329691.469|126702488.699|4243876.058|9014|0|0|0|2022-05-02 09:42:15.02028+02
7|1651483142.043302|2022-05-02 11:19:02.043302+02|17019|test|33|385299117|0|673701414|1666759614|1186280076|429512040|793423729|43341120|115|0|14|15016280064|0|||0|0|145361740.269|126728902.276|4247135.884|9016|0|0|0|2022-05-02 09:42:15.02028+02
8|1651483143.069134|2022-05-02 11:19:03.069134+02|17019|test|33|385330925|0|673756212|1667120106|1186344153|429575842|793455533|43372924|115|0|14|15016280064|0|||0|0|145393872.531|126755435.297|4250390.126|9018|0|0|0|2022-05-02 09:42:15.02028+02
9|1651483144.094657|2022-05-02 11:19:04.094657+02|17019|test|33|385358487|0|673803559|1667432780|1186399700|429631152|793483091|43400482|115|0|14|15016280064|0|||0|0|145425916.489|126782699.021|4253146.923|9020|0|0|0|2022-05-02 09:42:15.02028+02
10|1651483145.120420|2022-05-02 11:19:05.12042+02|17019|test|33|385387103|0|673852770|1667756745|1186457383|429688570|793511703|43429094|115|0|14|15016280064|0|||0|0|145457971.788|126809791.004|4256008.09|9022|0|0|0|2022-05-02 09:42:15.02028+02
11|1651483146.146129|2022-05-02 11:19:06.146129+02|17019|test|33|385409730|0|673891612|1668013693|1186503024|429734010|793534326|43451717|115|0|14|15016280064|0|||0|0|145490043.198|126838021.358|4258196.598|9024|0|0|0|2022-05-02 09:42:15.02028+02
12|1651483147.172433|2022-05-02 11:19:07.172433+02|17019|test|33|385440754|0|673945073|1668365181|1186565506|429796244|793565346|43482737|115|0|14|15016280064|0|||0|0|145522092.495|126864640.421|4261341.248|9026|0|0|0|2022-05-02 09:42:15.02028+02
13|1651483148.199062|2022-05-02 11:19:08.199062+02|17019|test|33|385467623|0|673991264|1668669718|1186619657|429850168|793592211|43509602|115|0|14|15016280064|0|||0|0|145554140.729|126892009.687|4264027.397|9028|0|0|0|2022-05-02 09:42:15.02028+02
14|1651483149.225265|2022-05-02 11:19:09.225265+02|17019|test|33|385496765|0|674041535|1669000470|1186678398|429908638|793621349|43538740|115|0|14|15016280064|0|||0|0|145586277.982|126919111.91|4266931.286|9030|0|0|0|2022-05-02 09:42:15.02028+02
15|1651483150.249244|2022-05-02 11:19:10.249244+02|17019|test|33|385525539|0|674091032|1669326249|1186736387|429966372|793650119|43567510|115|0|14|15016280064|0|||0|0|145618325.403|126946209.829|4269786.955|9032|0|0|0|2022-05-02 09:42:15.02028+02
16|1651483151.275651|2022-05-02 11:19:11.275651+02|17019|test|33|385553614|0|674139338|1669644774|1186792951|430022708|793678190|43595581|115|0|14|15016280064|0|||0|0|145650375.639|126973427.687|4272571.189|9034|0|0|0|2022-05-02 09:42:15.02028+02
17|1651483152.302094|2022-05-02 11:19:12.302094+02|17019|test|33|385582595|0|674188956|1669973023|1186851337|430080856|793707167|43624558|115|0|14|15016280064|0|||0|0|145682431.087|127000499.268|4275440.921|9036|0|0|0|2022-05-02 09:42:15.02028+02
18|1651483153.328099|2022-05-02 11:19:13.328099+02|17019|test|33|385610377|0|674236891|1670287812|1186907329|430136606|793734945|43652336|115|0|14|15016280064|0|||0|0|145714683.481|127027906.59|4278230.648|9038|0|0|0|2022-05-02 09:42:15.02028+02
19|1651483154.354629|2022-05-02 11:19:14.354629+02|17019|test|33|385638507|0|674285643|1670607075|1186964007|430193052|793763071|43680462|115|0|14|15016280064|0|||0|0|145747097.808|127055462.598|4281034.714|9040|0|0|0|2022-05-02 09:42:15.02028+02
20|1651483155.379739|2022-05-02 11:19:15.379739+02|17019|test|33|385666025|0|674333093|1670918499|1187019478|430248274|793790585|43707976|115|0|14|15016280064|0|||0|0|145779396.253|127082986.637|4283791.526|9042|0|0|0|2022-05-02 09:42:15.02028+02
21|1651483156.406351|2022-05-02 11:19:16.406351+02|17019|test|33|385695316|0|674383531|1671250016|1187078494|430307042|793819872|43737263|115|0|14|15016280064|0|||0|0|145811544.712|127110023.151|4286746.832|9044|0|0|0|2022-05-02 09:42:15.02028+02
22|1651483157.431955|2022-05-02 11:19:17.431955+02|17019|test|33|385726344|0|674436909|1671601298|1187141002|430369284|793850896|43768287|115|0|14|15016280064|0|||0|0|145848233.198|127141301.514|4289881.459|9046|0|0|0|2022-05-02 09:42:15.02028+02
23|1651483158.456610|2022-05-02 11:19:18.45661+02|17019|test|33|385757896|0|674491285|1671958884|1187204569|430432574|793882444|43799835|115|0|14|15016280064|0|||0|0|145883920.271|127171541.989|4293029.146|9048|0|0|0|2022-05-02 09:42:15.02028+02
24|1651483159.481061|2022-05-02 11:19:19.481061+02|17019|test|33|385788105|0|674543150|1672301147|1187265441|430493178|793912649|43830040|115|0|14|15016280064|0|||0|0|145917520.657|127199932.434|4296038.655|9050|0|0|0|2022-05-02 09:42:15.02028+02
25|1651483160.506990|2022-05-02 11:19:20.50699+02|17019|test|33|385820216|0|674598422|1672665704|1187330147|430557586|793944756|43862147|115|0|14|15016280064|0|||0|0|145953744.114|127230615.58|4299233.127|9052|0|0|0|2022-05-02 09:42:15.02028+02
26|1651483161.533948|2022-05-02 11:19:21.533948+02|17019|test|33|385840592|0|674633465|1672896497|1187371258|430598524|793965128|43882519|115|0|14|15016280064|0|||0|0|145987162.79|127260670.613|4301129.564|9054|0|0|0|2022-05-02 09:42:15.02028+02
27|1651483162.560636|2022-05-02 11:19:22.560636+02|17019|test|33|385875604|0|674693749|1673293263|1187441760|430668734|794000136|43917527|115|0|14|15016280064|0|||0|0|146020723.66|127288114.168|4304681.493|9056|0|0|0|2022-05-02 09:42:15.02028+02
28|1651483163.587516|2022-05-02 11:19:23.587516+02|17019|test|33|385907958|0|674749380|1673659496|1187506939|430733628|794032486|43949877|115|0|14|15016280064|0|||0|0|146052772.232|127314462.267|4307986.797|9058|0|0|0|2022-05-02 09:42:15.02028+02
29|1651483164.612725|2022-05-02 11:19:24.612725+02|17019|test|33|385937723|0|674800635|1673996727|1187566913|430793344|794062247|43979638|115|0|14|15016280064|0|||0|0|146084823.971|127341366.138|4310971.742|9060|0|0|0|2022-05-02 09:42:15.02028+02
30|1651483165.638964|2022-05-02 11:19:25.638964+02|17019|test|33|385964824|0|674847321|1674304035|1187621523|430847732|794089344|44006735|115|0|14|15016280064|0|||0|0|146117019.88|127368940.969|4313637.289|9062|0|0|0|2022-05-02 09:42:15.02028+02
31|1651483166.664706|2022-05-02 11:19:26.664706+02|17019|test|33|385991636|0|674893347|1674608129|1187676855|430901552|794116150|44033541|115|0|14|15016280064|0|||0|0|146149432.753|127396712.771|4316325.052|9064|0|0|0|2022-05-02 09:42:15.02028+02
32|1651483167.690479|2022-05-02 11:19:27.690479+02|17019|test|33|386023922|0|674948882|1674973984|1187741913|430966310|794148432|44065823|115|0|14|15016280064|0|||0|0|146181486.572|127423103.825|4319619.072|9066|0|0|0|2022-05-02 09:42:15.02028+02
33|1651483168.716496|2022-05-02 11:19:28.716496+02|17019|test|33|386052083|0|674997586|1675293516|1187798685|431022818|794176589|44093980|115|0|14|15016280064|0|||0|0|146214140.87|127450911.826|4322424.252|9068|0|0|0|2022-05-02 09:42:15.02028+02
