run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
27|1651483162.578430|2022-05-02 11:19:22.57843+02|F1/B1C338D0|21|22|10067438|10240|2238052|4362704|43363|241983195|0|1435713704|2022-05-02 04:57:18.827647+02
28|1651483163.604679|2022-05-02 11:19:23.604679+02|F1/C68522B0|21|22|10067438|10240|2238052|4363204|43368|242014113|0|1435770056|2022-05-02 04:57:18.827647+02
29|1651483164.629355|2022-05-02 11:19:24.629355+02|F1/D7CB69E8|21|22|10067438|10240|2238052|4363704|43373|242042565|0|1435822215|2022-05-02 04:57:18.827647+02
30|1651483165.656350|2022-05-02 11:19:25.65635+02|F1/EACF6E88|21|22|10067438|10240|2238052|4364204|43378|242072156|0|1435869205|2022-05-02 04:57:18.827647+02
31|1651483166.682494|2022-05-02 11:19:26.682494+02|F1/FBA4B180|21|22|10067438|10240|2238052|4364704|43383|242097464|0|1435915434|2022-05-02 04:57:18.827647+02
32|1651483167.707840|2022-05-02 11:19:27.70784+02|F2/DD4EE08|21|22|10067438|10240|2238052|4365204|43388|242126121|0|1435972726|2022-05-02 04:57:18.827647+02
33|1651483168.734186|2022-05-02 11:19:28.734186+02|F2/207576F0|21|22|10067438|10240|2238052|4365704|43393|242154249|0|1436021450|2022-05-02 04:57:18.827647+02
34|1651483169.760546|2022-05-02 11:19:29.760546+02|F2/331273F0|21|22|10067438|10240|2238052|4366304|43399|242186128|0|1436082484|2022-05-02 04:57:18.827647+02
35|1651483170.786729|2022-05-02 11:19:30.786729+02|F2/4408E790|21|22|10067438|10240|2238052|4366804|43404|242212461|0|1436130321|2022-05-02 04:57:18.827647+02
36|1651483171.809599|2022-05-02 11:19:31.809599+02|F2/564E27D0|21|22|10067438|10240|2238052|4367304|43409|242242496|0|1436184043|2022-05-02 04:57:18.827647+02
37|1651483172.834013|2022-05-02 11:19:32.834013+02|F2/676F2758|21|22|10067438|10240|2238052|4367804|43414|242267887|0|1436230853|2022-05-02 04:57:18.827647+02
38|1651483173.859523|2022-05-02 11:19:33.859523+02|F2/7A086BF0|21|22|10067438|10240|2238052|4368304|43419|242297287|0|1436284038|2022-05-02 04:57:18.827647+02
39|1651483174.883239|2022-05-02 11:19:34.883239+02|F2/8B49EB38|21|22|10067438|10240|2238052|4368804|43424|242328951|0|1436336958|2022-05-02 04:57:18.827647+02
40|1651483175.908526|2022-05-02 11:19:35.908526+02|F2/9DA99F90|21|22|10067438|10240|2238052|4369304|43429|242357405|0|1436386382|2022-05-02 04:57:18.827647+02
41|1651483176.933323|2022-05-02 11:19:36.933323+02|F2/AB4AAD58|21|22|10067438|10240|2238052|4369804|43434|242380028|0|1436428801|2022-05-02 04:57:18.827647+02
42|1651483177.958121|2022-05-02 11:19:37.958121+02|F2/BD23EB68|21|22|10067438|10240|2238052|4370304|43439|242407065|0|1436477409|2022-05-02 04:57:18.827647+02
43|1651483178.983332|2022-05-02 11:19:38.983332+02|F2/D134DB98|21|22|10067438|10240|2238052|4370804|43444|242441585|0|1436539518|2022-05-02 04:57:18.827647+02
44|1651483180.009499|2022-05-02 11:19:40.009499+02|F2/E3744060|21|22|10067438|10240|2238052|4371304|43449|242473066|0|1436590374|2022-05-02 04:57:18.827647+02
45|1651483181.036112|2022-05-02 11:19:41.036112+02|F2/F44B3F88|21|22|10067438|10240|2238052|4371804|43454|242500312|0|1436640527|2022-05-02 04:57:18.827647+02
46|1651483182.062985|2022-05-02 11:19:42.062985+02|F3/3AE7290|21|22|10067438|10240|2238052|4372304|43459|242525020|0|1436686854|2022-05-02 04:57:18.827647+02
47|1651483183.087950|2022-05-02 11:19:43.08795+02|F3/16E34DD0|21|22|10067438|10240|2238052|4372804|43464|242558425|0|1436744908|2022-05-02 04:57:18.827647+02
48|1651483184.112944|2022-05-02 11:19:44.112944+02|F3/274C0000|21|22|10067438|10240|2238052|4373304|43469|242587808|0|1436795117|2022-05-02 04:57:18.827647+02
49|1651483185.138839|2022-05-02 11:19:45.138839+02|F3/390E9788|21|22|10067438|10240|2238052|4373804|43474|242617020|0|1436844757|2022-05-02 04:57:18.827647+02
50|1651483186.162686|2022-05-02 11:19:46.162686+02|F3/494834A0|21|22|10067438|10240|2238052|4374304|43479|242645917|0|1436898893|2022-05-02 04:57:18.827647+02
51|1651483187.186938|2022-05-02 11:19:47.186938+02|F3/5B013FE8|21|22|10067438|10240|2238052|4374804|43484|242674512|0|1436948607|2022-05-02 04:57:18.827647+02
52|1651483188.211899|2022-05-02 11:19:48.211899+02|F3/6B0DB280|21|22|10067438|10240|2238052|4375304|43489|242704103|0|1437002938|2022-05-02 04:57:18.827647+02
53|1651483189.236631|2022-05-02 11:19:49.236631+02|F3/7CDBD2F0|21|22|10067438|10240|2238052|4375904|43495|242735213|0|1437065410|2022-05-02 04:57:18.827647+02
54|1651483190.264561|2022-05-02 11:19:50.264561+02|F3/8CFC0000|21|22|10067438|10240|2238052|4376404|43500|242763531|0|1437116237|2022-05-02 04:57:18.827647+02
55|1651483191.290582|2022-05-02 11:19:51.290582+02|F3/9E2A7428|21|22|10067438|10240|2238052|4376904|43505|242791800|0|1437167984|2022-05-02 04:57:18.827647+02
56|1651483192.316247|2022-05-02 11:19:52.316247+02|F3/ABCE8EC8|21|22|10067438|10240|2238052|4377404|43510|242817289|0|1437212974|2022-05-02 04:57:18.827647+02
57|1651483193.340732|2022-05-02 11:19:53.340732+02|F3/BCA6E338|21|22|10067438|10240|2238052|4377904|43515|242843598|0|1437262317|2022-05-02 04:57:18.827647+02
58|1651483194.366511|2022-05-02 11:19:54.366511+02|F3/CFCF2220|21|22|10067438|10240|2238052|4378404|43520|242880939|0|1437324875|2022-05-02 04:57:18.827647+02
59|1651483195.392601|2022-05-02 11:19:55.392601+02|F3/E1434000|21|22|10067438|10240|2238052|4378904|43525|242911222|0|1437377694|2022-05-02 04:57:18.827647+02
60|1651483196.419476|2022-05-02 11:19:56.419476+02|F3/F0F3B970|21|22|10067438|10240|2238052|4379404|43530|242938685|0|1437429140|2022-05-02 04:57:18.827647+02
61|1651483197.444823|2022-05-02 11:19:57.444823+02|F3/FE73D7E8|21|22|10067438|10240|2238052|4379904|43535|242964388|0|1437475027|2022-05-02 04:57:18.827647+02
62|1651483198.470188|2022-05-02 11:19:58.470188+02|F4/E3A66D8|21|22|10067438|10240|2238053|4380404|43540|242993436|0|1437520548|2022-05-02 04:57:18.827647+02
63|1651483199.495012|2022-05-02 11:19:59.495012+02|F4/2227FB88|21|22|10067438|10240|2238055|4380904|43545|243030176|0|1437587119|2022-05-02 04:57:18.827647+02
64|1651483200.519684|2022-05-02 11:20:00.519684+02|F4/2CEF2EF0|21|22|10067438|10240|2238055|4381404|43550|243049140|0|1437623418|2022-05-02 04:57:18.827647+02
65|1651483201.544069|2022-05-02 11:20:01.544069+02|F4/375E3828|21|22|10067438|10240|2238055|4381904|43555|243067788|0|1437658749|2022-05-02 04:57:18.827647+02
66|1651483202.567994|2022-05-02 11:20:02.567994+02|F4/406FB1A8|21|22|10067438|10240|2238055|4382404|43560|243079473|0|1437690520|2022-05-02 04:57:18.827647+02
67|1651483203.593480|2022-05-02 11:20:03.59348+02|F4/4F9FA698|21|22|10067438|10240|2238055|4382904|43565|243079473|0|1437732732|2022-05-02 04:57:18.827647+02
68|1651483204.618181|2022-05-02 11:20:04.618181+02|F4/632D8C58|21|22|10067438|10240|2238055|4383404|43570|243079473|0|1437798064|2022-05-02 04:57:18.827647+02
69|1651483205.643751|2022-05-02 11:20:05.643751+02|F4/71E11278|21|22|10067438|10240|2238055|4383904|43575|243079473|0|1437849632|2022-05-02 04:57:18.827647+02
70|1651483206.669080|2022-05-02 11:20:06.66908+02|F4/81771610|21|22|10067438|10240|2238055|4384404|43580|243079473|0|1437900924|2022-05-02 04:57:18.827647+02
71|1651483207.696190|2022-05-02 11:20:07.69619+02|F4/8B4B42F8|21|22|10067438|10240|2238055|4384904|43585|243079473|0|1437931227|2022-05-02 04:57:18.827647+02
72|1651483208.721650|2022-05-02 11:20:08.72165+02|F4/9F1F8AB0|21|22|10067438|10240|2238055|4385404|43590|243079473|0|1437997914|2022-05-02 04:57:18.827647+02
73|1651483209.747664|2022-05-02 11:20:09.747664+02|F4/AF3E53E8|21|22|10067438|10240|2238055|4385904|43595|243079473|0|1438057593|2022-05-02 04:57:18.827647+02
74|1651483210.774503|2022-05-02 11:20:10.774503+02|F4/B98E8818|21|22|10067438|10240|2238055|4386404|43600|243079473|0|1438090032|2022-05-02 04:57:18.827647+02
75|1651483211.801873|2022-05-02 11:20:11.801873+02|F4/CD2076B0|21|22|10067438|10240|2238055|4386904|43605|243079473|0|1438155340|2022-05-02 04:57:18.827647+02
76|1651483212.828374|2022-05-02 11:20:12.828374+02|F4/DD62B758|21|22|10067438|10240|2238055|4387504|43611|243079473|0|1438224574|2022-05-02 04:57:18.827647+02
77|1651483213.855548|2022-05-02 11:20:13.855548+02|F4/EBB46540|21|22|10067438|10240|2238055|4388004|43616|243079473|0|1438274094|2022-05-02 04:57:18.827647+02
78|1651483214.882017|2022-05-02 11:20:14.882017+02|F4/FB6011C8|21|22|10067438|10240|2238055|4388504|43621|243079473|0|1438328247|2022-05-02 04:57:18.827647+02
79|1651483215.906115|2022-05-02 11:20:15.906115+02|F5/9CBF7B0|21|22|10067438|10240|2238055|4389004|43626|243079473|0|1438379996|2022-05-02 04:57:18.827647+02
80|1651483216.931838|2022-05-02 11:20:16.931838+02|F5/196CEDF0|21|22|10067438|10240|2238055|4389504|43631|243079473|0|1438433887|2022-05-02 04:57:18.827647+02
81|1651483217.957227|2022-05-02 11:20:17.957227+02|F5/2780AE58|21|22|10067438|10240|2238055|4390004|43636|243079473|0|1438485328|2022-05-02 04:57:18.827647+02
82|1651483218.983528|2022-05-02 11:20:18.983528+02|F5/37654FB0|21|22|10067438|10240|2238055|4390504|43641|243079473|0|1438540186|2022-05-02 04:57:18.827647+02
83|1651483220.009830|2022-05-02 11:20:20.00983+02|F5/453E8D30|21|22|10067438|10240|2238055|4391004|43646|243079473|0|1438589197|2022-05-02 04:57:18.827647+02
84|1651483221.033274|2022-05-02 11:20:21.033274+02|F5/4E240B78|21|22|10067438|10240|2238055|4391504|43651|243079473|0|1438623552|2022-05-02 04:57:18.827647+02
85|1651483222.059314|2022-05-02 11:20:22.059314+02|F5/6126F2D8|21|22|10067438|10240|2238055|4392004|43656|243079473|0|1438690071|2022-05-02 04:57:18.827647+02
86|1651483223.084168|2022-05-02 11:20:23.084168+02|F5/71F8C608|21|22|10067438|10240|2238055|4392504|43661|243079473|0|1438752000|2022-05-02 04:57:18.827647+02
87|1651483224.109866|2022-05-02 11:20:24.109866+02|F5/7F56AE48|21|22|10067438|10240|2238055|4393004|43666|243079473|0|1438800134|2022-05-02 04:57:18.827647+02
88|1651483225.136003|2022-05-02 11:20:25.136003+02|F5/8EDC92F8|21|22|10067438|10240|2238055|4393504|43671|243079473|0|1438857060|2022-05-02 04:57:18.827647+02
89|1651483226.151554|2022-05-02 11:20:26.151554+02|F5/A1FA8D90|21|23|10277073|11037|2238596|4393804|43674|243755034|0|1438888050|2022-05-02 04:57:18.827647+02
90|1651483227.176754|2022-05-02 11:20:27.176754+02|F5/B99C3498|21|23|10277073|11037|2241129|4394504|43681|243782946|0|1438943150|2022-05-02 04:57:18.827647+02
91|1651483228.201833|2022-05-02 11:20:28.201833+02|F5/D135C4E8|21|23|10277073|11037|2242974|4395004|43686|243805673|0|1438984037|2022-05-02 04:57:18.827647+02
92|1651483229.226453|2022-05-02 11:20:29.226453+02|F5/E855C698|21|23|10277073|11037|2244630|4395504|43691|243827929|0|1439024245|2022-05-02 04:57:18.827647+02
93|1651483230.251211|2022-05-02 11:20:30.251211+02|F5/FF83DE48|21|23|10277073|11037|2246082|4396004|43696|243850611|0|1439066532|2022-05-02 04:57:18.827647+02
94|1651483231.276632|2022-05-02 11:20:31.276632+02|F6/174B2328|21|23|10277073|11037|2247349|4396504|43701|243873053|0|1439108602|2022-05-02 04:57:18.827647+02
95|1651483232.303696|2022-05-02 11:20:32.303696+02|F6/2EFC2BC0|21|23|10277073|11037|2248427|4397004|43706|243894727|0|1439147765|2022-05-02 04:57:18.827647+02
96|1651483233.329386|2022-05-02 11:20:33.329386+02|F6/46756F68|21|23|10277073|11037|2249290|4397504|43711|243916761|0|1439189383|2022-05-02 04:57:18.827647+02
97|1651483234.354757|2022-05-02 11:20:34.354757+02|F6/5DFFCA20|21|23|10277073|11037|2249997|4398004|43716|243938783|0|1439231264|2022-05-02 04:57:18.827647+02
98|1651483235.379851|2022-05-02 11:20:35.379851+02|F6/74B07848|21|23|10277073|11037|2250473|4398504|43721|243959942|0|1439274864|2022-05-02 04:57:18.827647+02
99|1651483236.405247|2022-05-02 11:20:36.405247+02|F6/8BF63B90|21|23|10277073|11037|2250784|4399004|43726|243982179|0|1439317287|2022-05-02 04:57:18.827647+02
100|1651483237.430445|2022-05-02 11:20:37.430445+02|F6/A5071578|21|23|10277073|11037|2250895|4399504|43731|244003962|0|1439358279|2022-05-02 04:57:18.827647+02
101|1651483238.454347|2022-05-02 11:20:38.454347+02|F6/BBAC40C0|21|23|10277073|11037|2250968|4400004|43736|244029832|0|1439401078|2022-05-02 04:57:18.827647+02
102|1651483239.477287|2022-05-02 11:20:39.477287+02|F6/D2CD4C48|21|23|10277073|11037|2251012|4400504|43741|244053044|0|1439442688|2022-05-02 04:57:18.827647+02
103|1651483240.503166|2022-05-02 11:20:40.503166+02|F6/E9C09520|21|23|10277073|11037|2251052|4401004|43746|244075994|0|1439484852|2022-05-02 04:57:18.827647+02
104|1651483241.527786|2022-05-02 11:20:41.527786+02|F6/FF555BE8|21|23|10277073|11037|2251075|4401504|43751|244098274|0|1439527731|2022-05-02 04:57:18.827647+02
105|1651483242.552870|2022-05-02 11:20:42.55287+02|F7/1827D678|21|23|10277073|11037|2251095|4402004|43756|244121862|0|1439567914|2022-05-02 04:57:18.827647+02
106|1651483243.577963|2022-05-02 11:20:43.577963+02|F7/2F4D18E0|21|23|10277073|11037|2251122|4402604|43762|244147839|0|1439620281|2022-05-02 04:57:18.827647+02
107|1651483244.600798|2022-05-02 11:20:44.600798+02|F7/45671EB8|21|23|10277073|11037|2251130|4403104|43767|244170999|0|1439662543|2022-05-02 04:57:18.827647+02
108|1651483245.625680|2022-05-02 11:20:45.62568+02|F7/5B65C3F8|21|23|10277073|11037|2251134|4403604|43772|244193233|0|1439702454|2022-05-02 04:57:18.827647+02
109|1651483246.649228|2022-05-02 11:20:46.649228+02|F7/71BA52F8|21|23|10277073|11037|2251137|4404104|43777|244216832|0|1439745686|2022-05-02 04:57:18.827647+02
110|1651483247.674063|2022-05-02 11:20:47.674063+02|F7/8A1E2698|21|23|10277073|11037|2251141|4404604|43782|244240267|0|1439789134|2022-05-02 04:57:18.827647+02
111|1651483248.698881|2022-05-02 11:20:48.698881+02|F7/A0B75588|21|23|10277073|11037|2251141|4405104|43787|244266600|0|1439832275|2022-05-02 04:57:18.827647+02
112|1651483249.723186|2022-05-02 11:20:49.723186+02|F7/B6A69610|21|23|10277073|11037|2251141|4405604|43792|244290181|0|1439875698|2022-05-02 04:57:18.827647+02
113|1651483250.748415|2022-05-02 11:20:50.748415+02|F7/CD5F0000|21|23|10277073|11037|2251143|4406104|43797|244312855|0|1439916985|2022-05-02 04:57:18.827647+02
114|1651483251.772004|2022-05-02 11:20:51.772004+02|F7/E1AF3788|21|23|10277073|11037|2251143|4406604|43802|244335785|0|1439958251|2022-05-02 04:57:18.827647+02
115|1651483252.795577|2022-05-02 11:20:52.795577+02|F7/FA7386C0|21|23|10277073|11037|2251144|4407104|43807|244361347|0|1440004313|2022-05-02 04:57:18.827647+02
116|1651483253.821120|2022-05-02 11:20:53.82112+02|F8/10DADA50|21|23|10277073|11037|2251144|4407604|43812|244386677|0|1440047716|2022-05-02 04:57:18.827647+02
117|1651483254.846033|2022-05-02 11:20:54.846033+02|F8/27A954C0|21|23|10277073|11037|2251144|4408104|43817|244410872|0|1440089374|2022-05-02 04:57:18.827647+02
118|1651483255.871609|2022-05-02 11:20:55.871609+02|F8/3E27BC20|21|23|10277073|11037|2251144|4408604|43822|244434757|0|1440132449|2022-05-02 04:57:18.827647+02
119|1651483256.897910|2022-05-02 11:20:56.89791+02|F8/54B17990|21|23|10277073|11037|2251144|4409104|43827|244458725|0|1440176128|2022-05-02 04:57:18.827647+02
120|1651483257.923314|2022-05-02 11:20:57.923314+02|F8/69E69868|21|23|10277073|11037|2251144|4409604|43832|244484355|0|1440221311|2022-05-02 04:57:18.827647+02
121|1651483258.948260|2022-05-02 11:20:58.94826+02|F8/80788000|21|23|10277073|11037|2251144|4410104|43837|244508559|0|1440263145|2022-05-02 04:57:18.827647+02
122|1651483259.974031|2022-05-02 11:20:59.974031+02|F8/97031CE0|21|23|10277073|11037|2251144|4410604|43842|244532657|0|1440305797|2022-05-02 04:57:18.827647+02
123|1651483260.999631|2022-05-02 11:21:00.999631+02|F8/AD183888|21|23|10277073|11037|2251144|4411104|43847|244556641|0|1440349112|2022-05-02 04:57:18.827647+02
124|1651483262.025189|2022-05-02 11:21:02.025189+02|F8/C34EF288|21|23|10277073|11037|2251144|4411704|43853|244580545|0|1440403306|2022-05-02 04:57:18.827647+02
125|1651483263.050403|2022-05-02 11:21:03.050403+02|F8/D829A608|21|23|10277073|11037|2251144|4412204|43858|244606547|0|1440445066|2022-05-02 04:57:18.827647+02
126|1651483264.076231|2022-05-02 11:21:04.076231+02|F8/EE8BA748|21|23|10277073|11037|2251144|4412704|43863|244630867|0|1440489506|2022-05-02 04:57:18.827647+02
127|1651483265.101378|2022-05-02 11:21:05.101378+02|F9/478E708|21|23|10277073|11037|2251144|4413204|43868|244655131|0|1440533527|2022-05-02 04:57:18.827647+02
128|1651483266.126392|2022-05-02 11:21:06.126392+02|F9/1A446180|21|23|10277073|11037|2251144|4413704|43873|244679038|0|1440577381|2022-05-02 04:57:18.827647+02
129|1651483267.152596|2022-05-02 11:21:07.152596+02|F9/2FED2558|21|23|10277073|11037|2251144|4414204|43878|244706102|0|1440621289|2022-05-02 04:57:18.827647+02
130|1651483268.178082|2022-05-02 11:21:08.178082+02|F9/44FD0000|21|23|10277073|11037|2251144|4414704|43883|244729389|0|1440663649|2022-05-02 04:57:18.827647+02
131|1651483269.203819|2022-05-02 11:21:09.203819+02|F9/5AEAB540|21|23|10277073|11037|2251144|4415204|43888|244754106|0|1440708292|2022-05-02 04:57:18.827647+02
132|1651483270.227884|2022-05-02 11:21:10.227884+02|F9/6FE02EF0|21|23|10277073|11037|2251144|4415704|43893|244779208|0|1440754401|2022-05-02 04:57:18.827647+02
133|1651483271.252694|2022-05-02 11:21:11.252694+02|F9/856D7EF0|21|23|10277073|11037|2251144|4416204|43898|244803121|0|1440797310|2022-05-02 04:57:18.827647+02
134|1651483272.277926|2022-05-02 11:21:12.277926+02|F9/9B2A2280|21|23|10277073|11037|2251144|4416704|43903|244829825|0|1440840361|2022-05-02 04:57:18.827647+02
135|1651483273.303194|2022-05-02 11:21:13.303194+02|F9/B1354000|21|23|10277073|11037|2251144|4417204|43908|244855096|0|1440885914|2022-05-02 04:57:18.827647+02
136|1651483274.327601|2022-05-02 11:21:14.327601+02|F9/C6A43C80|21|23|10277073|11037|2251144|4417704|43913|244880364|0|1440931923|2022-05-02 04:57:18.827647+02
137|1651483275.352510|2022-05-02 11:21:15.35251+02|F9/D9E3BE10|21|23|10277073|11037|2251144|4418204|43918|244903017|0|1440976067|2022-05-02 04:57:18.827647+02
138|1651483276.377190|2022-05-02 11:21:16.37719+02|F9/F152DF28|21|23|10277073|11037|2251144|4418704|43923|244928127|0|1441019363|2022-05-02 04:57:18.827647+02
139|1651483277.402369|2022-05-02 11:21:17.402369+02|FA/6DDC308|21|23|10277073|11037|2251144|4419204|43928|244956146|0|1441064683|2022-05-02 04:57:18.827647+02
140|1651483278.427329|2022-05-02 11:21:18.427329+02|FA/1B29B928|21|23|10277073|11037|2251144|4419704|43933|244979776|0|1441110243|2022-05-02 04:57:18.827647+02
141|1651483279.453224|2022-05-02 11:21:19.453224+02|FA/30C83B10|21|23|10277073|11037|2251144|4420204|43938|245005263|0|1441154243|2022-05-02 04:57:18.827647+02
142|1651483280.478008|2022-05-02 11:21:20.478008+02|FA/45FDCFA8|21|23|10277073|11037|2251144|4420704|43943|245030610|0|1441199735|2022-05-02 04:57:18.827647+02
143|1651483281.502570|2022-05-02 11:21:21.50257+02|FA/59E3BFB8|21|23|10277073|11037|2251144|4421304|43949|245056526|0|1441252731|2022-05-02 04:57:18.827647+02
144|1651483282.528290|2022-05-02 11:21:22.52829+02|FA/7036FE00|21|23|10277073|11037|2251144|4421804|43954|245083013|0|1441300502|2022-05-02 04:57:18.827647+02
145|1651483283.552703|2022-05-02 11:21:23.552703+02|FA/7FF90A98|21|23|10277073|11037|2251144|4422304|43959|245102466|0|1441335672|2022-05-02 04:57:18.827647+02
146|1651483284.577324|2022-05-02 11:21:24.577324+02|FA/94C518A8|21|23|10277073|11037|2251144|4422804|43964|245126198|0|1441379412|2022-05-02 04:57:18.827647+02
147|1651483285.603112|2022-05-02 11:21:25.603112+02|FA/AE0D0CF8|21|23|10277073|11037|2251144|4423304|43969|245156896|0|1441434598|2022-05-02 04:57:18.827647+02
148|1651483286.629081|2022-05-02 11:21:26.629081+02|FA/C31FB348|21|23|10277073|11037|2251144|4423804|43974|245185047|0|1441480659|2022-05-02 04:57:18.827647+02
149|1651483287.655080|2022-05-02 11:21:27.65508+02|FA/D440EF68|21|23|10277073|11037|2251144|4424304|43979|245205302|0|1441519583|2022-05-02 04:57:18.827647+02
150|1651483288.680653|2022-05-02 11:21:28.680653+02|FA/E334D548|21|23|10277073|11037|2251144|4424804|43984|245224538|0|1441554090|2022-05-02 04:57:18.827647+02
151|1651483289.706785|2022-05-02 11:21:29.706785+02|FA/F518DF50|21|23|10277073|11037|2251144|4425304|43989|245244227|0|1441589331|2022-05-02 04:57:18.827647+02
152|1651483290.733012|2022-05-02 11:21:30.733012+02|FB/B6D6ED0|21|23|10277073|11037|2251144|4425804|43994|245274104|0|1441638004|2022-05-02 04:57:18.827647+02
153|1651483291.758274|2022-05-02 11:21:31.758274+02|FB/1E4E9F40|21|23|10277073|11037|2251144|4426304|43999|245300629|0|1441682246|2022-05-02 04:57:18.827647+02
154|1651483292.781633|2022-05-02 11:21:32.781633+02|FB/31DAA500|21|23|10277073|11037|2251144|4426804|44004|245330232|0|1441724695|2022-05-02 04:57:18.827647+02
