run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
31|1650190924.530512|2022-04-17 12:22:04.530512+02|17272|test|17|53250650|0|122677109|279478993|153588154|53484912|100011166|13|0|0|2|2031765504|0|||0|0|15125561.407|11692756.061|88.875|1884|0|0|0|2022-04-17 12:02:07.092978+02
32|1650190925.556143|2022-04-17 12:22:05.556143+02|17272|test|17|53307251|0|122777018|279775883|153645004|53541760|100011166|13|0|0|2|2031765504|0|||0|0|15141598.183|11704896.557|88.875|1886|0|0|0|2022-04-17 12:02:07.092978+02
33|1650190926.578893|2022-04-17 12:22:06.578893+02|17272|test|17|53364547|0|122878061|280076504|153702549|53599303|100011166|13|0|0|2|2031765504|0|||0|0|15157624.851|11717140.677|88.875|1888|0|0|0|2022-04-17 12:02:07.092978+02
34|1650190927.599763|2022-04-17 12:22:07.599763+02|17272|test|17|53421722|0|122978893|280376489|153759973|53656725|100011166|13|0|0|2|2031765504|0|||0|0|15173657.463|11729498.338|88.875|1890|0|0|0|2022-04-17 12:02:07.092978+02
35|1650190928.622121|2022-04-17 12:22:08.622121+02|17272|test|17|53478857|0|123080043|280676412|153818650|53714119|100011166|13|0|0|2|2031765504|0|||0|0|15189684.016|11741842.703|88.875|1892|0|0|0|2022-04-17 12:02:07.092978+02
36|1650190929.644321|2022-04-17 12:22:09.644321+02|17272|test|17|53535798|0|123180497|280975137|153875840|53771307|100011166|13|0|0|2|2031765504|0|||0|0|15205721.611|11754245.984|88.875|1894|0|0|0|2022-04-17 12:02:07.092978+02
37|1650190930.665567|2022-04-17 12:22:10.665567+02|17272|test|17|53592810|0|123280981|281274329|153933101|53828566|100011166|13|0|0|2|2031765504|0|||0|0|15221749.137|11766582.595|88.875|1896|0|0|0|2022-04-17 12:02:07.092978+02
38|1650190931.687841|2022-04-17 12:22:11.687841+02|17272|test|17|53649658|0|123381229|281572609|153990198|53885661|100011166|13|0|0|2|2031765504|0|||0|0|15237782.195|11778877.606|88.875|1898|0|0|0|2022-04-17 12:02:07.092978+02
39|1650190932.708871|2022-04-17 12:22:12.708871+02|17272|test|17|53706584|0|123481504|281871408|154047373|53942834|100011166|13|0|0|2|2031765504|0|||0|0|15253809.053|11791312.936|88.875|1900|0|0|0|2022-04-17 12:02:07.092978+02
40|1650190933.731566|2022-04-17 12:22:13.731566+02|17272|test|17|53763806|0|123582490|282171568|154104844|54000303|100011166|13|0|0|2|2031765504|0|||0|0|15269845.81|11803673.489|88.875|1902|0|0|0|2022-04-17 12:02:07.092978+02
41|1650190934.754683|2022-04-17 12:22:14.754683+02|17272|test|17|53820866|0|123683209|282470861|154162153|54057610|100011166|13|0|0|2|2031765504|0|||0|0|15285880.786|11816074.157|88.875|1904|0|0|0|2022-04-17 12:02:07.092978+02
42|1650190935.776337|2022-04-17 12:22:15.776337+02|17272|test|17|53877851|0|123783652|282769905|154219387|54114842|100011166|13|0|0|2|2031765504|0|||0|0|15301908.347|11828304.47|88.875|1906|0|0|0|2022-04-17 12:02:07.092978+02
43|1650190936.797226|2022-04-17 12:22:16.797226+02|17272|test|17|53935213|0|123884577|283071106|154276998|54172451|100011166|13|0|0|2|2031765504|0|||0|0|15317939.132|11840583.072|88.875|1908|0|0|0|2022-04-17 12:02:07.092978+02
44|1650190937.820092|2022-04-17 12:22:17.820092+02|17272|test|17|53992611|0|123985872|283372189|154334645|54230096|100011166|13|0|0|2|2031765504|0|||0|0|15333975.483|11852969.087|88.875|1910|0|0|0|2022-04-17 12:02:07.092978+02
45|1650190938.841266|2022-04-17 12:22:18.841266+02|17272|test|17|54049872|0|124086749|283672731|154392155|54287604|100011166|13|0|0|2|2031765504|0|||0|0|15350003.873|11865311.572|88.875|1912|0|0|0|2022-04-17 12:02:07.092978+02
46|1650190939.866135|2022-04-17 12:22:19.866135+02|17272|test|17|54107124|0|124187512|283973324|154449656|54345103|100011166|13|0|0|2|2031765504|0|||0|0|15366040.248|11877655.34|88.875|1914|0|0|0|2022-04-17 12:02:07.092978+02
47|1650190940.890562|2022-04-17 12:22:20.890562+02|17272|test|17|54184335|0|124323955|284377950|154527116|54422561|100011166|13|0|0|2|2031765504|0|||0|0|15387584.634|11894342.132|88.875|1916|0|0|0|2022-04-17 12:02:07.092978+02
48|1650190941.911090|2022-04-17 12:22:21.91109+02|17272|test|17|54251079|0|124441815|284727890|154594109|54489552|100011166|13|0|0|2|2031765504|0|||0|0|15406122.357|11908603.495|88.875|1918|0|0|0|2022-04-17 12:02:07.092978+02
49|1650190942.931910|2022-04-17 12:22:22.93191+02|17272|test|17|54307666|0|124541681|285024725|154650945|54546386|100011166|13|0|0|2|2031765504|0|||0|0|15422153.516|11920965.706|88.875|1920|0|0|0|2022-04-17 12:02:07.092978+02
50|1650190943.952984|2022-04-17 12:22:23.952984+02|17272|test|17|54364619|0|124642069|285323600|154708147|54603586|100011166|13|0|0|2|2031765504|0|||0|0|15438184.72|11933368.503|88.875|1922|0|0|0|2022-04-17 12:02:07.092978+02
51|1650190944.975894|2022-04-17 12:22:24.975894+02|17272|test|17|54422135|0|124743346|285625527|154765912|54661349|100011166|13|0|0|2|2031765504|0|||0|0|15454213.581|11945731.532|88.875|1924|0|0|0|2022-04-17 12:02:07.092978+02
52|1650190945.997985|2022-04-17 12:22:25.997985+02|17272|test|17|54479832|0|124845165|285928179|154823858|54719293|100011166|13|0|0|2|2031765504|0|||0|0|15470244.099|11958094.381|88.875|1926|0|0|0|2022-04-17 12:02:07.092978+02
53|1650190947.021650|2022-04-17 12:22:27.02165+02|17272|test|17|54537239|0|124946340|286229445|154881514|54776947|100011166|13|0|0|2|2031765504|0|||0|0|15486280.926|11970457.569|88.875|1928|0|0|0|2022-04-17 12:02:07.092978+02
54|1650190948.045588|2022-04-17 12:22:28.045588+02|17272|test|17|54594215|0|125046948|286528261|154938739|54834170|100011166|13|0|0|2|2031765504|0|||0|0|15502317.503|11982784.962|88.875|1930|0|0|0|2022-04-17 12:02:07.092978+02
55|1650190949.067300|2022-04-17 12:22:29.0673+02|17272|test|17|54651606|0|125148080|286829458|154996379|54891808|100011166|13|0|0|2|2031765504|0|||0|0|15518346.988|11995078.185|88.875|1932|0|0|0|2022-04-17 12:02:07.092978+02
56|1650190950.090173|2022-04-17 12:22:30.090173+02|17272|test|17|54708685|0|125248957|287128726|155053707|54949134|100011166|13|0|0|2|2031765504|0|||0|0|15534375.966|12007351.116|88.875|1934|0|0|0|2022-04-17 12:02:07.092978+02
57|1650190951.111998|2022-04-17 12:22:31.111998+02|17272|test|17|54765701|0|125349512|287427875|155110972|55006397|100011166|13|0|0|2|2031765504|0|||0|0|15550409.96|12019572.929|88.875|1936|0|0|0|2022-04-17 12:02:07.092978+02
58|1650190952.133952|2022-04-17 12:22:32.133952+02|17272|test|17|54822838|0|125450368|287727570|155168358|55063781|100011166|13|0|0|2|2031765504|0|||0|0|15566441.69|12031855.579|88.875|1938|0|0|0|2022-04-17 12:02:07.092978+02
59|1650190953.154734|2022-04-17 12:22:33.154734+02|17272|test|17|54880143|0|125551528|288028137|155225912|55121333|100011166|13|0|0|2|2031765504|0|||0|0|15582475.337|12044114.958|88.875|1940|0|0|0|2022-04-17 12:02:07.092978+02
60|1650190954.176103|2022-04-17 12:22:34.176103+02|17272|test|17|54937459|0|125652621|288328848|155283477|55178896|100011166|13|0|0|2|2031765504|0|||0|0|15598505.722|12056518.905|88.875|1942|0|0|0|2022-04-17 12:02:07.092978+02
61|1650190955.197841|2022-04-17 12:22:35.197841+02|17272|test|17|54994690|0|125753647|288629031|155340957|55236374|100011166|13|0|0|2|2031765504|0|||0|0|15614537.842|12068755.515|88.875|1944|0|0|0|2022-04-17 12:02:07.092978+02
62|1650190956.218507|2022-04-17 12:22:36.218507+02|17272|test|17|55051964|0|125854646|288929542|155398480|55293895|100011166|13|0|0|2|2031765504|0|||0|0|15630568.643|12081080.819|88.875|1946|0|0|0|2022-04-17 12:02:07.092978+02
63|1650190957.240908|2022-04-17 12:22:37.240908+02|17272|test|17|55109296|0|125955861|289230243|155456061|55351474|100011166|13|0|0|2|2031765504|0|||0|0|15646600.678|12093349.292|88.875|1948|0|0|0|2022-04-17 12:02:07.092978+02
64|1650190958.264051|2022-04-17 12:22:38.264051+02|17272|test|17|55166319|0|126056285|289529572|155513333|55408744|100011166|13|0|0|2|2031765504|0|||0|0|15662633.732|12105715.434|88.875|1950|0|0|0|2022-04-17 12:02:07.092978+02
65|1650190959.286263|2022-04-17 12:22:39.286263+02|17272|test|17|55224129|0|126158172|289832947|155571392|55466801|100011166|13|0|0|2|2031765504|0|||0|0|15678659.685|12118033.112|88.875|1952|0|0|0|2022-04-17 12:02:07.092978+02
66|1650190960.308114|2022-04-17 12:22:40.308114+02|17272|test|17|55281124|0|126258500|290132176|155628636|55524043|100011166|13|0|0|2|2031765504|0|||0|0|15694687.613|12130395.401|88.875|1954|0|0|0|2022-04-17 12:02:07.092978+02
67|1650190961.331850|2022-04-17 12:22:41.33185+02|17272|test|17|55338553|0|126359494|290433777|155686314|55581719|100011166|13|0|0|2|2031765504|0|||0|0|15710721.231|12142804.694|88.875|1956|0|0|0|2022-04-17 12:02:07.092978+02
68|1650190962.364226|2022-04-17 12:22:42.364226+02|17272|test|17|55395755|0|126460213|290734064|155743765|55639168|100011166|13|0|0|2|2031765504|0|||0|0|15726750.411|12155181.17|88.875|1958|0|0|0|2022-04-17 12:02:07.092978+02
69|1650190963.387880|2022-04-17 12:22:43.38788+02|17272|test|17|55452970|0|126560828|291034546|155801229|55696630|100011166|13|0|0|2|2031765504|0|||0|0|15742782.067|12167586.189|88.875|1960|0|0|0|2022-04-17 12:02:07.092978+02
70|1650190964.410510|2022-04-17 12:22:44.41051+02|17272|test|17|55526719|0|126691041|291421168|155875227|55770626|100011166|13|0|0|2|2031765504|0|||0|0|15763315.844|12183230.123|88.875|1962|0|0|0|2022-04-17 12:02:07.092978+02
71|1650190965.441143|2022-04-17 12:22:45.441143+02|17272|test|17|55596895|0|126814560|291789473|155945652|55841049|100011166|13|0|0|2|2031765504|0|||0|0|15782850.629|12198182.663|88.875|1964|0|0|0|2022-04-17 12:02:07.092978+02
72|1650190966.463556|2022-04-17 12:22:46.463556+02|17272|test|17|55654062|0|126915343|292089451|156003068|55898463|100011166|13|0|0|2|2031765504|0|||0|0|15798889.585|12210531.958|88.875|1966|0|0|0|2022-04-17 12:02:07.092978+02
73|1650190967.484911|2022-04-17 12:22:47.484911+02|17272|test|17|55711097|0|127016039|292388592|156060352|55955745|100011166|13|0|0|2|2031765504|0|||0|0|15814924.368|12222846.664|88.875|1968|0|0|0|2022-04-17 12:02:07.092978+02
74|1650190968.506478|2022-04-17 12:22:48.506478+02|17272|test|17|55768568|0|127117380|292690140|156118072|56013463|100011166|13|0|0|2|2031765504|0|||0|0|15830956.853|12235156.654|88.875|1970|0|0|0|2022-04-17 12:02:07.092978+02
75|1650190969.528676|2022-04-17 12:22:49.528676+02|17272|test|17|55826347|0|127219304|292993261|156176100|56071489|100011166|13|0|0|2|2031765504|0|||0|0|15846989.263|12247470.855|88.875|1972|0|0|0|2022-04-17 12:02:07.092978+02
76|1650190970.549965|2022-04-17 12:22:50.549965+02|17272|test|17|55882779|0|127318609|293289572|156232781|56128168|100011166|13|0|0|2|2031765504|0|||0|0|15863018.273|12259766.898|88.875|1974|0|0|0|2022-04-17 12:02:07.092978+02
77|1650190971.571753|2022-04-17 12:22:51.571753+02|17272|test|17|55939910|0|127419597|293589093|156290161|56185546|100011166|13|0|0|2|2031765504|0|||0|0|15879049.604|12272070.02|88.875|1976|0|0|0|2022-04-17 12:02:07.092978+02
78|1650190972.592606|2022-04-17 12:22:52.592606+02|17272|test|17|55997216|0|127520716|293889708|156347716|56243099|100011166|13|0|0|2|2031765504|0|||0|0|15895078.225|12284331.966|88.875|1978|0|0|0|2022-04-17 12:02:07.092978+02
79|1650190973.614957|2022-04-17 12:22:53.614957+02|17272|test|17|56054158|0|127621052|294188558|156404907|56300288|100011166|13|0|0|2|2031765504|0|||0|0|15911110.473|12296650.336|88.875|1980|0|0|0|2022-04-17 12:02:07.092978+02
80|1650190974.635769|2022-04-17 12:22:54.635769+02|17272|test|17|56111328|0|127721836|294488556|156462326|56357705|100011166|13|0|0|2|2031765504|0|||0|0|15927143.149|12308915.758|88.875|1982|0|0|0|2022-04-17 12:02:07.092978+02
81|1650190975.657471|2022-04-17 12:22:55.657471+02|17272|test|17|56168892|0|127823358|294790574|156520139|56415516|100011166|13|0|0|2|2031765504|0|||0|0|15943172.964|12321192.321|88.875|1984|0|0|0|2022-04-17 12:02:07.092978+02
82|1650190976.680012|2022-04-17 12:22:56.680012+02|17272|test|17|56226051|0|127924080|295090557|156577547|56472922|100011166|13|0|0|2|2031765504|0|||0|0|15959199.222|12333511.591|88.875|1986|0|0|0|2022-04-17 12:02:07.092978+02
83|1650190977.701273|2022-04-17 12:22:57.701273+02|17272|test|17|56283668|0|128025886|295392662|156635413|56530786|100011166|13|0|0|2|2031765504|0|||0|0|15975230.756|12345765.107|88.875|1988|0|0|0|2022-04-17 12:02:07.092978+02
84|1650190978.722628|2022-04-17 12:22:58.722628+02|17272|test|17|56340477|0|128125971|295690832|156692471|56587842|100011166|13|0|0|2|2031765504|0|||0|0|15991261.007|12358047.34|88.875|1990|0|0|0|2022-04-17 12:02:07.092978+02
85|1650190979.744580|2022-04-17 12:22:59.74458+02|17272|test|17|56397537|0|128226598|295990217|156749780|56645149|100011166|13|0|0|2|2031765504|0|||0|0|16007290.892|12370435.707|88.875|1992|0|0|0|2022-04-17 12:02:07.092978+02
86|1650190980.766633|2022-04-17 12:23:00.766633+02|17272|test|17|56455161|0|128328247|296292528|156807653|56703020|100011166|13|0|0|2|2031765504|0|||0|0|16023321.492|12382712.678|88.875|1994|0|0|0|2022-04-17 12:02:07.092978+02
87|1650190981.789202|2022-04-17 12:23:01.789202+02|17272|test|17|56512107|0|128428604|296591385|156864848|56760213|100011166|13|0|0|2|2031765504|0|||0|0|16039351.915|12395120.875|88.875|1996|0|0|0|2022-04-17 12:02:07.092978+02
88|1650190982.812675|2022-04-17 12:23:02.812675+02|17272|test|17|56568591|0|128528176|296887793|156921581|56816944|100011166|13|0|0|2|2031765504|0|||0|0|16055381.614|12407445.003|88.875|1998|0|0|0|2022-04-17 12:02:07.092978+02
89|1650190983.838281|2022-04-17 12:23:03.838281+02|17272|test|17|56625670|0|128628891|297187223|156978909|56874270|100011166|13|0|0|2|2031765504|0|||0|0|16071416.59|12419774.188|88.875|2000|0|0|0|2022-04-17 12:02:07.092978+02
90|1650190984.861261|2022-04-17 12:23:04.861261+02|17272|test|17|56682285|0|128728870|297484141|157035773|56931132|100011166|13|0|0|2|2031765504|0|||0|0|16087445.467|12432025.238|88.875|2002|0|0|0|2022-04-17 12:02:07.092978+02
91|1650190985.883541|2022-04-17 12:23:05.883541+02|17272|test|17|56739822|0|128830423|297785939|157093559|56988916|100011166|13|0|0|2|2031765504|0|||0|0|16103474.877|12444352.872|88.875|2004|0|0|0|2022-04-17 12:02:07.092978+02
92|1650190986.906291|2022-04-17 12:23:06.906291+02|17272|test|17|56797192|0|128931570|298086974|157151178|57046533|100011166|13|0|0|2|2031765504|0|||0|0|16119515.661|12456730.722|88.875|2006|0|0|0|2022-04-17 12:02:07.092978+02
93|1650190987.929808|2022-04-17 12:23:07.929808+02|17272|test|17|56865525|0|129052049|298445418|157219760|57115113|100011166|13|0|0|2|2031765504|0|||0|0|16138548.116|12471339.968|88.875|2008|0|0|0|2022-04-17 12:02:07.092978+02
94|1650190988.951938|2022-04-17 12:23:08.951938+02|17272|test|17|56941490|0|129185865|298844485|157297267|57191337|100011166|13|0|0|2|2031765504|0|||0|0|16159594.873|12487554.672|88.875|2010|0|0|0|2022-04-17 12:02:07.092978+02
95|1650190989.973863|2022-04-17 12:23:09.973863+02|17272|test|17|56998850|0|129287115|299145347|157354876|57248944|100011166|13|0|0|2|2031765504|0|||0|0|16175621.613|12499824.681|88.875|2012|0|0|0|2022-04-17 12:02:07.092978+02
96|1650190990.999476|2022-04-17 12:23:10.999476+02|17272|test|17|57056072|0|129388029|299445579|157412347|57306413|100011166|13|0|0|2|2031765504|0|||0|0|16191653.217|12512147.092|88.875|2014|0|0|0|2022-04-17 12:02:07.092978+02
97|1650190992.022089|2022-04-17 12:23:12.022089+02|17272|test|17|57112871|0|129488219|299743574|157469395|57363459|100011166|13|0|0|2|2031765504|0|||0|0|16207683.101|12524392.933|88.875|2016|0|0|0|2022-04-17 12:02:07.092978+02
98|1650190993.043467|2022-04-17 12:23:13.043467+02|17272|test|17|57170467|0|129589861|300045696|157527240|57421302|100011166|13|0|0|2|2031765504|0|||0|0|16223716.143|12536697.905|88.875|2018|0|0|0|2022-04-17 12:02:07.092978+02
99|1650190994.066043|2022-04-17 12:23:14.066043+02|17272|test|17|57228111|0|129691498|300348159|157585133|57479193|100011166|13|0|0|2|2031765504|0|||0|0|16239742.323|12548967.893|88.875|2020|0|0|0|2022-04-17 12:02:07.092978+02
100|1650190995.090185|2022-04-17 12:23:15.090185+02|17272|test|17|57285428|0|129792650|300648818|157642699|57536757|100011166|13|0|0|2|2031765504|0|||0|0|16255777.404|12561248.194|88.875|2022|0|0|0|2022-04-17 12:02:07.092978+02
101|1650190996.111750|2022-04-17 12:23:16.11175+02|17272|test|17|57342591|0|129893588|300948613|157700111|57594167|100011166|13|0|0|2|2031765504|0|||0|0|16271806.554|12573524.89|88.875|2024|0|0|0|2022-04-17 12:02:07.092978+02
102|1650190997.133411|2022-04-17 12:23:17.133411+02|17272|test|17|57400078|0|129995046|301250156|157757847|57651901|100011166|13|0|0|2|2031765504|0|||0|0|16287840.961|12585831.425|88.875|2026|0|0|0|2022-04-17 12:02:07.092978+02
103|1650190998.156795|2022-04-17 12:23:18.156795+02|17272|test|17|57457122|0|130095612|301549490|157815140|57709192|100011166|13|0|0|2|2031765504|0|||0|0|16303874.463|12598160.42|88.875|2028|0|0|0|2022-04-17 12:02:07.092978+02
104|1650190999.178457|2022-04-17 12:23:19.178457+02|17272|test|17|57514698|0|130197143|301851583|157872965|57767015|100011166|13|0|0|2|2031765504|0|||0|0|16319905.005|12610501.829|88.875|2030|0|0|0|2022-04-17 12:02:07.092978+02
105|1650191000.200435|2022-04-17 12:23:20.200435+02|17272|test|17|57572349|0|130298544|302154331|157930865|57824913|100011166|13|0|0|2|2031765504|0|||0|0|16335939.659|12622926.385|88.875|2032|0|0|0|2022-04-17 12:02:07.092978+02
106|1650191001.222181|2022-04-17 12:23:21.222181+02|17272|test|17|57629994|0|130400021|302456961|157988759|57882805|100011166|13|0|0|2|2031765504|0|||0|0|16351972.027|12635205.469|88.875|2034|0|0|0|2022-04-17 12:02:07.092978+02
107|1650191002.246214|2022-04-17 12:23:22.246214+02|17272|test|17|57687512|0|130501438|302758762|158046526|57940570|100011166|13|0|0|2|2031765504|0|||0|0|16368008.651|12647436.281|88.875|2036|0|0|0|2022-04-17 12:02:07.092978+02
108|1650191003.267226|2022-04-17 12:23:23.267226+02|17272|test|17|57744478|0|130601933|303057621|158103741|57997783|100011166|13|0|0|2|2031765504|0|||0|0|16384041.075|12659739.13|88.875|2038|0|0|0|2022-04-17 12:02:07.092978+02
