run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
53|1650190947.038973|2022-04-17 12:22:27.038973+02|19/3A909F08|28|10|9536323|4751|6918805|5441970|54415|159368950|0|505605490|2022-04-17 07:18:59.367612+02
54|1650190948.061503|2022-04-17 12:22:28.061503+02|19/3A909F08|28|10|9536323|4751|6918805|5441970|54415|159368950|0|505706488|2022-04-17 07:18:59.367612+02
55|1650190949.082477|2022-04-17 12:22:29.082477+02|19/3A909F08|28|10|9536323|4751|6918805|5441970|54415|159368950|0|505808076|2022-04-17 07:18:59.367612+02
56|1650190950.105961|2022-04-17 12:22:30.105961+02|19/3A909F08|28|10|9536323|4751|6918805|5441970|54415|159368950|0|505909409|2022-04-17 07:18:59.367612+02
57|1650190951.127929|2022-04-17 12:22:31.127929+02|19/3A909F08|28|10|9536323|4751|6918805|5441970|54415|159368950|0|506010292|2022-04-17 07:18:59.367612+02
58|1650190952.149296|2022-04-17 12:22:32.149296+02|19/3A909F08|28|10|9536323|4751|6918805|5441970|54415|159368950|0|506132205|2022-04-17 07:18:59.367612+02
59|1650190953.169988|2022-04-17 12:22:33.169988+02|19/3A909F08|28|10|9536323|4751|6918805|5441970|54415|159368950|0|506233590|2022-04-17 07:18:59.367612+02
60|1650190954.191859|2022-04-17 12:22:34.191859+02|19/3A909F08|28|10|9536323|4751|6918805|5441970|54415|159368950|0|506335188|2022-04-17 07:18:59.367612+02
61|1650190955.213100|2022-04-17 12:22:35.2131+02|19/3A909F08|28|10|9536323|4751|6918805|5441970|54415|159368950|0|506436778|2022-04-17 07:18:59.367612+02
62|1650190956.234584|2022-04-17 12:22:36.234584+02|19/3A909F08|28|10|9536323|4751|6918805|5441970|54415|159368950|0|506538408|2022-04-17 07:18:59.367612+02
63|1650190957.257932|2022-04-17 12:22:37.257932+02|19/3A909F08|28|10|9536323|4751|6918805|5441970|54415|159368950|0|506639580|2022-04-17 07:18:59.367612+02
64|1650190958.280590|2022-04-17 12:22:38.28059+02|19/3A909F08|28|10|9536323|4751|6918805|5441970|54415|159368950|0|506740892|2022-04-17 07:18:59.367612+02
65|1650190959.301341|2022-04-17 12:22:39.301341+02|19/3A909F08|28|10|9536323|4751|6918805|5441970|54415|159368950|0|506842859|2022-04-17 07:18:59.367612+02
66|1650190960.323412|2022-04-17 12:22:40.323412+02|19/3A909F08|28|10|9536323|4751|6918805|5441970|54415|159368950|0|506943536|2022-04-17 07:18:59.367612+02
67|1650190961.349641|2022-04-17 12:22:41.349641+02|19/3A909F08|28|10|9536323|4751|6918805|5441970|54415|159368950|0|507044747|2022-04-17 07:18:59.367612+02
68|1650190962.379977|2022-04-17 12:22:42.379977+02|19/3A909F08|28|10|9536323|4751|6918805|5441970|54415|159368950|0|507145866|2022-04-17 07:18:59.367612+02
69|1650190963.403702|2022-04-17 12:22:43.403702+02|19/3A909F08|28|10|9536323|4751|6918805|5441970|54415|159368950|0|507268315|2022-04-17 07:18:59.367612+02
70|1650190964.427703|2022-04-17 12:22:44.427703+02|19/3A909F08|28|10|9536323|4751|6918805|5441970|54415|159368950|0|507369885|2022-04-17 07:18:59.367612+02
71|1650190965.457013|2022-04-17 12:22:45.457013+02|19/3A909F08|28|10|9536323|4751|6918805|5441970|54415|159368950|0|507471928|2022-04-17 07:18:59.367612+02
72|1650190966.478934|2022-04-17 12:22:46.478934+02|19/3A909F08|28|10|9536323|4751|6918805|5441970|54415|159368950|0|507573107|2022-04-17 07:18:59.367612+02
73|1650190967.500751|2022-04-17 12:22:47.500751+02|19/3A909F08|28|10|9536323|4751|6918805|5441970|54415|159368950|0|507673972|2022-04-17 07:18:59.367612+02
74|1650190968.523361|2022-04-17 12:22:48.523361+02|19/3A909F08|28|10|9536323|4751|6918805|5441970|54415|159368950|0|507775932|2022-04-17 07:18:59.367612+02
75|1650190969.544573|2022-04-17 12:22:49.544573+02|19/3A909F08|28|10|9536323|4751|6918805|5441970|54415|159368950|0|507878344|2022-04-17 07:18:59.367612+02
76|1650190970.566169|2022-04-17 12:22:50.566169+02|19/3A909F08|28|10|9536323|4751|6918805|5441970|54415|159368950|0|507977875|2022-04-17 07:18:59.367612+02
77|1650190971.587214|2022-04-17 12:22:51.587214+02|19/3A909F08|28|10|9536323|4751|6918805|5441970|54415|159368950|0|508079370|2022-04-17 07:18:59.367612+02
78|1650190972.608306|2022-04-17 12:22:52.608306+02|19/3A909F08|28|10|9536323|4751|6918805|5441970|54415|159368950|0|508180743|2022-04-17 07:18:59.367612+02
79|1650190973.630061|2022-04-17 12:22:53.630061+02|19/3A909F08|28|10|9536323|4751|6918805|5441970|54415|159368950|0|508281579|2022-04-17 07:18:59.367612+02
80|1650190974.651373|2022-04-17 12:22:54.651373+02|19/3A909F08|28|10|9536323|4751|6918805|5441970|54415|159368950|0|508403137|2022-04-17 07:18:59.367612+02
81|1650190975.674269|2022-04-17 12:22:55.674269+02|19/3A909F08|28|10|9536323|4751|6918805|5441970|54415|159368950|0|508505445|2022-04-17 07:18:59.367612+02
82|1650190976.695611|2022-04-17 12:22:56.695611+02|19/3A909F08|28|10|9536323|4751|6918805|5441970|54415|159368950|0|508606614|2022-04-17 07:18:59.367612+02
83|1650190977.716694|2022-04-17 12:22:57.716694+02|19/3A909F08|28|10|9536323|4751|6918805|5441970|54415|159368950|0|508708586|2022-04-17 07:18:59.367612+02
84|1650190978.738118|2022-04-17 12:22:58.738118+02|19/3A909F08|28|10|9536323|4751|6918805|5441970|54415|159368950|0|508809697|2022-04-17 07:18:59.367612+02
85|1650190979.760529|2022-04-17 12:22:59.760529+02|19/3A909F08|28|10|9536323|4751|6918805|5441970|54415|159368950|0|508910472|2022-04-17 07:18:59.367612+02
86|1650190980.783441|2022-04-17 12:23:00.783441+02|19/3A909F08|28|10|9536323|4751|6918805|5441970|54415|159368950|0|509011660|2022-04-17 07:18:59.367612+02
87|1650190981.804211|2022-04-17 12:23:01.804211+02|19/3A909F08|28|10|9536323|4751|6918805|5441970|54415|159368950|0|509113251|2022-04-17 07:18:59.367612+02
88|1650190982.830160|2022-04-17 12:23:02.83016+02|19/3A909F08|28|10|9536323|4751|6918805|5441970|54415|159368950|0|509213253|2022-04-17 07:18:59.367612+02
89|1650190983.853416|2022-04-17 12:23:03.853416+02|19/3A909F08|28|10|9536323|4751|6918805|5441970|54415|159368950|0|509314126|2022-04-17 07:18:59.367612+02
90|1650190984.876425|2022-04-17 12:23:04.876425+02|19/3A909F08|28|10|9536323|4751|6918805|5441970|54415|159368950|0|509414772|2022-04-17 07:18:59.367612+02
91|1650190985.899728|2022-04-17 12:23:05.899728+02|19/3A909F08|28|10|9536323|4751|6918805|5441970|54415|159368950|0|509516747|2022-04-17 07:18:59.367612+02
92|1650190986.923943|2022-04-17 12:23:06.923943+02|19/3A909F08|28|10|9536323|4751|6918805|5441970|54415|159368950|0|509638905|2022-04-17 07:18:59.367612+02
93|1650190987.945261|2022-04-17 12:23:07.945261+02|19/3A909F08|28|10|9536323|4751|6918805|5441970|54415|159368950|0|509740528|2022-04-17 07:18:59.367612+02
94|1650190988.967995|2022-04-17 12:23:08.967995+02|19/3A909F08|28|10|9536323|4751|6918805|5441970|54415|159368950|0|509843061|2022-04-17 07:18:59.367612+02
95|1650190989.990058|2022-04-17 12:23:09.990058+02|19/3A909F08|28|10|9536323|4751|6918805|5441970|54415|159368950|0|509944764|2022-04-17 07:18:59.367612+02
96|1650190991.015197|2022-04-17 12:23:11.015197+02|19/3A909F08|28|10|9536323|4751|6918805|5441970|54415|159368950|0|510046257|2022-04-17 07:18:59.367612+02
97|1650190992.038020|2022-04-17 12:23:12.03802+02|19/3A909F08|28|10|9536323|4751|6918805|5441970|54415|159368950|0|510146699|2022-04-17 07:18:59.367612+02
98|1650190993.059055|2022-04-17 12:23:13.059055+02|19/3A909F08|28|10|9536323|4751|6918805|5441970|54415|159368950|0|510248960|2022-04-17 07:18:59.367612+02
99|1650190994.083816|2022-04-17 12:23:14.083816+02|19/3A909F08|28|10|9536323|4751|6918805|5441970|54415|159368950|0|510351019|2022-04-17 07:18:59.367612+02
100|1650190995.105783|2022-04-17 12:23:15.105783+02|19/3A909F08|28|10|9536323|4751|6918805|5441970|54415|159368950|0|510452605|2022-04-17 07:18:59.367612+02
101|1650190996.127247|2022-04-17 12:23:16.127247+02|19/3A909F08|28|10|9536323|4751|6918805|5441970|54415|159368950|0|510553949|2022-04-17 07:18:59.367612+02
102|1650190997.149087|2022-04-17 12:23:17.149087+02|19/3A909F08|28|10|9536323|4751|6918805|5441970|54415|159368950|0|510655868|2022-04-17 07:18:59.367612+02
103|1650190998.172275|2022-04-17 12:23:18.172275+02|19/3A909F08|28|10|9536323|4751|6918805|5441970|54415|159368950|0|510756769|2022-04-17 07:18:59.367612+02
104|1650190999.194165|2022-04-17 12:23:19.194165+02|19/3A909F08|28|10|9536323|4751|6918805|5441970|54415|159368950|0|510879063|2022-04-17 07:18:59.367612+02
105|1650191000.216148|2022-04-17 12:23:20.216148+02|19/3A909F08|28|10|9536323|4751|6918805|5441970|54415|159368950|0|510981048|2022-04-17 07:18:59.367612+02
106|1650191001.237518|2022-04-17 12:23:21.237518+02|19/3A909F08|28|10|9536323|4751|6918805|5441970|54415|159368950|0|511083452|2022-04-17 07:18:59.367612+02
107|1650191002.261686|2022-04-17 12:23:22.261686+02|19/3A909F08|28|10|9536323|4751|6918805|5441970|54415|159368950|0|511184543|2022-04-17 07:18:59.367612+02
108|1650191003.285162|2022-04-17 12:23:23.285162+02|19/3A909F08|28|10|9536323|4751|6918805|5441970|54415|159368950|0|511285463|2022-04-17 07:18:59.367612+02
109|1650191004.306934|2022-04-17 12:23:24.306934+02|19/3A909F08|28|10|9536323|4751|6918805|5441970|54415|159368950|0|511388392|2022-04-17 07:18:59.367612+02
110|1650191005.328127|2022-04-17 12:23:25.328127+02|19/3A909F08|28|10|9536323|4751|6918805|5441970|54415|159368950|0|511489606|2022-04-17 07:18:59.367612+02
111|1650191006.353314|2022-04-17 12:23:26.353314+02|19/3A909F08|28|10|9536323|4751|6918805|5441970|54415|159368950|0|511590963|2022-04-17 07:18:59.367612+02
112|1650191007.374493|2022-04-17 12:23:27.374493+02|19/3A909F08|28|10|9536323|4751|6918805|5441970|54415|159368950|0|511692887|2022-04-17 07:18:59.367612+02
113|1650191008.397960|2022-04-17 12:23:28.39796+02|19/3A909F08|28|10|9536323|4751|6918805|5441970|54415|159368950|0|511794835|2022-04-17 07:18:59.367612+02
114|1650191009.423504|2022-04-17 12:23:29.423504+02|19/3A909F08|28|10|9536323|4751|6918805|5441970|54415|159368950|0|511897706|2022-04-17 07:18:59.367612+02
115|1650191010.445810|2022-04-17 12:23:30.44581+02|19/3A909F08|28|10|9536323|4751|6918805|5441970|54415|159368950|0|512020065|2022-04-17 07:18:59.367612+02
116|1650191011.468288|2022-04-17 12:23:31.468288+02|19/3A909F08|28|10|9536323|4751|6918805|5441970|54415|159368950|0|512122213|2022-04-17 07:18:59.367612+02
117|1650191012.490118|2022-04-17 12:23:32.490118+02|19/3A909F08|28|10|9536323|4751|6918805|5441970|54415|159368950|0|512224146|2022-04-17 07:18:59.367612+02
118|1650191013.510696|2022-04-17 12:23:33.510696+02|19/3A909F08|28|10|9536323|4751|6918805|5441970|54415|159368950|0|512325121|2022-04-17 07:18:59.367612+02
119|1650191014.531322|2022-04-17 12:23:34.531322+02|19/3A909F08|28|10|9536323|4751|6918805|5441970|54415|159368950|0|512427439|2022-04-17 07:18:59.367612+02
120|1650191015.552339|2022-04-17 12:23:35.552339+02|19/3A909F08|28|10|9536323|4751|6918805|5441970|54415|159368950|0|512528840|2022-04-17 07:18:59.367612+02
121|1650191016.586529|2022-04-17 12:23:36.586529+02|19/3A909F08|28|10|9536323|4751|6918805|5441970|54415|159368950|0|512631052|2022-04-17 07:18:59.367612+02
122|1650191017.609150|2022-04-17 12:23:37.60915+02|19/3A909F08|28|10|9536323|4751|6918805|5441970|54415|159368950|0|512732300|2022-04-17 07:18:59.367612+02
123|1650191018.631016|2022-04-17 12:23:38.631016+02|19/3A909F08|28|10|9536323|4751|6918805|5441970|54415|159368950|0|512833818|2022-04-17 07:18:59.367612+02
124|1650191019.652473|2022-04-17 12:23:39.652473+02|19/3A909F08|28|10|9536323|4751|6918805|5441970|54415|159368950|0|512935159|2022-04-17 07:18:59.367612+02
125|1650191020.674055|2022-04-17 12:23:40.674055+02|19/3A909F08|28|10|9536323|4751|6918805|5441970|54415|159368950|0|513035943|2022-04-17 07:18:59.367612+02
126|1650191021.698030|2022-04-17 12:23:41.69803+02|19/3A909F08|28|10|9536323|4751|6918805|5441970|54415|159368950|0|513158516|2022-04-17 07:18:59.367612+02
127|1650191022.718894|2022-04-17 12:23:42.718894+02|19/3A909F08|28|10|9536323|4751|6918805|5441970|54415|159368950|0|513260566|2022-04-17 07:18:59.367612+02
128|1650191023.740190|2022-04-17 12:23:43.74019+02|19/3A909F08|28|10|9536323|4751|6918805|5441970|54415|159368950|0|513362050|2022-04-17 07:18:59.367612+02
129|1650191024.761506|2022-04-17 12:23:44.761506+02|19/3A909F08|28|10|9536323|4751|6918805|5441970|54415|159368950|0|513464531|2022-04-17 07:18:59.367612+02
130|1650191025.784692|2022-04-17 12:23:45.784692+02|19/3A909F08|28|10|9536323|4751|6918805|5441970|54415|159368950|0|513566018|2022-04-17 07:18:59.367612+02
131|1650191026.806699|2022-04-17 12:23:46.806699+02|19/3A909F08|28|10|9536323|4751|6918805|5441970|54415|159368950|0|513667647|2022-04-17 07:18:59.367612+02
132|1650191027.828762|2022-04-17 12:23:47.828762+02|19/3A909F08|28|10|9536323|4751|6918805|5441970|54415|159368950|0|513769379|2022-04-17 07:18:59.367612+02
133|1650191028.849521|2022-04-17 12:23:48.849521+02|19/3A909F08|28|10|9536323|4751|6918805|5441970|54415|159368950|0|513870611|2022-04-17 07:18:59.367612+02
134|1650191029.870815|2022-04-17 12:23:49.870815+02|19/3A909F08|28|10|9536323|4751|6918805|5441970|54415|159368950|0|513973069|2022-04-17 07:18:59.367612+02
135|1650191030.891787|2022-04-17 12:23:50.891787+02|19/3A909F08|28|10|9536323|4751|6918805|5441970|54415|159368950|0|514074361|2022-04-17 07:18:59.367612+02
136|1650191031.912422|2022-04-17 12:23:51.912422+02|19/3A909F08|28|10|9536323|4751|6918805|5441970|54415|159368950|0|514175417|2022-04-17 07:18:59.367612+02
137|1650191032.934819|2022-04-17 12:23:52.934819+02|19/3A909F08|28|10|9536323|4751|6918805|5441970|54415|159368950|0|514276679|2022-04-17 07:18:59.367612+02
138|1650191033.957664|2022-04-17 12:23:53.957664+02|19/3A909F08|28|10|9536323|4751|6918805|5441970|54415|159368950|0|514379477|2022-04-17 07:18:59.367612+02
139|1650191034.978592|2022-04-17 12:23:54.978592+02|19/3A909F08|28|10|9536323|4751|6918805|5441970|54415|159368950|0|514501803|2022-04-17 07:18:59.367612+02
140|1650191036.000017|2022-04-17 12:23:56.000017+02|19/3A909F08|28|10|9536323|4751|6918805|5441970|54415|159368950|0|514603585|2022-04-17 07:18:59.367612+02
141|1650191037.022139|2022-04-17 12:23:57.022139+02|19/3A909F08|28|10|9536323|4751|6918805|5441970|54415|159368950|0|514706035|2022-04-17 07:18:59.367612+02
142|1650191038.043297|2022-04-17 12:23:58.043297+02|19/3A909F08|28|10|9536323|4751|6918805|5441970|54415|159368950|0|514807264|2022-04-17 07:18:59.367612+02
143|1650191039.065314|2022-04-17 12:23:59.065314+02|19/3A909F08|28|10|9536323|4751|6918805|5441970|54415|159368950|0|514908953|2022-04-17 07:18:59.367612+02
144|1650191040.088017|2022-04-17 12:24:00.088017+02|19/3A909F08|28|10|9536323|4751|6918805|5441970|54415|159368950|0|515010565|2022-04-17 07:18:59.367612+02
145|1650191041.108723|2022-04-17 12:24:01.108723+02|19/3A909F08|28|10|9536323|4751|6918805|5441970|54415|159368950|0|515112567|2022-04-17 07:18:59.367612+02
146|1650191042.136689|2022-04-17 12:24:02.136689+02|19/3A909F08|28|10|9536323|4751|6918805|5441970|54415|159368950|0|515214512|2022-04-17 07:18:59.367612+02
147|1650191043.160944|2022-04-17 12:24:03.160944+02|19/3A909F08|28|10|9536323|4751|6918805|5441970|54415|159368950|0|515316221|2022-04-17 07:18:59.367612+02
148|1650191044.182352|2022-04-17 12:24:04.182352+02|19/3A909F08|28|10|9536323|4751|6918805|5441970|54415|159368950|0|515417836|2022-04-17 07:18:59.367612+02
149|1650191045.206055|2022-04-17 12:24:05.206055+02|19/3A909F08|28|10|9536323|4751|6918805|5441970|54415|159368950|0|515519826|2022-04-17 07:18:59.367612+02
150|1650191046.228869|2022-04-17 12:24:06.228869+02|19/3A909F08|28|10|9536323|4751|6918805|5441970|54415|159368950|0|515641072|2022-04-17 07:18:59.367612+02
151|1650191047.253234|2022-04-17 12:24:07.253234+02|19/3A909F08|28|10|9536323|4751|6918805|5441970|54415|159368950|0|515743535|2022-04-17 07:18:59.367612+02
152|1650191048.264790|2022-04-17 12:24:08.26479+02|19/3A909F08|28|10|9536323|4751|6918805|5441970|54415|159368950|0|515825315|2022-04-17 07:18:59.367612+02
153|1650191049.287134|2022-04-17 12:24:09.287134+02|19/3A909F08|28|10|9536323|4751|6918805|5441970|54415|159368950|0|515948373|2022-04-17 07:18:59.367612+02
154|1650191050.310513|2022-04-17 12:24:10.310513+02|19/3A909F08|28|10|9536323|4751|6918805|5441970|54415|159368950|0|516049230|2022-04-17 07:18:59.367612+02
155|1650191051.332499|2022-04-17 12:24:11.332499+02|19/3A909F08|28|10|9536323|4751|6918805|5441970|54415|159368950|0|516150422|2022-04-17 07:18:59.367612+02
156|1650191052.353666|2022-04-17 12:24:12.353666+02|19/3A909F08|28|10|9536323|4751|6918805|5441970|54415|159368950|0|516251459|2022-04-17 07:18:59.367612+02
157|1650191053.376649|2022-04-17 12:24:13.376649+02|19/3A909F08|28|10|9536323|4751|6918805|5441970|54415|159368950|0|516352948|2022-04-17 07:18:59.367612+02
158|1650191054.400194|2022-04-17 12:24:14.400194+02|19/3A909F08|28|10|9536323|4751|6918805|5441970|54415|159368950|0|516453827|2022-04-17 07:18:59.367612+02
159|1650191055.428246|2022-04-17 12:24:15.428246+02|19/3A909F08|28|10|9536323|4751|6918805|5441970|54415|159368950|0|516556323|2022-04-17 07:18:59.367612+02
