run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649091976.474616|2022-04-04 19:06:16.474616+02|16385|test|1|331123837|0|549591|1656686584|336835418|331708612|5000644|4|0|0|1|100401152|0|||0|0|43289792.531|3869631.728|4.748|5035|0|0|0|2022-04-04 18:18:07.104564+02
1|1649091977.498940|2022-04-04 19:06:17.49894+02|16385|test|17|331139038|0|550329|1657006303|336882122|331740713|5015740|15100|0|0|1|100401152|0|||0|0|43305850.085|3881235.748|2991.417|5055|0|0|0|2022-04-04 18:18:07.104564+02
2|1649091978.519543|2022-04-04 19:06:18.519543+02|16385|test|17|331159729|0|551146|1657423048|336941692|331782323|5036427|35787|0|0|1|100401152|0|||0|0|43321876.562|3891148.77|7284.072|5057|0|0|0|2022-04-04 18:18:07.104564+02
3|1649091979.542423|2022-04-04 19:06:19.542423+02|16385|test|17|331180402|0|551990|1657822759|336999207|331823897|5057096|56456|0|0|1|100401152|0|||0|0|43337909.028|3901261.162|11411.455|5059|0|0|0|2022-04-04 18:18:07.104564+02
4|1649091980.562649|2022-04-04 19:06:20.562649+02|16385|test|17|331201247|0|552695|1658210666|337055389|331865815|5077937|77297|0|0|1|100401152|0|||0|0|43353936.083|3911220.844|15635.506|5061|0|0|0|2022-04-04 18:18:07.104564+02
5|1649091981.585140|2022-04-04 19:06:21.58514+02|16385|test|17|331222167|0|553485|1658586940|337110271|331907883|5098853|98213|0|0|1|100401152|0|||0|0|43369965.284|3921321.592|19745.941|5063|0|0|0|2022-04-04 18:18:07.104564+02
6|1649091982.604643|2022-04-04 19:06:22.604643+02|16385|test|17|331243266|0|554011|1658954154|337164197|331950309|5119948|119308|0|0|1|100401152|0|||0|0|43385994.071|3931367.636|23900.05|5065|0|0|0|2022-04-04 18:18:07.104564+02
7|1649091983.624507|2022-04-04 19:06:23.624507+02|16385|test|17|331264397|0|554628|1659312329|337217094|331992799|5141075|140435|0|0|1|100401152|0|||0|0|43402021.281|3941358.146|28079.079|5067|0|0|0|2022-04-04 18:18:07.104564+02
8|1649091984.645483|2022-04-04 19:06:24.645483+02|16385|test|17|331285775|0|555203|1659664803|337269364|332035783|5162449|161809|0|0|1|100401152|0|||0|0|43418048.452|3951354.473|32251.487|5069|0|0|0|2022-04-04 18:18:07.104564+02
9|1649091985.665929|2022-04-04 19:06:25.665929+02|16385|test|17|331307101|0|555734|1660009828|337320640|332078663|5183771|183131|0|0|1|100401152|0|||0|0|43434076.662|3961445.254|36327.733|5071|0|0|0|2022-04-04 18:18:07.104564+02
