run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
18|1649091994.885476|2022-04-04 19:06:34.885476+02|0/2FB53860|4|3|421964|12|4220|0|0|329370|0|205609|2022-04-04 18:18:06.939748+02
19|1649091995.905390|2022-04-04 19:06:35.90539+02|0/3011E168|4|3|421964|12|4220|0|0|329370|0|205986|2022-04-04 18:18:06.939748+02
20|1649091996.926421|2022-04-04 19:06:36.926421+02|0/306DA8C0|4|3|421964|12|4220|0|0|329370|0|206389|2022-04-04 18:18:06.939748+02
21|1649091997.947460|2022-04-04 19:06:37.94746+02|0/30C8C300|4|3|421964|12|4220|0|0|329370|0|206705|2022-04-04 18:18:06.939748+02
22|1649091998.962844|2022-04-04 19:06:38.962844+02|0/3145C6D0|4|3|421964|12|4220|0|0|329370|0|206833|2022-04-04 18:18:06.939748+02
23|1649091999.985229|2022-04-04 19:06:39.985229+02|0/31EB7338|4|3|421964|12|4220|0|0|329370|0|207330|2022-04-04 18:18:06.939748+02
24|1649092001.007702|2022-04-04 19:06:41.007702+02|0/32A3EDB8|4|3|421964|12|4220|0|0|329370|0|207587|2022-04-04 18:18:06.939748+02
25|1649092002.037580|2022-04-04 19:06:42.03758+02|0/33857C10|4|3|421964|12|4220|0|0|329370|0|207925|2022-04-04 18:18:06.939748+02
26|1649092003.061284|2022-04-04 19:06:43.061284+02|0/33E25A88|4|3|421964|12|4220|0|0|329370|0|208299|2022-04-04 18:18:06.939748+02
27|1649092004.081585|2022-04-04 19:06:44.081585+02|0/3432C728|4|3|421964|12|4220|0|0|329370|0|208474|2022-04-04 18:18:06.939748+02
28|1649092005.106492|2022-04-04 19:06:45.106492+02|0/34841FB8|4|3|421964|12|4220|0|0|329370|0|208698|2022-04-04 18:18:06.939748+02
29|1649092006.132681|2022-04-04 19:06:46.132681+02|0/34D74C78|4|3|421964|12|4220|0|0|329370|0|208981|2022-04-04 18:18:06.939748+02
30|1649092007.153831|2022-04-04 19:06:47.153831+02|0/352AC850|4|3|421964|12|4220|0|0|329370|0|209354|2022-04-04 18:18:06.939748+02
31|1649092008.178183|2022-04-04 19:06:48.178183+02|0/358025F0|4|3|421964|12|4220|0|0|329370|0|209596|2022-04-04 18:18:06.939748+02
32|1649092009.198367|2022-04-04 19:06:49.198367+02|0/35D4D3B0|4|3|421964|12|4220|0|0|329370|0|209876|2022-04-04 18:18:06.939748+02
33|1649092010.218968|2022-04-04 19:06:50.218968+02|0/3626F2A0|4|3|421964|12|4220|0|0|329370|0|210162|2022-04-04 18:18:06.939748+02
34|1649092011.242221|2022-04-04 19:06:51.242221+02|0/367EA818|4|3|421964|12|4220|0|0|329370|0|210387|2022-04-04 18:18:06.939748+02
35|1649092012.276663|2022-04-04 19:06:52.276663+02|0/36D70F28|4|3|421964|12|4220|0|0|329370|0|210740|2022-04-04 18:18:06.939748+02
36|1649092013.307074|2022-04-04 19:06:53.307074+02|0/372F1618|4|3|421964|12|4220|0|0|329370|0|211017|2022-04-04 18:18:06.939748+02
37|1649092014.327360|2022-04-04 19:06:54.32736+02|0/378759B0|4|3|421964|12|4220|0|0|329370|0|211303|2022-04-04 18:18:06.939748+02
38|1649092015.347689|2022-04-04 19:06:55.347689+02|0/37DFAD58|4|3|421964|12|4220|0|0|329370|0|211737|2022-04-04 18:18:06.939748+02
39|1649092016.372492|2022-04-04 19:06:56.372492+02|0/3837C410|4|3|421964|12|4220|0|0|329370|0|211856|2022-04-04 18:18:06.939748+02
40|1649092017.392719|2022-04-04 19:06:57.392719+02|0/3890D6C0|4|3|421964|12|4220|0|0|329370|0|212132|2022-04-04 18:18:06.939748+02
41|1649092018.412699|2022-04-04 19:06:58.412699+02|0/38E9BDA0|4|3|421964|12|4220|0|0|329370|0|212408|2022-04-04 18:18:06.939748+02
42|1649092019.433683|2022-04-04 19:06:59.433683+02|0/39431318|4|3|421964|12|4220|0|0|329370|0|212685|2022-04-04 18:18:06.939748+02
43|1649092020.454473|2022-04-04 19:07:00.454473+02|0/399C5410|4|3|421964|12|4220|0|0|329370|0|213021|2022-04-04 18:18:06.939748+02
44|1649092021.478200|2022-04-04 19:07:01.4782+02|0/39F659C0|4|3|421964|12|4220|0|0|329370|0|213317|2022-04-04 18:18:06.939748+02
45|1649092022.505296|2022-04-04 19:07:02.505296+02|0/3A4F6098|4|3|421964|12|4220|0|0|329370|0|213596|2022-04-04 18:18:06.939748+02
46|1649092023.525875|2022-04-04 19:07:03.525875+02|0/3AA879E8|4|3|421964|12|4220|0|0|329370|0|213859|2022-04-04 18:18:06.939748+02
47|1649092024.545371|2022-04-04 19:07:04.545371+02|0/3B01E6B8|4|3|421964|12|4220|0|0|329370|0|214179|2022-04-04 18:18:06.939748+02
48|1649092025.565605|2022-04-04 19:07:05.565605+02|0/3B5B3500|4|3|421964|12|4220|0|0|329370|0|214468|2022-04-04 18:18:06.939748+02
49|1649092026.587930|2022-04-04 19:07:06.58793+02|0/3BB4EFF0|4|3|421964|12|4220|0|0|329370|0|214877|2022-04-04 18:18:06.939748+02
50|1649092027.614397|2022-04-04 19:07:07.614397+02|0/3C0E90C8|4|3|421964|12|4220|0|0|329370|0|215079|2022-04-04 18:18:06.939748+02
51|1649092028.641689|2022-04-04 19:07:08.641689+02|0/3C681090|4|3|421964|12|4220|0|0|329370|0|215351|2022-04-04 18:18:06.939748+02
52|1649092029.662968|2022-04-04 19:07:09.662968+02|0/3CC06A10|4|3|421964|12|4220|0|0|329370|0|215643|2022-04-04 18:18:06.939748+02
53|1649092030.682669|2022-04-04 19:07:10.682669+02|0/3D18C878|4|3|421964|12|4220|0|0|329370|0|215971|2022-04-04 18:18:06.939748+02
54|1649092031.703137|2022-04-04 19:07:11.703137+02|0/3D718818|4|3|421964|12|4220|0|0|329370|0|216302|2022-04-04 18:18:06.939748+02
55|1649092032.727082|2022-04-04 19:07:12.727082+02|0/3DCAA948|4|3|421964|12|4220|0|0|329370|0|216582|2022-04-04 18:18:06.939748+02
56|1649092033.747466|2022-04-04 19:07:13.747466+02|0/3E232590|4|3|421964|12|4220|0|0|329370|0|216873|2022-04-04 18:18:06.939748+02
57|1649092034.768742|2022-04-04 19:07:14.768742+02|0/3E7B8F48|4|3|421964|12|4220|0|0|329370|0|217153|2022-04-04 18:18:06.939748+02
58|1649092035.789007|2022-04-04 19:07:15.789007+02|0/3ED2E1C0|4|3|421964|12|4220|0|0|329370|0|217455|2022-04-04 18:18:06.939748+02
59|1649092036.813646|2022-04-04 19:07:16.813646+02|0/3F2B8B50|4|3|421964|12|4220|0|0|329370|0|217849|2022-04-04 18:18:06.939748+02
60|1649092037.834149|2022-04-04 19:07:17.834149+02|0/3F835598|4|3|421964|12|4220|0|0|329370|0|218004|2022-04-04 18:18:06.939748+02
61|1649092038.853841|2022-04-04 19:07:18.853841+02|0/3FDB02E8|4|3|421964|12|4220|0|0|329370|0|218296|2022-04-04 18:18:06.939748+02
62|1649092039.874079|2022-04-04 19:07:19.874079+02|0/4032BFE0|4|3|421964|12|4220|0|0|329370|0|218600|2022-04-04 18:18:06.939748+02
63|1649092040.899706|2022-04-04 19:07:20.899706+02|0/4088CFD8|4|3|421964|12|4220|0|0|329370|0|218875|2022-04-04 18:18:06.939748+02
64|1649092041.928780|2022-04-04 19:07:21.92878+02|0/40E17BE8|4|3|421964|12|4220|0|0|329370|0|219217|2022-04-04 18:18:06.939748+02
65|1649092042.949236|2022-04-04 19:07:22.949236+02|0/4139DD28|4|3|421964|12|4220|0|0|329370|0|219461|2022-04-04 18:18:06.939748+02
66|1649092043.969440|2022-04-04 19:07:23.96944+02|0/4191E9F8|4|3|421964|12|4220|0|0|329370|0|219749|2022-04-04 18:18:06.939748+02
67|1649092044.990056|2022-04-04 19:07:24.990056+02|0/41E9FC18|4|3|421964|12|4220|0|0|329370|0|220060|2022-04-04 18:18:06.939748+02
68|1649092046.016875|2022-04-04 19:07:26.016875+02|0/42426B28|4|3|421964|12|4220|0|0|329370|0|220352|2022-04-04 18:18:06.939748+02
69|1649092047.040245|2022-04-04 19:07:27.040245+02|0/429AA7F8|4|3|421964|12|4220|0|0|329370|0|220612|2022-04-04 18:18:06.939748+02
70|1649092048.062910|2022-04-04 19:07:28.06291+02|0/42F2D600|4|3|421964|12|4220|0|0|329370|0|220890|2022-04-04 18:18:06.939748+02
71|1649092049.084467|2022-04-04 19:07:29.084467+02|0/434A1ED8|4|3|421964|12|4220|0|0|329370|0|221278|2022-04-04 18:18:06.939748+02
72|1649092050.104618|2022-04-04 19:07:30.104618+02|0/43A24B18|4|3|421964|12|4220|0|0|329370|0|221449|2022-04-04 18:18:06.939748+02
73|1649092051.124726|2022-04-04 19:07:31.124726+02|0/43F9EC20|4|3|421964|12|4220|0|0|329370|0|221874|2022-04-04 18:18:06.939748+02
74|1649092052.145594|2022-04-04 19:07:32.145594+02|0/445161B8|4|3|421964|12|4220|0|0|329370|0|222096|2022-04-04 18:18:06.939748+02
75|1649092053.173351|2022-04-04 19:07:33.173351+02|0/44A93878|4|3|421964|12|4220|0|0|329370|0|222515|2022-04-04 18:18:06.939748+02
76|1649092054.201953|2022-04-04 19:07:34.201953+02|0/45011F20|4|3|421964|12|4220|0|0|329370|0|222585|2022-04-04 18:18:06.939748+02
77|1649092055.222599|2022-04-04 19:07:35.222599+02|0/455889C8|4|3|421964|12|4220|0|0|329370|0|222875|2022-04-04 18:18:06.939748+02
78|1649092056.242674|2022-04-04 19:07:36.242674+02|0/45AE8468|4|3|421964|12|4220|0|0|329370|0|223151|2022-04-04 18:18:06.939748+02
79|1649092057.264853|2022-04-04 19:07:37.264853+02|0/46023728|4|3|421964|12|4220|0|0|329370|0|223633|2022-04-04 18:18:06.939748+02
80|1649092058.284212|2022-04-04 19:07:38.284212+02|0/46568C60|4|3|421964|12|4220|0|0|329370|0|223779|2022-04-04 18:18:06.939748+02
81|1649092059.301064|2022-04-04 19:07:39.301064+02|0/46AF9848|4|3|421964|12|4220|0|0|329370|0|223861|2022-04-04 18:18:06.939748+02
82|1649092060.321711|2022-04-04 19:07:40.321711+02|0/4703F858|4|3|421964|12|4220|0|0|329370|0|224217|2022-04-04 18:18:06.939748+02
83|1649092061.342324|2022-04-04 19:07:41.342324+02|0/475AE9A0|4|3|421964|12|4220|0|0|329370|0|224678|2022-04-04 18:18:06.939748+02
84|1649092062.364903|2022-04-04 19:07:42.364903+02|0/47B12AB0|4|3|421964|12|4220|0|0|329370|0|224801|2022-04-04 18:18:06.939748+02
85|1649092063.387075|2022-04-04 19:07:43.387075+02|0/48078A28|4|3|421964|12|4220|0|0|329370|0|225102|2022-04-04 18:18:06.939748+02
86|1649092064.407504|2022-04-04 19:07:44.407504+02|0/485BCC10|4|3|421964|12|4220|0|0|329370|0|225347|2022-04-04 18:18:06.939748+02
87|1649092065.428090|2022-04-04 19:07:45.42809+02|0/48B12FE8|4|3|421964|12|4220|0|0|329370|0|225678|2022-04-04 18:18:06.939748+02
88|1649092066.448824|2022-04-04 19:07:46.448824+02|0/49066258|4|3|421964|12|4220|0|0|329370|0|225989|2022-04-04 18:18:06.939748+02
89|1649092067.475641|2022-04-04 19:07:47.475641+02|0/495B2CA0|4|3|421964|12|4220|0|0|329370|0|226193|2022-04-04 18:18:06.939748+02
90|1649092068.496155|2022-04-04 19:07:48.496155+02|0/49B03898|4|3|421964|12|4220|0|0|329370|0|226435|2022-04-04 18:18:06.939748+02
91|1649092069.518299|2022-04-04 19:07:49.518299+02|0/4A061000|4|3|421964|12|4220|0|0|329370|0|226704|2022-04-04 18:18:06.939748+02
92|1649092070.539084|2022-04-04 19:07:50.539084+02|0/4A5E2578|4|3|421964|12|4220|0|0|329370|0|226982|2022-04-04 18:18:06.939748+02
93|1649092071.559378|2022-04-04 19:07:51.559378+02|0/4AB2D7B0|4|3|421964|12|4220|0|0|329370|0|227246|2022-04-04 18:18:06.939748+02
94|1649092072.578579|2022-04-04 19:07:52.578579+02|0/4B07B030|4|3|421964|12|4220|0|0|329370|0|227518|2022-04-04 18:18:06.939748+02
95|1649092073.598821|2022-04-04 19:07:53.598821+02|0/4B5CFB98|4|3|421964|12|4220|0|0|329370|0|227836|2022-04-04 18:18:06.939748+02
96|1649092074.619395|2022-04-04 19:07:54.619395+02|0/4BB2F098|4|3|421964|12|4220|0|0|329370|0|228109|2022-04-04 18:18:06.939748+02
97|1649092075.644442|2022-04-04 19:07:55.644442+02|0/4C07C6A8|4|3|421964|12|4220|0|0|329370|0|228376|2022-04-04 18:18:06.939748+02
98|1649092076.668762|2022-04-04 19:07:56.668762+02|0/4C5CF7C0|4|3|421964|12|4220|0|0|329370|0|228763|2022-04-04 18:18:06.939748+02
99|1649092077.693371|2022-04-04 19:07:57.693371+02|0/4CB2F9F8|4|3|421964|12|4220|0|0|329370|0|229047|2022-04-04 18:18:06.939748+02
100|1649092078.724078|2022-04-04 19:07:58.724078+02|0/4D0B8EF0|4|3|421964|12|4220|0|0|329370|0|229207|2022-04-04 18:18:06.939748+02
101|1649092079.749558|2022-04-04 19:07:59.749558+02|0/4D635670|4|3|421964|12|4220|0|0|329370|0|229504|2022-04-04 18:18:06.939748+02
102|1649092080.776086|2022-04-04 19:08:00.776086+02|0/4DBAD2B0|4|3|421964|12|4220|0|0|329370|0|229812|2022-04-04 18:18:06.939748+02
103|1649092081.799830|2022-04-04 19:08:01.79983+02|0/4E0F2D08|4|3|421964|12|4220|0|0|329370|0|230095|2022-04-04 18:18:06.939748+02
104|1649092082.819846|2022-04-04 19:08:02.819846+02|0/4E6430B0|4|3|421964|12|4220|0|0|329370|0|230336|2022-04-04 18:18:06.939748+02
105|1649092083.840827|2022-04-04 19:08:03.840827+02|0/4EB9DF90|4|3|421964|12|4220|0|0|329370|0|230692|2022-04-04 18:18:06.939748+02
106|1649092084.862565|2022-04-04 19:08:04.862565+02|0/4F110F88|4|3|421964|12|4220|0|0|329370|0|230885|2022-04-04 18:18:06.939748+02
107|1649092085.883465|2022-04-04 19:08:05.883465+02|0/4F68A680|4|3|421964|12|4220|0|0|329370|0|231190|2022-04-04 18:18:06.939748+02
108|1649092086.903832|2022-04-04 19:08:06.903832+02|0/4FBF7E30|4|3|421964|12|4220|0|0|329370|0|231501|2022-04-04 18:18:06.939748+02
109|1649092087.924206|2022-04-04 19:08:07.924206+02|0/5012C4D0|4|3|421964|12|4220|0|0|329370|0|231739|2022-04-04 18:18:06.939748+02
110|1649092088.944925|2022-04-04 19:08:08.944925+02|0/50688118|4|3|421964|12|4220|0|0|329370|0|232028|2022-04-04 18:18:06.939748+02
111|1649092089.969050|2022-04-04 19:08:09.96905+02|0/50BF1F20|4|3|421964|12|4220|0|0|329370|0|232394|2022-04-04 18:18:06.939748+02
112|1649092090.989260|2022-04-04 19:08:10.98926+02|0/51136090|4|3|421964|12|4220|0|0|329370|0|232586|2022-04-04 18:18:06.939748+02
113|1649092092.009708|2022-04-04 19:08:12.009708+02|0/5169E3D0|4|3|421964|12|4220|0|0|329370|0|232878|2022-04-04 18:18:06.939748+02
114|1649092093.030005|2022-04-04 19:08:13.030005+02|0/51BF9410|4|3|421964|12|4220|0|0|329370|0|233117|2022-04-04 18:18:06.939748+02
115|1649092094.049893|2022-04-04 19:08:14.049893+02|0/52152598|4|3|421964|12|4220|0|0|329370|0|233405|2022-04-04 18:18:06.939748+02
116|1649092095.072137|2022-04-04 19:08:15.072137+02|0/526C7450|4|3|421964|12|4220|0|0|329370|0|233680|2022-04-04 18:18:06.939748+02
117|1649092096.096626|2022-04-04 19:08:16.096626+02|0/52C262C8|4|3|421964|12|4220|0|0|329370|0|233954|2022-04-04 18:18:06.939748+02
118|1649092097.118125|2022-04-04 19:08:17.118125+02|0/5315FDA8|4|3|421964|12|4220|0|0|329370|0|234218|2022-04-04 18:18:06.939748+02
119|1649092098.137981|2022-04-04 19:08:18.137981+02|0/536A0568|4|3|421964|12|4220|0|0|329370|0|234471|2022-04-04 18:18:06.939748+02
120|1649092099.159550|2022-04-04 19:08:19.15955+02|0/53C19B60|4|3|421964|12|4220|0|0|329370|0|234772|2022-04-04 18:18:06.939748+02
121|1649092100.179902|2022-04-04 19:08:20.179902+02|0/541568F0|4|3|421964|12|4220|0|0|329370|0|235019|2022-04-04 18:18:06.939748+02
122|1649092101.199638|2022-04-04 19:08:21.199638+02|0/546B5170|4|3|421964|12|4220|0|0|329370|0|235373|2022-04-04 18:18:06.939748+02
123|1649092102.221033|2022-04-04 19:08:22.221033+02|0/54BFB6C8|4|3|421964|12|4220|0|0|329370|0|235608|2022-04-04 18:18:06.939748+02
124|1649092103.242549|2022-04-04 19:08:23.242549+02|0/551333E0|4|3|421964|12|4220|0|0|329370|0|235960|2022-04-04 18:18:06.939748+02
125|1649092104.263270|2022-04-04 19:08:24.26327+02|0/55693700|4|3|421964|12|4220|0|0|329370|0|236148|2022-04-04 18:18:06.939748+02
126|1649092105.283841|2022-04-04 19:08:25.283841+02|0/55BF0168|4|3|421964|12|4220|0|0|329370|0|236436|2022-04-04 18:18:06.939748+02
127|1649092106.307041|2022-04-04 19:08:26.307041+02|0/56144508|4|3|421964|12|4220|0|0|329370|0|236716|2022-04-04 18:18:06.939748+02
128|1649092107.327207|2022-04-04 19:08:27.327207+02|0/5669D460|4|3|421964|12|4220|0|0|329370|0|236987|2022-04-04 18:18:06.939748+02
129|1649092108.349884|2022-04-04 19:08:28.349884+02|0/56BFF600|4|3|421964|12|4220|0|0|329370|0|237267|2022-04-04 18:18:06.939748+02
130|1649092109.370174|2022-04-04 19:08:29.370174+02|0/57141CD0|4|3|421964|12|4220|0|0|329370|0|237512|2022-04-04 18:18:06.939748+02
131|1649092110.393884|2022-04-04 19:08:30.393884+02|0/576A8E40|4|3|421964|12|4220|0|0|329370|0|237863|2022-04-04 18:18:06.939748+02
132|1649092111.416584|2022-04-04 19:08:31.416584+02|0/57C177D8|4|3|421964|12|4220|0|0|329370|0|238104|2022-04-04 18:18:06.939748+02
133|1649092112.440121|2022-04-04 19:08:32.440121+02|0/58167C18|4|3|421964|12|4220|0|0|329370|0|238388|2022-04-04 18:18:06.939748+02
134|1649092113.460241|2022-04-04 19:08:33.460241+02|0/586BECE0|4|3|421964|12|4220|0|0|329370|0|238654|2022-04-04 18:18:06.939748+02
135|1649092114.483901|2022-04-04 19:08:34.483901+02|0/58C18AF8|4|3|421964|12|4220|0|0|329370|0|238919|2022-04-04 18:18:06.939748+02
136|1649092115.505508|2022-04-04 19:08:35.505508+02|0/59147098|4|3|421964|12|4220|0|0|329370|0|239187|2022-04-04 18:18:06.939748+02
137|1649092116.525954|2022-04-04 19:08:36.525954+02|0/596B5DE0|4|3|421964|12|4220|0|0|329370|0|239462|2022-04-04 18:18:06.939748+02
138|1649092117.555316|2022-04-04 19:08:37.555316+02|0/59C1B2F0|4|3|421964|12|4220|0|0|329370|0|239753|2022-04-04 18:18:06.939748+02
139|1649092118.565819|2022-04-04 19:08:38.565819+02|0/5A14D2F0|4|3|421964|12|4220|0|0|329370|0|240004|2022-04-04 18:18:06.939748+02
140|1649092119.602310|2022-04-04 19:08:39.60231+02|0/5A6FDD68|4|3|421964|12|4220|0|0|329370|0|240234|2022-04-04 18:18:06.939748+02
141|1649092120.624460|2022-04-04 19:08:40.62446+02|0/5AC57CE8|4|3|421964|12|4220|0|0|329370|0|240589|2022-04-04 18:18:06.939748+02
142|1649092121.644887|2022-04-04 19:08:41.644887+02|0/5B179C78|4|3|421964|12|4220|0|0|329370|0|240866|2022-04-04 18:18:06.939748+02
143|1649092122.664959|2022-04-04 19:08:42.664959+02|0/5B6D7E18|4|3|421964|12|4220|0|0|329370|0|241097|2022-04-04 18:18:06.939748+02
144|1649092123.690420|2022-04-04 19:08:43.69042+02|0/5BC32E70|4|3|421964|12|4220|0|0|329370|0|241406|2022-04-04 18:18:06.939748+02
145|1649092124.711048|2022-04-04 19:08:44.711048+02|0/5C15FE30|4|3|421964|12|4220|0|0|329370|0|241641|2022-04-04 18:18:06.939748+02
146|1649092125.731862|2022-04-04 19:08:45.731862+02|0/5C6BB610|4|3|421964|12|4220|0|0|329370|0|242086|2022-04-04 18:18:06.939748+02
147|1649092126.756001|2022-04-04 19:08:46.756001+02|0/5CC2F8B8|4|3|421964|12|4220|0|0|329370|0|242197|2022-04-04 18:18:06.939748+02
148|1649092127.776850|2022-04-04 19:08:47.77685+02|0/5D16CB30|4|3|421964|12|4220|0|0|329370|0|242500|2022-04-04 18:18:06.939748+02
149|1649092128.801719|2022-04-04 19:08:48.801719+02|0/5D6DCCC8|4|3|421964|12|4220|0|0|329370|0|242748|2022-04-04 18:18:06.939748+02
150|1649092129.823770|2022-04-04 19:08:49.82377+02|0/5DC27768|4|3|421964|12|4220|0|0|329370|0|243016|2022-04-04 18:18:06.939748+02
151|1649092130.843616|2022-04-04 19:08:50.843616+02|0/5E157FB8|4|3|421964|12|4220|0|0|329370|0|243276|2022-04-04 18:18:06.939748+02
152|1649092131.865034|2022-04-04 19:08:51.865034+02|0/5E6AD610|4|3|421964|12|4220|0|0|329370|0|243617|2022-04-04 18:18:06.939748+02
153|1649092132.885712|2022-04-04 19:08:52.885712+02|0/5EBEB1E0|4|3|421964|12|4220|0|0|329370|0|243855|2022-04-04 18:18:06.939748+02
154|1649092133.906440|2022-04-04 19:08:53.90644+02|0/5F123878|4|3|421964|12|4220|0|0|329370|0|244105|2022-04-04 18:18:06.939748+02
155|1649092134.931381|2022-04-04 19:08:54.931381+02|0/5F6685B8|4|3|421964|12|4220|0|0|329370|0|244369|2022-04-04 18:18:06.939748+02
156|1649092135.952211|2022-04-04 19:08:55.952211+02|0/5FBC1738|4|3|421964|12|4220|0|0|329370|0|244635|2022-04-04 18:18:06.939748+02
157|1649092136.972341|2022-04-04 19:08:56.972341+02|0/600FE770|4|3|421964|12|4220|0|0|329370|0|244966|2022-04-04 18:18:06.939748+02
158|1649092137.992561|2022-04-04 19:08:57.992561+02|0/60652B58|4|3|421964|12|4220|0|0|329370|0|245231|2022-04-04 18:18:06.939748+02
159|1649092139.012509|2022-04-04 19:08:59.012509+02|0/60BA3C08|4|3|421964|12|4220|0|0|329370|0|245528|2022-04-04 18:18:06.939748+02
160|1649092140.033608|2022-04-04 19:09:00.033608+02|0/610F2B50|4|3|421964|12|4220|0|0|329370|0|245785|2022-04-04 18:18:06.939748+02
161|1649092141.056259|2022-04-04 19:09:01.056259+02|0/61647270|4|3|421964|12|4220|0|0|329370|0|246247|2022-04-04 18:18:06.939748+02
162|1649092142.076775|2022-04-04 19:09:02.076775+02|0/61B9F4C8|4|3|421964|12|4220|0|0|329370|0|246355|2022-04-04 18:18:06.939748+02
163|1649092143.098314|2022-04-04 19:09:03.098314+02|0/620CF970|4|3|421964|12|4220|0|0|329370|0|246591|2022-04-04 18:18:06.939748+02
164|1649092144.123145|2022-04-04 19:09:04.123145+02|0/62637F08|4|3|421964|12|4220|0|0|329370|0|246869|2022-04-04 18:18:06.939748+02
165|1649092145.145271|2022-04-04 19:09:05.145271+02|0/62B7EBE0|4|3|421964|12|4220|0|0|329370|0|247154|2022-04-04 18:18:06.939748+02
166|1649092146.165578|2022-04-04 19:09:06.165578+02|0/630AFED8|4|3|421964|12|4220|0|0|329370|0|247451|2022-04-04 18:18:06.939748+02
167|1649092147.188868|2022-04-04 19:09:07.188868+02|0/63603978|4|3|421964|12|4220|0|0|329370|0|247677|2022-04-04 18:18:06.939748+02
168|1649092148.212900|2022-04-04 19:09:08.2129+02|0/63B6BBA0|4|3|421964|12|4220|0|0|329370|0|248021|2022-04-04 18:18:06.939748+02
169|1649092149.232526|2022-04-04 19:09:09.232526+02|0/640A6550|4|3|421964|12|4220|0|0|329370|0|248278|2022-04-04 18:18:06.939748+02
170|1649092150.253635|2022-04-04 19:09:10.253635+02|0/645F5DC0|4|3|421964|12|4220|0|0|329370|0|248556|2022-04-04 18:18:06.939748+02
171|1649092151.274175|2022-04-04 19:09:11.274175+02|0/64B3EC98|4|3|421964|12|4220|0|0|329370|0|248805|2022-04-04 18:18:06.939748+02
172|1649092152.294741|2022-04-04 19:09:12.294741+02|0/65099780|4|3|421964|12|4220|0|0|329370|0|249137|2022-04-04 18:18:06.939748+02
173|1649092153.317998|2022-04-04 19:09:13.317998+02|0/65614A70|4|3|421964|12|4220|0|0|329370|0|249370|2022-04-04 18:18:06.939748+02
174|1649092154.339443|2022-04-04 19:09:14.339443+02|0/65B82E60|4|3|421964|12|4220|0|0|329370|0|249595|2022-04-04 18:18:06.939748+02
