run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649316668.525674|2022-04-07 09:31:08.525674+02|0/58620000|0|2|315|2|8|0|0|0|0|1433253|2022-04-07 09:30:44.729952+02
1|1649316669.552280|2022-04-07 09:31:09.55228+02|0/58620C20|0|2|315|2|8|0|0|0|0|1626761|2022-04-07 09:30:44.729952+02
2|1649316670.579864|2022-04-07 09:31:10.579864+02|0/58620C20|0|2|315|2|8|0|0|0|0|1667147|2022-04-07 09:30:44.729952+02
3|1649316671.608205|2022-04-07 09:31:11.608205+02|0/58620C20|0|2|315|2|8|0|0|0|0|1673034|2022-04-07 09:30:44.729952+02
4|1649316672.636465|2022-04-07 09:31:12.636465+02|0/58620C20|0|2|315|2|8|0|0|0|0|1673799|2022-04-07 09:30:44.729952+02
5|1649316673.664611|2022-04-07 09:31:13.664611+02|0/58620C20|0|2|315|2|8|0|0|0|0|1673890|2022-04-07 09:30:44.729952+02
6|1649316674.692851|2022-04-07 09:31:14.692851+02|0/58620C20|0|2|315|2|8|0|0|0|0|1673899|2022-04-07 09:30:44.729952+02
7|1649316675.720489|2022-04-07 09:31:15.720489+02|0/58620C58|0|2|315|2|8|0|0|0|0|1673900|2022-04-07 09:30:44.729952+02
8|1649316676.747586|2022-04-07 09:31:16.747586+02|0/58620C58|0|2|315|2|8|0|0|0|0|1673900|2022-04-07 09:30:44.729952+02
9|1649316677.776455|2022-04-07 09:31:17.776455+02|0/58620C58|0|2|315|2|8|0|0|0|0|1673900|2022-04-07 09:30:44.729952+02
10|1649316678.805338|2022-04-07 09:31:18.805338+02|0/58620C58|0|2|315|2|8|0|0|0|0|1673900|2022-04-07 09:30:44.729952+02
11|1649316679.833783|2022-04-07 09:31:19.833783+02|0/58620C58|0|2|315|2|8|0|0|0|0|1673900|2022-04-07 09:30:44.729952+02
12|1649316680.861922|2022-04-07 09:31:20.861922+02|0/58620C58|0|2|315|2|8|0|0|0|0|1673900|2022-04-07 09:30:44.729952+02
13|1649316681.890628|2022-04-07 09:31:21.890628+02|0/58620C58|0|2|315|2|8|0|0|0|0|1673900|2022-04-07 09:30:44.729952+02
14|1649316682.918967|2022-04-07 09:31:22.918967+02|0/58620C58|0|2|315|2|8|0|0|0|0|1673900|2022-04-07 09:30:44.729952+02
15|1649316683.946925|2022-04-07 09:31:23.946925+02|0/58620C58|0|2|315|2|8|0|0|0|0|1673901|2022-04-07 09:30:44.729952+02
16|1649316684.974801|2022-04-07 09:31:24.974801+02|0/58620C58|0|2|315|2|8|0|0|0|0|1673901|2022-04-07 09:30:44.729952+02
17|1649316686.003191|2022-04-07 09:31:26.003191+02|0/58620C58|0|2|315|2|8|0|0|0|0|1673901|2022-04-07 09:30:44.729952+02
18|1649316687.032068|2022-04-07 09:31:27.032068+02|0/58620C58|0|2|315|2|8|0|0|0|0|1673901|2022-04-07 09:30:44.729952+02
19|1649316688.060451|2022-04-07 09:31:28.060451+02|0/58620C58|0|2|315|2|8|0|0|0|0|1673901|2022-04-07 09:30:44.729952+02
20|1649316689.089193|2022-04-07 09:31:29.089193+02|0/58620C58|0|2|315|2|8|0|0|0|0|1673901|2022-04-07 09:30:44.729952+02
21|1649316690.117945|2022-04-07 09:31:30.117945+02|0/58620C58|0|2|315|2|8|0|0|0|0|1673901|2022-04-07 09:30:44.729952+02
22|1649316691.146637|2022-04-07 09:31:31.146637+02|0/58620C58|0|2|315|2|8|0|0|0|0|1673901|2022-04-07 09:30:44.729952+02
23|1649316692.175264|2022-04-07 09:31:32.175264+02|0/58620C58|0|2|315|2|8|0|0|0|0|1673901|2022-04-07 09:30:44.729952+02
24|1649316693.203607|2022-04-07 09:31:33.203607+02|0/58620C58|0|2|315|2|8|0|0|0|0|1673901|2022-04-07 09:30:44.729952+02
25|1649316694.232199|2022-04-07 09:31:34.232199+02|0/58620C58|0|2|315|2|8|0|0|0|0|1673901|2022-04-07 09:30:44.729952+02
26|1649316695.261164|2022-04-07 09:31:35.261164+02|0/58620C58|0|2|315|2|8|0|0|0|0|1673901|2022-04-07 09:30:44.729952+02
27|1649316696.290234|2022-04-07 09:31:36.290234+02|0/58620C58|0|2|315|2|8|0|0|0|0|1673901|2022-04-07 09:30:44.729952+02
28|1649316697.318961|2022-04-07 09:31:37.318961+02|0/58620C58|0|2|315|2|8|0|0|0|0|1673901|2022-04-07 09:30:44.729952+02
29|1649316698.347373|2022-04-07 09:31:38.347373+02|0/58620C58|0|2|315|2|8|0|0|0|0|1673901|2022-04-07 09:30:44.729952+02
30|1649316699.375847|2022-04-07 09:31:39.375847+02|0/58620C58|0|2|315|2|8|0|0|0|0|1673901|2022-04-07 09:30:44.729952+02
31|1649316700.404488|2022-04-07 09:31:40.404488+02|0/58620C58|0|2|315|2|8|0|0|0|0|1673901|2022-04-07 09:30:44.729952+02
32|1649316701.432812|2022-04-07 09:31:41.432812+02|0/58620C58|0|2|315|2|8|0|0|0|0|1673901|2022-04-07 09:30:44.729952+02
33|1649316702.461171|2022-04-07 09:31:42.461171+02|0/58620C58|0|2|315|2|8|0|0|0|0|1673901|2022-04-07 09:30:44.729952+02
34|1649316703.489295|2022-04-07 09:31:43.489295+02|0/58620C58|0|2|315|2|8|0|0|0|0|1673901|2022-04-07 09:30:44.729952+02
35|1649316704.517296|2022-04-07 09:31:44.517296+02|0/58620C58|0|2|315|2|8|0|0|0|0|1673901|2022-04-07 09:30:44.729952+02
36|1649316705.547549|2022-04-07 09:31:45.547549+02|0/58620C58|0|2|315|2|8|0|0|0|0|1673945|2022-04-07 09:30:44.729952+02
37|1649316706.575345|2022-04-07 09:31:46.575345+02|0/58620C58|0|2|315|2|8|0|0|0|0|1673945|2022-04-07 09:30:44.729952+02
38|1649316707.603238|2022-04-07 09:31:47.603238+02|0/58620C58|0|2|315|2|8|0|0|0|0|1673945|2022-04-07 09:30:44.729952+02
39|1649316708.632088|2022-04-07 09:31:48.632088+02|0/58620C58|0|2|315|2|8|0|0|0|0|1673945|2022-04-07 09:30:44.729952+02
40|1649316709.660566|2022-04-07 09:31:49.660566+02|0/58620C58|0|2|315|2|8|0|0|0|0|1673945|2022-04-07 09:30:44.729952+02
41|1649316710.688759|2022-04-07 09:31:50.688759+02|0/58620C58|0|2|315|2|8|0|0|0|0|1673945|2022-04-07 09:30:44.729952+02
42|1649316711.716732|2022-04-07 09:31:51.716732+02|0/58620C58|0|2|315|2|8|0|0|0|0|1673945|2022-04-07 09:30:44.729952+02
43|1649316712.745064|2022-04-07 09:31:52.745064+02|0/58620C58|0|2|315|2|8|0|0|0|0|1673945|2022-04-07 09:30:44.729952+02
44|1649316713.774848|2022-04-07 09:31:53.774848+02|0/58620C58|0|2|315|2|8|0|0|0|0|1673945|2022-04-07 09:30:44.729952+02
45|1649316714.804066|2022-04-07 09:31:54.804066+02|0/58620C58|0|2|315|2|8|0|0|0|0|1673945|2022-04-07 09:30:44.729952+02
46|1649316715.832310|2022-04-07 09:31:55.83231+02|0/58620C58|0|2|315|2|8|0|0|0|0|1673945|2022-04-07 09:30:44.729952+02
47|1649316716.861164|2022-04-07 09:31:56.861164+02|0/58620C58|0|2|315|2|8|0|0|0|0|1673945|2022-04-07 09:30:44.729952+02
48|1649316717.889664|2022-04-07 09:31:57.889664+02|0/58620C58|0|2|315|2|8|0|0|0|0|1673945|2022-04-07 09:30:44.729952+02
49|1649316718.918503|2022-04-07 09:31:58.918503+02|0/58620C58|0|2|315|2|8|0|0|0|0|1673945|2022-04-07 09:30:44.729952+02
50|1649316719.947013|2022-04-07 09:31:59.947013+02|0/58620C58|0|2|315|2|8|0|0|0|0|1673945|2022-04-07 09:30:44.729952+02
51|1649316720.976152|2022-04-07 09:32:00.976152+02|0/58620C58|0|2|315|2|8|0|0|0|0|1673945|2022-04-07 09:30:44.729952+02
52|1649316722.004973|2022-04-07 09:32:02.004973+02|0/58620C58|0|2|315|2|8|0|0|0|0|1673945|2022-04-07 09:30:44.729952+02
53|1649316723.033813|2022-04-07 09:32:03.033813+02|0/58620C58|0|2|315|2|8|0|0|0|0|1673945|2022-04-07 09:30:44.729952+02
54|1649316724.062152|2022-04-07 09:32:04.062152+02|0/58620C58|0|2|315|2|8|0|0|0|0|1673945|2022-04-07 09:30:44.729952+02
55|1649316725.090019|2022-04-07 09:32:05.090019+02|0/58620C58|0|2|315|2|8|0|0|0|0|1673945|2022-04-07 09:30:44.729952+02
56|1649316726.117777|2022-04-07 09:32:06.117777+02|0/58620C58|0|2|315|2|8|0|0|0|0|1673945|2022-04-07 09:30:44.729952+02
57|1649316727.146007|2022-04-07 09:32:07.146007+02|0/58620C58|0|2|315|2|8|0|0|0|0|1673945|2022-04-07 09:30:44.729952+02
58|1649316728.174746|2022-04-07 09:32:08.174746+02|0/58620C58|0|2|315|2|8|0|0|0|0|1673945|2022-04-07 09:30:44.729952+02
59|1649316729.202777|2022-04-07 09:32:09.202777+02|0/58620C58|0|2|315|2|8|0|0|0|0|1673945|2022-04-07 09:30:44.729952+02
60|1649316730.231317|2022-04-07 09:32:10.231317+02|0/58620C58|0|2|315|2|8|0|0|0|0|1673945|2022-04-07 09:30:44.729952+02
61|1649316731.260074|2022-04-07 09:32:11.260074+02|0/58620C58|0|2|315|2|8|0|0|0|0|1673945|2022-04-07 09:30:44.729952+02
62|1649316732.288914|2022-04-07 09:32:12.288914+02|0/58620C58|0|2|315|2|8|0|0|0|0|1673945|2022-04-07 09:30:44.729952+02
63|1649316733.317131|2022-04-07 09:32:13.317131+02|0/58620C58|0|2|315|2|8|0|0|0|0|1673945|2022-04-07 09:30:44.729952+02
64|1649316734.344709|2022-04-07 09:32:14.344709+02|0/58620C58|0|2|315|2|8|0|0|0|0|1673945|2022-04-07 09:30:44.729952+02
65|1649316735.362001|2022-04-07 09:32:15.362001+02|0/58620C58|0|2|315|2|8|0|0|0|0|1673945|2022-04-07 09:30:44.729952+02
66|1649316736.390202|2022-04-07 09:32:16.390202+02|0/58620C58|0|2|315|2|8|0|0|0|0|1673945|2022-04-07 09:30:44.729952+02
67|1649316737.418328|2022-04-07 09:32:17.418328+02|0/58620C58|0|2|315|2|8|0|0|0|0|1673945|2022-04-07 09:30:44.729952+02
68|1649316738.446411|2022-04-07 09:32:18.446411+02|0/58620C58|0|2|315|2|8|0|0|0|0|1673945|2022-04-07 09:30:44.729952+02
69|1649316739.474409|2022-04-07 09:32:19.474409+02|0/58620C58|0|2|315|2|8|0|0|0|0|1673945|2022-04-07 09:30:44.729952+02
70|1649316740.503011|2022-04-07 09:32:20.503011+02|0/58620C58|0|2|315|2|8|0|0|0|0|1673945|2022-04-07 09:30:44.729952+02
71|1649316741.531329|2022-04-07 09:32:21.531329+02|0/58620C58|0|2|315|2|8|0|0|0|0|1673945|2022-04-07 09:30:44.729952+02
72|1649316742.559974|2022-04-07 09:32:22.559974+02|0/58620C58|0|2|315|2|8|0|0|0|0|1673945|2022-04-07 09:30:44.729952+02
73|1649316743.588580|2022-04-07 09:32:23.58858+02|0/58620C58|0|2|315|2|8|0|0|0|0|1673945|2022-04-07 09:30:44.729952+02
74|1649316744.616653|2022-04-07 09:32:24.616653+02|0/58620C58|0|2|315|2|8|0|0|0|0|1673945|2022-04-07 09:30:44.729952+02
75|1649316745.645597|2022-04-07 09:32:25.645597+02|0/58620C58|0|2|315|2|8|0|0|0|0|1673945|2022-04-07 09:30:44.729952+02
76|1649316746.674239|2022-04-07 09:32:26.674239+02|0/58620C58|0|2|315|2|8|0|0|0|0|1673945|2022-04-07 09:30:44.729952+02
77|1649316747.702746|2022-04-07 09:32:27.702746+02|0/58620C58|0|2|315|2|8|0|0|0|0|1673945|2022-04-07 09:30:44.729952+02
78|1649316748.731628|2022-04-07 09:32:28.731628+02|0/58620C58|0|2|315|2|8|0|0|0|0|1673945|2022-04-07 09:30:44.729952+02
79|1649316749.760026|2022-04-07 09:32:29.760026+02|0/58620C58|0|2|315|2|8|0|0|0|0|1673945|2022-04-07 09:30:44.729952+02
80|1649316750.788140|2022-04-07 09:32:30.78814+02|0/58620C58|0|2|315|2|8|0|0|0|0|1673945|2022-04-07 09:30:44.729952+02
81|1649316751.816824|2022-04-07 09:32:31.816824+02|0/58620C58|0|2|315|2|8|0|0|0|0|1673945|2022-04-07 09:30:44.729952+02
82|1649316752.844819|2022-04-07 09:32:32.844819+02|0/58620C58|0|2|315|2|8|0|0|0|0|1673945|2022-04-07 09:30:44.729952+02
