run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
10|1649316678.786503|2022-04-07 09:31:18.786503+02|16385|test|33|4871357|0|3381854|29072666|14945291|4881432|10001297|13|0|0|1|203177984|0|||0|0|343571.613|116817.687|9.049|69|0|0|0|2022-04-07 09:30:45.155935+02
11|1649316679.815116|2022-04-07 09:31:19.815116+02|16385|test|33|5394069|0|3381854|32209536|15468252|5404391|10001297|13|0|0|1|203177984|0|||0|0|375594.145|125811.123|9.049|71|0|0|0|2022-04-07 09:30:45.155935+02
12|1649316680.843384|2022-04-07 09:31:20.843384+02|16385|test|33|5916988|0|3381854|35347648|15991420|5927557|10001297|13|0|0|1|203177984|0|||0|0|407616.441|134806.184|9.049|73|0|0|0|2022-04-07 09:30:45.155935+02
13|1649316681.871754|2022-04-07 09:31:21.871754+02|16385|test|33|6440003|0|3381854|38486336|16514684|6450819|10001297|13|0|0|1|203177984|0|||0|0|439638.363|143811.052|9.049|75|0|0|0|2022-04-07 09:30:45.155935+02
14|1649316682.900543|2022-04-07 09:31:22.900543+02|16385|test|33|6962947|0|3381854|41624598|17037877|6974010|10001297|13|0|0|1|203177984|0|||0|0|471660.937|152810.025|9.049|77|0|0|0|2022-04-07 09:30:45.155935+02
15|1649316683.928729|2022-04-07 09:31:23.928729+02|16385|test|33|7485512|0|3381855|44760585|17560691|7496822|10001297|13|0|0|1|203177984|0|||0|0|503682.728|161805.378|9.049|79|0|0|0|2022-04-07 09:30:45.155935+02
16|1649316684.956663|2022-04-07 09:31:24.956663+02|16385|test|33|8008432|0|3381855|47898703|18083860|8019989|10001297|13|0|0|1|203177984|0|||0|0|535704.878|170801.825|9.049|81|0|0|0|2022-04-07 09:30:45.155935+02
17|1649316685.984529|2022-04-07 09:31:25.984529+02|16385|test|33|8531054|0|3381855|51035033|18606731|8542858|10001297|13|0|0|1|203177984|0|||0|0|567726.678|179794.496|9.049|83|0|0|0|2022-04-07 09:30:45.155935+02
18|1649316687.013316|2022-04-07 09:31:27.013316+02|16385|test|33|9053897|0|3381855|54172689|19129823|9065948|10001297|13|0|0|1|203177984|0|||0|0|599749.576|188788.387|9.049|85|0|0|0|2022-04-07 09:30:45.155935+02
19|1649316688.041667|2022-04-07 09:31:28.041667+02|16385|test|33|9836346|0|3381855|58867981|19912521|9848644|10001297|13|0|0|1|203177984|0|||0|0|647772.851|202272.076|9.049|87|0|0|0|2022-04-07 09:30:45.155935+02
20|1649316689.070639|2022-04-07 09:31:29.070639+02|16385|test|33|10358557|0|3381855|62001845|20434981|10371102|10001297|13|0|0|1|203177984|0|||0|0|679795.336|211265.082|9.049|89|0|0|0|2022-04-07 09:30:45.155935+02
21|1649316690.099269|2022-04-07 09:31:30.099269+02|16385|test|33|10880327|0|3381855|65133063|20957000|10893119|10001297|13|0|0|1|203177984|0|||0|0|711817.989|220255.086|9.049|91|0|0|0|2022-04-07 09:30:45.155935+02
22|1649316691.127746|2022-04-07 09:31:31.127746+02|16385|test|33|11402231|0|3381855|68265085|21479153|11415270|10001297|13|0|0|1|203177984|0|||0|0|743840.972|229249.403|9.049|93|0|0|0|2022-04-07 09:30:45.155935+02
23|1649316692.156441|2022-04-07 09:31:32.156441+02|16385|test|33|11924405|0|3381855|71398727|22001576|11937691|10001297|13|0|0|1|203177984|0|||0|0|775863.299|238266.511|9.049|95|0|0|0|2022-04-07 09:30:45.155935+02
24|1649316693.184795|2022-04-07 09:31:33.184795+02|16385|test|33|12446348|0|3381855|74530983|22523768|12459881|10001297|13|0|0|1|203177984|0|||0|0|807885.411|247272.644|9.049|97|0|0|0|2022-04-07 09:30:45.155935+02
25|1649316694.213699|2022-04-07 09:31:34.213699+02|16385|test|33|12968190|0|3381855|77662633|23045859|12981970|10001297|13|0|0|1|203177984|0|||0|0|839908.033|256281.218|9.049|99|0|0|0|2022-04-07 09:30:45.155935+02
26|1649316695.242188|2022-04-07 09:31:35.242188+02|16385|test|33|13489801|0|3381855|80792897|23567719|13503828|10001297|13|0|0|1|203177984|0|||0|0|871930.972|265286.513|9.049|101|0|0|0|2022-04-07 09:30:45.155935+02
27|1649316696.271474|2022-04-07 09:31:36.271474+02|16385|test|33|14011434|0|3381855|83923293|24089601|14025708|10001297|13|0|0|1|203177984|0|||0|0|903953.739|274287.909|9.049|103|0|0|0|2022-04-07 09:30:45.155935+02
28|1649316697.300077|2022-04-07 09:31:37.300077+02|16385|test|33|14533127|0|3381855|87054049|24611543|14547648|10001297|13|0|0|1|203177984|0|||0|0|935976.847|283293.426|9.049|105|0|0|0|2022-04-07 09:30:45.155935+02
29|1649316698.328971|2022-04-07 09:31:38.328971+02|16385|test|33|15055304|0|3381855|90187709|25133969|15070072|10001297|13|0|0|1|203177984|0|||0|0|967999.375|292310.908|9.049|107|0|0|0|2022-04-07 09:30:45.155935+02
30|1649316699.357079|2022-04-07 09:31:39.357079+02|16385|test|33|15576855|0|3381855|93317613|25655769|15591870|10001297|13|0|0|1|203177984|0|||0|0|1000021.53|301309.802|9.049|109|0|0|0|2022-04-07 09:30:45.155935+02
31|1649316700.385873|2022-04-07 09:31:40.385873+02|16385|test|33|16098245|0|3381855|96446551|26177408|16113507|10001297|13|0|0|1|203177984|0|||0|0|1032044.194|310316.879|9.049|111|0|0|0|2022-04-07 09:30:45.155935+02
32|1649316701.414251|2022-04-07 09:31:41.414251+02|16385|test|33|16619675|0|3381855|99575729|26699087|16635184|10001297|13|0|0|1|203177984|0|||0|0|1064066.688|319318.272|9.049|113|0|0|0|2022-04-07 09:30:45.155935+02
33|1649316702.442675|2022-04-07 09:31:42.442675+02|16385|test|33|17141161|0|3381855|102705243|27220822|17156917|10001297|13|0|0|1|203177984|0|||0|0|1096089.004|328317.991|9.049|115|0|0|0|2022-04-07 09:30:45.155935+02
34|1649316703.470756|2022-04-07 09:31:43.470756+02|16385|test|33|17663151|0|3381855|105837781|27743061|17679154|10001297|13|0|0|1|203177984|0|||0|0|1128111.335|337323.709|9.049|117|0|0|0|2022-04-07 09:30:45.155935+02
35|1649316704.499145|2022-04-07 09:31:44.499145+02|16385|test|33|18185247|0|3381855|108970955|28265406|18201497|10001297|13|0|0|1|203177984|0|||0|0|1160133.406|346325.505|9.049|119|0|0|0|2022-04-07 09:30:45.155935+02
36|1649316705.526925|2022-04-07 09:31:45.526925+02|16385|test|33|18707469|0|3381855|112104885|28787877|18723966|10001297|13|0|0|1|203177984|0|||0|0|1192155.212|355326.734|9.049|121|0|0|0|2022-04-07 09:30:45.155935+02
37|1649316706.557234|2022-04-07 09:31:46.557234+02|16385|test|33|19490922|0|3381855|116806201|29571579|19507666|10001297|13|0|0|1|203177984|0|||0|0|1240180.612|368821.389|9.049|123|0|0|0|2022-04-07 09:30:45.155935+02
38|1649316707.585140|2022-04-07 09:31:47.58514+02|16385|test|33|20013049|0|3381855|119939561|30093955|20030040|10001297|13|0|0|1|203177984|0|||0|0|1272202.422|377828.624|9.049|125|0|0|0|2022-04-07 09:30:45.155935+02
39|1649316708.613144|2022-04-07 09:31:48.613144+02|16385|test|33|20535578|0|3381855|123075333|30616733|20552816|10001297|13|0|0|1|203177984|0|||0|0|1304224.486|386836.283|9.049|127|0|0|0|2022-04-07 09:30:45.155935+02
40|1649316709.641664|2022-04-07 09:31:49.641664+02|16385|test|33|21057810|0|3381855|126209323|31139214|21075295|10001297|13|0|0|1|203177984|0|||0|0|1336246.993|395840.062|9.049|129|0|0|0|2022-04-07 09:30:45.155935+02
41|1649316710.670655|2022-04-07 09:31:50.670655+02|16385|test|33|21579722|0|3381855|129341393|31661375|21597454|10001297|13|0|0|1|203177984|0|||0|0|1368269.675|404847.077|9.049|131|0|0|0|2022-04-07 09:30:45.155935+02
42|1649316711.698359|2022-04-07 09:31:51.698359+02|16385|test|33|22101859|0|3381855|132474813|32183761|22119838|10001297|13|0|0|1|203177984|0|||0|0|1400291.867|413851.293|9.049|133|0|0|0|2022-04-07 09:30:45.155935+02
43|1649316712.726102|2022-04-07 09:31:52.726102+02|16385|test|33|22623895|0|3381855|135607627|32706046|22642121|10001297|13|0|0|1|203177984|0|||0|0|1432313.522|422851.19|9.049|135|0|0|0|2022-04-07 09:30:45.155935+02
44|1649316713.755067|2022-04-07 09:31:53.755067+02|16385|test|33|23146288|0|3381855|138742583|33228688|23164761|10001297|13|0|0|1|203177984|0|||0|0|1464336.356|431858.825|9.049|137|0|0|0|2022-04-07 09:30:45.155935+02
45|1649316714.785043|2022-04-07 09:31:54.785043+02|16385|test|33|23668563|0|3381855|141876831|33751212|23687283|10001297|13|0|0|1|203177984|0|||0|0|1496359.675|440861.321|9.049|139|0|0|0|2022-04-07 09:30:45.155935+02
46|1649316715.813791|2022-04-07 09:31:55.813791+02|16385|test|33|24191083|0|3381855|145012549|34273981|24210050|10001297|13|0|0|1|203177984|0|||0|0|1528382.095|449870.933|9.049|141|0|0|0|2022-04-07 09:30:45.155935+02
47|1649316716.842271|2022-04-07 09:31:56.842271+02|16385|test|33|24713744|0|3381855|148149113|34796891|24732958|10001297|13|0|0|1|203177984|0|||0|0|1560403.875|458875.299|9.049|143|0|0|0|2022-04-07 09:30:45.155935+02
48|1649316717.871115|2022-04-07 09:31:57.871115+02|16385|test|33|25235861|0|3381855|151282413|35319257|25255322|10001297|13|0|0|1|203177984|0|||0|0|1592426.71|467875.755|9.049|145|0|0|0|2022-04-07 09:30:45.155935+02
49|1649316718.899918|2022-04-07 09:31:58.899918+02|16385|test|33|25758276|0|3381855|154417501|35841921|25777984|10001297|13|0|0|1|203177984|0|||0|0|1624449.422|476875.038|9.049|147|0|0|0|2022-04-07 09:30:45.155935+02
50|1649316719.928430|2022-04-07 09:31:59.92843+02|16385|test|33|26281246|0|3381855|157555919|36365140|26301201|10001297|13|0|0|1|203177984|0|||0|0|1656472.012|485883.57|9.049|149|0|0|0|2022-04-07 09:30:45.155935+02
51|1649316720.957316|2022-04-07 09:32:00.957316+02|16385|test|33|26804160|0|3381855|160694001|36888303|26824362|10001297|13|0|0|1|203177984|0|||0|0|1688495.048|494886.218|9.049|151|0|0|0|2022-04-07 09:30:45.155935+02
52|1649316721.986041|2022-04-07 09:32:01.986041+02|16385|test|33|27327166|0|3381855|163832635|37411558|27347615|10001297|13|0|0|1|203177984|0|||0|0|1720517.867|503899.122|9.049|153|0|0|0|2022-04-07 09:30:45.155935+02
53|1649316723.014834|2022-04-07 09:32:03.014834+02|16385|test|33|27849323|0|3381855|166966175|37933964|27870019|10001297|13|0|0|1|203177984|0|||0|0|1752540.399|512890.445|9.049|155|0|0|0|2022-04-07 09:30:45.155935+02
54|1649316724.043648|2022-04-07 09:32:04.043648+02|16385|test|33|28633784|0|3381855|171673539|38718674|28654727|10001297|13|0|0|1|203177984|0|||0|0|1800563.863|526375.624|9.049|157|0|0|0|2022-04-07 09:30:45.155935+02
55|1649316725.071969|2022-04-07 09:32:05.071969+02|16385|test|33|29156654|0|3381855|174811357|39241793|29177844|10001297|13|0|0|1|203177984|0|||0|0|1832586.477|535366.914|9.049|159|0|0|0|2022-04-07 09:30:45.155935+02
56|1649316726.099498|2022-04-07 09:32:06.099498+02|16385|test|33|29679705|0|3381855|177950261|39765093|29701142|10001297|13|0|0|1|203177984|0|||0|0|1864608.235|544359.01|9.049|161|0|0|0|2022-04-07 09:30:45.155935+02
57|1649316727.127694|2022-04-07 09:32:07.127694+02|16385|test|33|30202485|0|3381855|181087539|40288122|30224169|10001297|13|0|0|1|203177984|0|||0|0|1896630.33|553350.179|9.049|163|0|0|0|2022-04-07 09:30:45.155935+02
58|1649316728.156119|2022-04-07 09:32:08.156119+02|16385|test|33|30730269|0|3381855|184254841|40816155|30752200|10001297|13|0|0|1|203177984|0|||0|0|1928653.484|562376.149|9.049|165|0|0|0|2022-04-07 09:30:45.155935+02
59|1649316729.184624|2022-04-07 09:32:09.184624+02|16385|test|33|31251910|0|3381855|187385285|41338045|31274088|10001297|13|0|0|1|203177984|0|||0|0|1960676.184|571380.976|9.049|167|0|0|0|2022-04-07 09:30:45.155935+02
60|1649316730.212928|2022-04-07 09:32:10.212928+02|16385|test|33|31773793|0|3381855|190517181|41860177|31796218|10001297|13|0|0|1|203177984|0|||0|0|1992698.727|580385.837|9.049|169|0|0|0|2022-04-07 09:30:45.155935+02
61|1649316731.241384|2022-04-07 09:32:11.241384+02|16385|test|33|32295275|0|3381855|193646671|42381908|32317947|10001297|13|0|0|1|203177984|0|||0|0|2024721.288|589384.722|9.049|171|0|0|0|2022-04-07 09:30:45.155935+02
62|1649316732.269943|2022-04-07 09:32:12.269943+02|16385|test|33|32816886|0|3381855|196776935|42903768|32839805|10001297|13|0|0|1|203177984|0|||0|0|2056743.461|598393.195|9.049|173|0|0|0|2022-04-07 09:30:45.155935+02
63|1649316733.298643|2022-04-07 09:32:13.298643+02|16385|test|33|33338499|0|3381855|199907211|43425630|33361665|10001297|13|0|0|1|203177984|0|||0|0|2088765.928|607393.12|9.049|175|0|0|0|2022-04-07 09:30:45.155935+02
64|1649316734.326650|2022-04-07 09:32:14.32665+02|16385|test|33|33860256|0|3381855|203038351|43947636|33883669|10001297|13|0|0|1|203177984|0|||0|0|2120787.986|616394.264|9.049|177|0|0|0|2022-04-07 09:30:45.155935+02
65|1649316735.354295|2022-04-07 09:32:15.354295+02|16385|test|33|34120841|0|3381855|204602428|44208456|34144488|10001297|13|0|0|1|203177984|0|||0|0|2136806.513|620888.354|9.049|178|0|0|0|2022-04-07 09:30:45.155935+02
66|1649316736.371717|2022-04-07 09:32:16.371717+02|16385|test|33|34903497|0|3381855|209299530|44992665|34927416|10001297|13|0|0|1|203177984|0|||0|0|2184821.87|634378.871|9.049|181|0|0|0|2022-04-07 09:30:45.155935+02
67|1649316737.399835|2022-04-07 09:32:17.399835+02|16385|test|33|35425144|0|3381855|212430010|45514561|35449310|10001297|13|0|0|1|203177984|0|||0|0|2216844.077|643385.045|9.049|183|0|0|0|2022-04-07 09:30:45.155935+02
68|1649316738.428072|2022-04-07 09:32:18.428072+02|16385|test|33|35946747|0|3381855|215560226|46036413|35971160|10001297|13|0|0|1|203177984|0|||0|0|2248866.12|652387.612|9.049|185|0|0|0|2022-04-07 09:30:45.155935+02
69|1649316739.455944|2022-04-07 09:32:19.455944+02|16385|test|33|36468078|0|3381855|218688810|46557993|36492738|10001297|13|0|0|1|203177984|0|||0|0|2280888.276|661385.659|9.049|187|0|0|0|2022-04-07 09:30:45.155935+02
70|1649316740.484133|2022-04-07 09:32:20.484133+02|16385|test|33|36989888|0|3381855|221820268|47080052|37014795|10001297|13|0|0|1|203177984|0|||0|0|2312910.35|670394.369|9.049|189|0|0|0|2022-04-07 09:30:45.155935+02
71|1649316741.513106|2022-04-07 09:32:21.513106+02|16385|test|33|37511537|0|3381855|224950760|47601950|37536691|10001297|13|0|0|1|203177984|0|||0|0|2344932.964|679397.109|9.049|191|0|0|0|2022-04-07 09:30:45.155935+02
72|1649316742.540928|2022-04-07 09:32:22.540928+02|16385|test|33|38293661|0|3381855|229644102|48384323|38319062|10001297|13|0|0|1|203177984|0|||0|0|2392955.99|692887.706|9.049|193|0|0|0|2022-04-07 09:30:45.155935+02
73|1649316743.570064|2022-04-07 09:32:23.570064+02|16385|test|33|38815317|0|3381855|232774636|48906228|38840965|10001297|13|0|0|1|203177984|0|||0|0|2424978.811|701895.704|9.049|195|0|0|0|2022-04-07 09:30:45.155935+02
74|1649316744.598205|2022-04-07 09:32:24.598205+02|16385|test|33|39336795|0|3381855|235904102|49427955|39362690|10001297|13|0|0|1|203177984|0|||0|0|2457001.409|710892.373|9.049|197|0|0|0|2022-04-07 09:30:45.155935+02
75|1649316745.626746|2022-04-07 09:32:25.626746+02|16385|test|33|39858209|0|3381855|239033184|49949618|39884351|10001297|13|0|0|1|203177984|0|||0|0|2489024.033|719891.285|9.049|199|0|0|0|2022-04-07 09:30:45.155935+02
76|1649316746.655576|2022-04-07 09:32:26.655576+02|16385|test|33|40379430|0|3381855|242161108|50471088|40405819|10001297|13|0|0|1|203177984|0|||0|0|2521046.792|728891.642|9.049|201|0|0|0|2022-04-07 09:30:45.155935+02
77|1649316747.684195|2022-04-07 09:32:27.684195+02|16385|test|33|40900628|0|3381855|245288894|50992535|40927264|10001297|13|0|0|1|203177984|0|||0|0|2553070.026|737891.712|9.049|203|0|0|0|2022-04-07 09:30:45.155935+02
78|1649316748.712520|2022-04-07 09:32:28.71252+02|16385|test|33|41422047|0|3381855|248418006|51514203|41448930|10001297|13|0|0|1|203177984|0|||0|0|2585092.81|746894.361|9.049|205|0|0|0|2022-04-07 09:30:45.155935+02
79|1649316749.741626|2022-04-07 09:32:29.741626+02|16385|test|33|41943597|0|3381855|251547904|52036002|41970727|10001297|13|0|0|1|203177984|0|||0|0|2617115.334|755900.358|9.049|207|0|0|0|2022-04-07 09:30:45.155935+02
80|1649316750.769358|2022-04-07 09:32:30.769358+02|16385|test|33|42465028|0|3381855|254677088|52557682|42492405|10001297|13|0|0|1|203177984|0|||0|0|2649137.58|764918.823|9.049|209|0|0|0|2022-04-07 09:30:45.155935+02
81|1649316751.798287|2022-04-07 09:32:31.798287+02|16385|test|33|42986265|0|3381855|257805108|53079168|43013889|10001297|13|0|0|1|203177984|0|||0|0|2681160.135|773943.84|9.049|211|0|0|0|2022-04-07 09:30:45.155935+02
82|1649316752.826624|2022-04-07 09:32:32.826624+02|16385|test|33|43507138|0|3381855|260930944|53600290|43535009|10001297|13|0|0|1|203177984|0|||0|0|2713183.265|782954.914|9.049|213|0|0|0|2022-04-07 09:30:45.155935+02
83|1649316753.854589|2022-04-07 09:32:33.854589+02|16385|test|33|44028567|0|3381855|264060116|54121968|44056685|10001297|13|0|0|1|203177984|0|||0|0|2745205.516|791980.407|9.049|215|0|0|0|2022-04-07 09:30:45.155935+02
84|1649316754.883195|2022-04-07 09:32:34.883195+02|16385|test|33|44549705|0|3381855|267187542|54643355|44578070|10001297|13|0|0|1|203177984|0|||0|0|2777228.432|800994.751|9.049|217|0|0|0|2022-04-07 09:30:45.155935+02
85|1649316755.911758|2022-04-07 09:32:35.911758+02|16385|test|33|45071237|0|3381855|270317332|55165136|45099849|10001297|13|0|0|1|203177984|0|||0|0|2809251.343|810019.203|9.049|219|0|0|0|2022-04-07 09:30:45.155935+02
86|1649316756.940251|2022-04-07 09:32:36.940251+02|16385|test|33|45592971|0|3381855|273448334|55687119|45621830|10001297|13|0|0|1|203177984|0|||0|0|2841274.374|819040.31|9.049|221|0|0|0|2022-04-07 09:30:45.155935+02
87|1649316757.967889|2022-04-07 09:32:37.967889+02|16385|test|33|46114985|0|3381855|276581016|56209382|46144091|10001297|13|0|0|1|203177984|0|||0|0|2873296.099|828059.11|9.049|223|0|0|0|2022-04-07 09:30:45.155935+02
88|1649316758.995956|2022-04-07 09:32:38.995956+02|16385|test|33|46636441|0|3381855|279710350|56731087|46665794|10001297|13|0|0|1|203177984|0|||0|0|2905317.864|837067.19|9.049|225|0|0|0|2022-04-07 09:30:45.155935+02
89|1649316760.024829|2022-04-07 09:32:40.024829+02|16385|test|33|47158215|0|3381855|282841592|57253110|47187815|10001297|13|0|0|1|203177984|0|||0|0|2937341.134|846082.667|9.049|227|0|0|0|2022-04-07 09:30:45.155935+02
90|1649316761.052966|2022-04-07 09:32:41.052966+02|16385|test|33|47941511|0|3381855|287541966|58036655|47971358|10001297|13|0|0|1|203177984|0|||0|0|2985364.365|859603.899|9.049|229|0|0|0|2022-04-07 09:30:45.155935+02
91|1649316762.081419|2022-04-07 09:32:42.081419+02|16385|test|33|48462927|0|3381855|290671060|58558320|48493021|10001297|13|0|0|1|203177984|0|||0|0|3017386.524|868606.872|9.049|231|0|0|0|2022-04-07 09:30:45.155935+02
92|1649316763.109832|2022-04-07 09:32:43.109832+02|16385|test|33|48983893|0|3381855|293797454|59079535|49014234|10001297|13|0|0|1|203177984|0|||0|0|3049409.056|877603.436|9.049|233|0|0|0|2022-04-07 09:30:45.155935+02
93|1649316764.138315|2022-04-07 09:32:44.138315+02|16385|test|33|49505877|0|3381855|296929956|59601768|49536465|10001297|13|0|0|1|203177984|0|||0|0|3081431.459|886624.073|9.049|235|0|0|0|2022-04-07 09:30:45.155935+02
94|1649316765.165949|2022-04-07 09:32:45.165949+02|16385|test|33|50027407|0|3381855|300059734|60123547|50058242|10001297|13|0|0|1|203177984|0|||0|0|3113453.2|895638.036|9.049|237|0|0|0|2022-04-07 09:30:45.155935+02
95|1649316766.193889|2022-04-07 09:32:46.193889+02|16385|test|33|50549359|0|3381855|303192044|60645748|50580441|10001297|13|0|0|1|203177984|0|||0|0|3145474.951|904654.808|9.049|239|0|0|0|2022-04-07 09:30:45.155935+02
96|1649316767.221792|2022-04-07 09:32:47.221792+02|16385|test|33|51071346|0|3381855|306324564|61167984|51102675|10001297|13|0|0|1|203177984|0|||0|0|3177497.06|913672.941|9.049|241|0|0|0|2022-04-07 09:30:45.155935+02
97|1649316768.250211|2022-04-07 09:32:48.250211+02|16385|test|33|51593285|0|3381855|309456796|61690172|51624861|10001297|13|0|0|1|203177984|0|||0|0|3209519.739|922695.98|9.049|243|0|0|0|2022-04-07 09:30:45.155935+02
98|1649316769.278339|2022-04-07 09:32:49.278339+02|16385|test|33|52114721|0|3381855|312586010|62211857|52146544|10001297|13|0|0|1|203177984|0|||0|0|3241542.001|931706.997|9.049|245|0|0|0|2022-04-07 09:30:45.155935+02
99|1649316770.307144|2022-04-07 09:32:50.307144+02|16385|test|33|52636570|0|3381855|315717702|62733955|52668640|10001297|13|0|0|1|203177984|0|||0|0|3273564.237|940727.063|9.049|247|0|0|0|2022-04-07 09:30:45.155935+02
100|1649316771.335914|2022-04-07 09:32:51.335914+02|16385|test|33|53158429|0|3381855|318849454|63256063|53190746|10001297|13|0|0|1|203177984|0|||0|0|3305587.178|949740.526|9.049|249|0|0|0|2022-04-07 09:30:45.155935+02
101|1649316772.364760|2022-04-07 09:32:52.36476+02|16385|test|33|53680319|0|3381855|321981392|63778202|53712883|10001297|13|0|0|1|203177984|0|||0|0|3337610.012|958760.644|9.049|251|0|0|0|2022-04-07 09:30:45.155935+02
102|1649316773.393602|2022-04-07 09:32:53.393602+02|16385|test|33|54202201|0|3381855|325113282|64300333|54235012|10001297|13|0|0|1|203177984|0|||0|0|3369632.681|967777.732|9.049|253|0|0|0|2022-04-07 09:30:45.155935+02
103|1649316774.421456|2022-04-07 09:32:54.421456+02|16385|test|33|54723814|0|3381855|328243558|64822195|54756872|10001297|13|0|0|1|203177984|0|||0|0|3401654.734|976790.312|9.049|255|0|0|0|2022-04-07 09:30:45.155935+02
104|1649316775.450012|2022-04-07 09:32:55.450012+02|16385|test|33|55245692|0|3381855|331375424|65344322|55278997|10001297|13|0|0|1|203177984|0|||0|0|3433677.369|985810.198|9.049|257|0|0|0|2022-04-07 09:30:45.155935+02
105|1649316776.479042|2022-04-07 09:32:56.479042+02|16385|test|33|55768020|0|3381855|334509990|65866899|55801572|10001297|13|0|0|1|203177984|0|||0|0|3465700.44|994836.448|9.049|259|0|0|0|2022-04-07 09:30:45.155935+02
106|1649316777.507894|2022-04-07 09:32:57.507894+02|16385|test|33|56289818|0|3381855|337641376|66388946|56323617|10001297|13|0|0|1|203177984|0|||0|0|3497722.894|1003852.201|9.049|261|0|0|0|2022-04-07 09:30:45.155935+02
107|1649316778.535872|2022-04-07 09:32:58.535872+02|16385|test|33|56871799|0|3381855|341133860|66971176|56905845|10001297|13|0|0|1|203177984|0|||0|0|3533245.469|1013896.632|9.049|263|0|0|0|2022-04-07 09:30:45.155935+02
108|1649316779.563466|2022-04-07 09:32:59.563466+02|16385|test|33|57594582|0|3381855|345471156|67694208|57628875|10001297|13|0|0|1|203177984|0|||0|0|3577768.429|1026380.459|9.049|265|0|0|0|2022-04-07 09:30:45.155935+02
109|1649316780.591890|2022-04-07 09:33:00.59189+02|16385|test|33|58116347|0|3381855|348602344|68216222|58150887|10001297|13|0|0|1|203177984|0|||0|0|3609791.414|1035400.076|9.049|267|0|0|0|2022-04-07 09:30:45.155935+02
110|1649316781.620046|2022-04-07 09:33:01.620046+02|16385|test|33|58638498|0|3381855|351735848|68738622|58673285|10001297|13|0|0|1|203177984|0|||0|0|3641813.873|1044420.665|9.049|269|0|0|0|2022-04-07 09:30:45.155935+02
111|1649316782.648001|2022-04-07 09:33:02.648001+02|16385|test|33|59160262|0|3381855|354867030|69260635|59195296|10001297|13|0|0|1|203177984|0|||0|0|3673835.7|1053441.457|9.049|271|0|0|0|2022-04-07 09:30:45.155935+02
