run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650689303.116304|2022-04-23 06:48:23.116304+02|16385|test|1|218098475|0|1070931|1091018828|223601113|218496221|5000647|4|0|0|1|100796416|0|||0|0|28864103.806|2603898.927|4.502|3357|0|0|0|2022-04-23 06:16:14.715693+02
1|1650689304.227610|2022-04-23 06:48:24.22761+02|16385|test|17|218203772|0|1070931|1091549268|223708280|218603296|5000647|4|0|0|1|100796416|0|||0|0|28880179.013|2605583.25|4.502|3377|0|0|0|2022-04-23 06:16:14.715693+02
2|1650689305.321383|2022-04-23 06:48:25.321383+02|16385|test|17|218317541|0|1070931|1092118632|223822287|218717301|5000647|4|0|0|1|100796416|0|||0|0|28896223.09|2607157.268|4.502|3379|0|0|0|2022-04-23 06:16:14.715693+02
3|1650689306.377403|2022-04-23 06:48:26.377403+02|16385|test|17|218435818|0|1070931|1092710536|223940802|218835814|5000647|4|0|0|1|100796416|0|||0|0|28912258.216|2608589.736|4.502|3381|0|0|0|2022-04-23 06:16:14.715693+02
4|1650689307.490864|2022-04-23 06:48:27.490864+02|16385|test|17|218555821|0|1070931|1093311070|224061043|218956053|5000647|4|0|0|1|100796416|0|||0|0|28928289.14|2609956.86|4.502|3383|0|0|0|2022-04-23 06:16:14.715693+02
5|1650689308.583492|2022-04-23 06:48:28.583492+02|16385|test|17|218677633|0|1070931|1093920649|224183093|219078101|5000647|4|0|0|1|100796416|0|||0|0|28944320.443|2611331.102|4.502|3385|0|0|0|2022-04-23 06:16:14.715693+02
6|1650689309.678708|2022-04-23 06:48:29.678708+02|16385|test|17|218859976|0|1070931|1094832883|224365674|219260680|5000647|4|0|0|1|100796416|0|||0|0|28968344.629|2613346.59|4.502|3387|0|0|0|2022-04-23 06:16:14.715693+02
7|1650689310.775251|2022-04-23 06:48:30.775251+02|16385|test|17|218978612|0|1070931|1095426582|224484548|219379552|5000647|4|0|0|1|100796416|0|||0|0|28984391.362|2614795.055|4.502|3389|0|0|0|2022-04-23 06:16:14.715693+02
8|1650689311.839992|2022-04-23 06:48:31.839992+02|16385|test|17|219097991|0|1070931|1096023996|224604165|219499167|5000647|4|0|0|1|100796416|0|||0|0|29000424.961|2616271.794|4.502|3391|0|0|0|2022-04-23 06:16:14.715693+02
9|1650689312.926476|2022-04-23 06:48:32.926476+02|16385|test|17|219219659|0|1070931|1096632855|224726071|219621071|5000647|4|0|0|1|100796416|0|||0|0|29016453.49|2617627.63|4.502|3393|0|0|0|2022-04-23 06:16:14.715693+02
10|1650689314.035170|2022-04-23 06:48:34.03517+02|16385|test|17|219340395|0|1070931|1097237054|224847045|219742043|5000647|4|0|0|1|100796416|0|||0|0|29032487.856|2619131.143|4.502|3395|0|0|0|2022-04-23 06:16:14.715693+02
11|1650689315.091915|2022-04-23 06:48:35.091915+02|16385|test|17|219461490|0|1070931|1097843048|224968378|219863374|5000647|4|0|0|1|100796416|0|||0|0|29048517.517|2620592.704|4.502|3397|0|0|0|2022-04-23 06:16:14.715693+02
12|1650689316.152974|2022-04-23 06:48:36.152974+02|16385|test|17|219643559|0|1070931|1098753912|225150685|220045679|5000647|4|0|0|1|100796416|0|||0|0|29072555.386|2622695.527|4.502|3399|0|0|0|2022-04-23 06:16:14.715693+02
13|1650689317.239908|2022-04-23 06:48:37.239908+02|16385|test|17|219765575|0|1070931|1099364511|225272939|220167931|5000647|4|0|0|1|100796416|0|||0|0|29088600.666|2624057.84|4.502|3401|0|0|0|2022-04-23 06:16:14.715693+02
14|1650689318.304140|2022-04-23 06:48:38.30414+02|16385|test|17|219886786|0|1070931|1099971085|225394388|220289378|5000647|4|0|0|1|100796416|0|||0|0|29104631.017|2625520.621|4.502|3403|0|0|0|2022-04-23 06:16:14.715693+02
15|1650689319.437692|2022-04-23 06:48:39.437692+02|16385|test|17|220007304|0|1070931|1100574194|225515144|220410132|5000647|4|0|0|1|100796416|0|||0|0|29120671.369|2626881.662|4.502|3405|0|0|0|2022-04-23 06:16:14.715693+02
16|1650689320.565295|2022-04-23 06:48:40.565295+02|16385|test|17|220126651|0|1070931|1101171448|225634729|220529715|5000647|4|0|0|1|100796416|0|||0|0|29136712.651|2628436.047|4.502|3407|0|0|0|2022-04-23 06:16:14.715693+02
17|1650689321.621273|2022-04-23 06:48:41.621273+02|16385|test|17|220246600|0|1070931|1101771712|225754916|220649900|5000647|4|0|0|1|100796416|0|||0|0|29152740.598|2629857.664|4.502|3409|0|0|0|2022-04-23 06:16:14.715693+02
18|1650689322.719289|2022-04-23 06:48:42.719289+02|16385|test|17|220430120|0|1070931|1102689831|225938674|220833656|5000647|4|0|0|1|100796416|0|||0|0|29176780.502|2631893.687|4.502|3411|0|0|0|2022-04-23 06:16:14.715693+02
19|1650689323.804078|2022-04-23 06:48:43.804078+02|16385|test|17|220552162|0|1070931|1103300560|226060954|220955934|5000647|4|0|0|1|100796416|0|||0|0|29192811.718|2633244.644|4.502|3413|0|0|0|2022-04-23 06:16:14.715693+02
20|1650689324.917880|2022-04-23 06:48:44.91788+02|16385|test|17|220672571|0|1070931|1103903124|226181601|221076579|5000647|4|0|0|1|100796416|0|||0|0|29208836.079|2634612.202|4.502|3415|0|0|0|2022-04-23 06:16:14.715693+02
21|1650689325.994505|2022-04-23 06:48:45.994505+02|16385|test|17|220732604|0|1070931|1104203780|226241858|221136835|5000647|4|0|0|1|100796416|0|||0|0|29216858.589|2635302.637|4.502|3416|0|0|0|2022-04-23 06:16:14.715693+02
22|1650689327.051189|2022-04-23 06:48:47.051189+02|16385|test|17|220914861|0|1070931|1105115875|226425639|221319353|5000647|4|0|0|1|100796416|0|||0|0|29240896.421|2637349.929|4.502|3419|0|0|0|2022-04-23 06:16:14.715693+02
23|1650689328.118460|2022-04-23 06:48:48.11846+02|16385|test|17|221035895|0|1070931|1105721564|226546911|221440623|5000647|4|0|0|1|100796416|0|||0|0|29256926.931|2638688.876|4.502|3421|0|0|0|2022-04-23 06:16:14.715693+02
24|1650689329.188535|2022-04-23 06:48:49.188535+02|16385|test|17|221219098|0|1070931|1106638098|226730352|221624062|5000647|4|0|0|1|100796416|0|||0|0|29280965.797|2640701.854|4.502|3423|0|0|0|2022-04-23 06:16:14.715693+02
25|1650689330.277467|2022-04-23 06:48:50.277467+02|16385|test|17|221340431|0|1070931|1107245282|226851923|221745631|5000647|4|0|0|1|100796416|0|||0|0|29296993.051|2642047.515|4.502|3425|0|0|0|2022-04-23 06:16:14.715693+02
26|1650689331.363709|2022-04-23 06:48:51.363709+02|16385|test|17|221460719|0|1070931|1107847241|226972449|221866155|5000647|4|0|0|1|100796416|0|||0|0|29313020.083|2643521.978|4.502|3427|0|0|0|2022-04-23 06:16:14.715693+02
27|1650689332.453762|2022-04-23 06:48:52.453762+02|16385|test|17|221579696|0|1070931|1108442645|227091664|221985368|5000647|4|0|0|1|100796416|0|||0|0|29329052.217|2645088.595|4.502|3429|0|0|0|2022-04-23 06:16:14.715693+02
28|1650689333.521299|2022-04-23 06:48:53.521299+02|16385|test|17|221701374|0|1070931|1109051554|227213580|222107282|5000647|4|0|0|1|100796416|0|||0|0|29345074.217|2646452.537|4.502|3431|0|0|0|2022-04-23 06:16:14.715693+02
29|1650689334.629738|2022-04-23 06:48:54.629738+02|16385|test|17|221825288|0|1070931|1109671643|227337732|222231432|5000647|4|0|0|1|100796416|0|||0|0|29361616.949|2647901.181|4.502|3433|0|0|0|2022-04-23 06:16:14.715693+02
30|1650689335.721129|2022-04-23 06:48:55.721129+02|16385|test|17|222002870|0|1070931|1110560072|227515552|222409250|5000647|4|0|0|1|100796416|0|||0|0|29385155.737|2649940.184|4.502|3435|0|0|0|2022-04-23 06:16:14.715693+02
31|1650689336.791319|2022-04-23 06:48:56.791319+02|16385|test|17|222123019|0|1070931|1111161336|227635939|222529635|5000647|4|0|0|1|100796416|0|||0|0|29401188.954|2651402.18|4.502|3437|0|0|0|2022-04-23 06:16:14.715693+02
32|1650689337.825586|2022-04-23 06:48:57.825586+02|16385|test|17|222242509|0|1070931|1111759305|227755667|222649361|5000647|4|0|0|1|100796416|0|||0|0|29417213.74|2652816.144|4.502|3439|0|0|0|2022-04-23 06:16:14.715693+02
33|1650689338.930767|2022-04-23 06:48:58.930767+02|16385|test|17|222363658|0|1070931|1112365569|227877054|222770746|5000647|4|0|0|1|100796416|0|||0|0|29433261.641|2654305.24|4.502|3441|0|0|0|2022-04-23 06:16:14.715693+02
34|1650689340.012209|2022-04-23 06:49:00.012209+02|16385|test|17|222484578|0|1070931|1112970688|227998212|222891902|5000647|4|0|0|1|100796416|0|||0|0|29449296.958|2655658.254|4.502|3443|0|0|0|2022-04-23 06:16:14.715693+02
35|1650689341.105006|2022-04-23 06:49:01.105006+02|16385|test|17|222606797|0|1070931|1113582302|228120669|223014357|5000647|4|0|0|1|100796416|0|||0|0|29465325.593|2657011.315|4.502|3445|0|0|0|2022-04-23 06:16:14.715693+02
