run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650689303.180286|2022-04-23 06:48:23.180286+02|0/299D0450|3|2|539853|28|8385|0|0|658902|0|392131|2022-04-23 06:16:14.545807+02
1|1650689304.272520|2022-04-23 06:48:24.27252+02|0/299D0450|3|2|539853|28|8385|0|0|658902|0|392131|2022-04-23 06:16:14.545807+02
2|1650689305.355309|2022-04-23 06:48:25.355309+02|0/299D0450|3|2|539853|28|8385|0|0|658902|0|392131|2022-04-23 06:16:14.545807+02
3|1650689306.429101|2022-04-23 06:48:26.429101+02|0/299D0450|3|2|539853|28|8385|0|0|658902|0|392131|2022-04-23 06:16:14.545807+02
4|1650689307.530547|2022-04-23 06:48:27.530547+02|0/299D0450|3|2|539853|28|8385|0|0|658902|0|392131|2022-04-23 06:16:14.545807+02
5|1650689308.629938|2022-04-23 06:48:28.629938+02|0/299D0450|3|2|539853|28|8385|0|0|658902|0|392131|2022-04-23 06:16:14.545807+02
6|1650689309.708528|2022-04-23 06:48:29.708528+02|0/299D0450|3|2|539853|28|8385|0|0|658902|0|392131|2022-04-23 06:16:14.545807+02
7|1650689310.805218|2022-04-23 06:48:30.805218+02|0/299D0450|3|2|539853|28|8385|0|0|658902|0|392131|2022-04-23 06:16:14.545807+02
8|1650689311.882691|2022-04-23 06:48:31.882691+02|0/299D0450|3|2|539853|28|8385|0|0|658902|0|392131|2022-04-23 06:16:14.545807+02
9|1650689312.964291|2022-04-23 06:48:32.964291+02|0/299D0450|3|2|539853|28|8385|0|0|658902|0|392131|2022-04-23 06:16:14.545807+02
10|1650689314.073926|2022-04-23 06:48:34.073926+02|0/299D0450|3|2|539853|28|8385|0|0|658902|0|392131|2022-04-23 06:16:14.545807+02
11|1650689315.133415|2022-04-23 06:48:35.133415+02|0/299D0450|3|2|539853|28|8385|0|0|658902|0|392131|2022-04-23 06:16:14.545807+02
12|1650689316.196598|2022-04-23 06:48:36.196598+02|0/299D0450|3|2|539853|28|8385|0|0|658902|0|392131|2022-04-23 06:16:14.545807+02
13|1650689317.271626|2022-04-23 06:48:37.271626+02|0/299D0450|3|2|539853|28|8385|0|0|658902|0|392131|2022-04-23 06:16:14.545807+02
14|1650689318.364163|2022-04-23 06:48:38.364163+02|0/299D0450|3|2|539853|28|8385|0|0|658902|0|392131|2022-04-23 06:16:14.545807+02
15|1650689319.504935|2022-04-23 06:48:39.504935+02|0/299D0450|3|2|539853|28|8385|0|0|658902|0|392131|2022-04-23 06:16:14.545807+02
