run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1651344104.459130|2022-04-30 20:41:44.45913+02|17027|test|2|77|0|24892077|842621|750110582|1075|750082614|4|0|0|14|15030517760|0|||0|0|1109260.9|1108510.821|737.648|8|0|0|0|2022-04-30 20:23:14.918569+02
1|1651344105.471215|2022-04-30 20:41:45.471215+02|17027|test|33|120760|0|25135767|1220160|750302638|127252|750082614|4|0|0|14|15030517760|0|||0|0|1133559.375|1128141.394|737.648|51|0|0|0|2022-04-30 20:23:14.918569+02
2|1651344106.497712|2022-04-30 20:41:46.497712+02|17027|test|33|332795|0|25534160|1882378|750514883|339495|750082614|4|0|0|14|15030517760|0|||0|0|1173590.151|1160629.828|737.648|53|0|0|0|2022-04-30 20:23:14.918569+02
3|1651344107.524031|2022-04-30 20:41:47.524031+02|17027|test|33|506706|0|25844060|2442469|750689004|513614|750082614|4|0|0|14|15030517760|0|||0|0|1205623.661|1186413.78|737.648|55|0|0|0|2022-04-30 20:23:14.918569+02
4|1651344108.549916|2022-04-30 20:41:48.549916+02|17027|test|33|676634|0|26136790|2999815|750859142|683750|750082614|4|0|0|14|15030517760|0|||0|0|1237648.191|1212124.255|737.648|57|0|0|0|2022-04-30 20:23:14.918569+02
5|1651344109.577308|2022-04-30 20:41:49.577308+02|17027|test|33|859780|0|26450697|3602074|751042498|867104|750082614|4|0|0|14|15030517760|0|||0|0|1269673.032|1237177.662|737.648|59|0|0|0|2022-04-30 20:23:14.918569+02
6|1651344110.605278|2022-04-30 20:41:50.605278+02|17027|test|33|1048547|0|26773754|4223288|751231475|1056079|750082614|4|0|0|14|15030517760|0|||0|0|1301698.71|1261966.733|737.648|61|0|0|0|2022-04-30 20:23:14.918569+02
7|1651344111.633305|2022-04-30 20:41:51.633305+02|17027|test|33|1239956|0|27101645|4852878|751423094|1247696|750082614|4|0|0|14|15030517760|0|||0|0|1333724.44|1286596.321|737.648|63|0|0|0|2022-04-30 20:23:14.918569+02
8|1651344112.660738|2022-04-30 20:41:52.660738+02|17027|test|33|1435848|0|27437834|5496585|751619196|1443796|750082614|4|0|0|14|15030517760|0|||0|0|1365749.374|1311056.465|737.648|65|0|0|0|2022-04-30 20:23:14.918569+02
9|1651344113.688072|2022-04-30 20:41:53.688072+02|17027|test|33|1636874|0|27782279|6157706|751820432|1645030|750082614|4|0|0|14|15030517760|0|||0|0|1397773.172|1335188.658|737.648|67|0|0|0|2022-04-30 20:23:14.918569+02
10|1651344114.716127|2022-04-30 20:41:54.716127+02|17027|test|33|1843287|0|28136615|6835871|752027055|1851651|750082614|4|0|0|14|15030517760|0|||0|0|1429797.214|1358922.688|737.648|69|0|0|0|2022-04-30 20:23:14.918569+02
11|1651344115.744305|2022-04-30 20:41:55.744305+02|17027|test|33|2058122|0|28505276|7541821|752242100|2066694|750082614|4|0|0|14|15030517760|0|||0|0|1461821.488|1382196.234|737.648|71|0|0|0|2022-04-30 20:23:14.918569+02
12|1651344116.772367|2022-04-30 20:41:56.772367+02|17027|test|33|2281565|0|28887386|8277362|752465753|2290345|750082614|4|0|0|14|15030517760|0|||0|0|1493845.693|1404904.004|737.648|73|0|0|0|2022-04-30 20:23:14.918569+02
13|1651344117.799767|2022-04-30 20:41:57.799767+02|17027|test|33|2511729|0|29282723|9033281|752696127|2520717|750082614|4|0|0|14|15030517760|0|||0|0|1525870.125|1426805.252|737.648|75|0|0|0|2022-04-30 20:23:14.918569+02
14|1651344118.828605|2022-04-30 20:41:58.828605+02|17027|test|33|2751782|0|29693503|9823202|752936390|2760978|750082614|4|0|0|14|15030517760|0|||0|0|1557894.198|1448356.133|737.648|77|0|0|0|2022-04-30 20:23:14.918569+02
15|1651344119.857942|2022-04-30 20:41:59.857942+02|17027|test|33|2996113|0|30113049|10625747|753180931|3005517|750082614|4|0|0|14|15030517760|0|||0|0|1589918.803|1469578.439|737.648|79|0|0|0|2022-04-30 20:23:14.918569+02
16|1651344120.887256|2022-04-30 20:42:00.887256+02|17027|test|33|3241866|0|30534488|11433509|753426894|3251478|750082614|4|0|0|14|15030517760|0|||0|0|1621943.018|1490712.386|737.648|81|0|0|0|2022-04-30 20:23:14.918569+02
17|1651344121.916204|2022-04-30 20:42:01.916204+02|17027|test|33|3487066|0|30954991|12239442|753672304|3496886|750082614|4|0|0|14|15030517760|0|||0|0|1653968.299|1511815.947|737.648|83|0|0|0|2022-04-30 20:23:14.918569+02
18|1651344122.944943|2022-04-30 20:42:02.944943+02|17027|test|33|3734330|0|31379004|13052185|753919778|3744358|750082614|4|0|0|14|15030517760|0|||0|0|1685993.423|1532854.32|737.648|85|0|0|0|2022-04-30 20:23:14.918569+02
19|1651344123.974066|2022-04-30 20:42:03.974066+02|17027|test|33|4047875|0|31916170|14083180|754233533|4058111|750082614|4|0|0|14|15030517760|0|||0|0|1726519.265|1559459.259|737.648|87|0|0|0|2022-04-30 20:23:14.918569+02
20|1651344125.003772|2022-04-30 20:42:05.003772+02|17027|test|33|4355978|0|32444805|15095496|754541846|4366422|750082614|4|0|0|14|15030517760|0|||0|0|1766045.535|1585143.174|737.648|89|0|0|0|2022-04-30 20:23:14.918569+02
21|1651344126.033132|2022-04-30 20:42:06.033132+02|17027|test|33|4607795|0|32876280|15923542|754793873|4618447|750082614|4|0|0|14|15030517760|0|||0|0|1798070.145|1605908.973|737.648|91|0|0|0|2022-04-30 20:23:14.918569+02
22|1651344127.062354|2022-04-30 20:42:07.062354+02|17027|test|33|4860871|0|33310102|16755536|755047159|4871731|750082614|4|0|0|14|15030517760|0|||0|0|1830095.021|1626557.616|737.648|93|0|0|0|2022-04-30 20:23:14.918569+02
23|1651344128.091722|2022-04-30 20:42:08.091722+02|17027|test|33|5114591|0|33745241|17589433|755301089|5125659|750082614|4|0|0|14|15030517760|0|||0|0|1862119.494|1647115.864|737.648|95|0|0|0|2022-04-30 20:23:14.918569+02
24|1651344129.121202|2022-04-30 20:42:09.121202+02|17027|test|33|5372788|0|34188504|18437591|755559496|5384064|750082614|4|0|0|14|15030517760|0|||0|0|1894144.397|1667470.068|737.648|97|0|0|0|2022-04-30 20:23:14.918569+02
25|1651344130.149893|2022-04-30 20:42:10.149893+02|17027|test|33|5632116|0|34633304|19289867|755819034|5643600|750082614|4|0|0|14|15030517760|0|||0|0|1926169.496|1687761.369|737.648|99|0|0|0|2022-04-30 20:23:14.918569+02
