run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
11|1650085108.835777|2022-04-16 06:58:28.835777+02|17019|test|33|696290579|0|1218937686|2294535704|1447752518|697174891|750400383|317773|0|0|14|15030517760|0|||0|0|87909801.38|56521933.274|31277.947|5451|0|0|0|2022-04-16 05:51:48.608698+02
12|1650085109.861666|2022-04-16 06:58:29.861666+02|17019|test|33|696320425|0|1218989768|2295109296|1447841477|697234787|750430225|347615|0|0|14|15030517760|0|||0|0|87941860.7|56548952.86|34129.575|5453|0|0|0|2022-04-16 05:51:48.608698+02
13|1650085110.886106|2022-04-16 06:58:30.886106+02|17019|test|33|696350270|0|1219041502|2295680715|1447930338|697294681|750460066|377456|0|0|14|15030517760|0|||0|0|87973919.856|56575962.441|36991.681|5455|0|0|0|2022-04-16 05:51:48.608698+02
14|1650085111.912064|2022-04-16 06:58:31.912064+02|17019|test|33|696380374|0|1219094031|2296257295|1448019951|697355093|750490166|407556|0|0|14|15030517760|0|||0|0|88005966.558|56602902.344|39899.2|5457|0|0|0|2022-04-16 05:51:48.608698+02
15|1650085112.937594|2022-04-16 06:58:32.937594+02|17019|test|33|696410444|0|1219146503|2296832666|1448109411|697415437|750520232|437622|0|0|14|15030517760|0|||0|0|88038017.407|56629839.661|42801.054|5459|0|0|0|2022-04-16 05:51:48.608698+02
16|1650085113.962844|2022-04-16 06:58:33.962844+02|17019|test|33|696440727|0|1219199144|2297411088|1448199428|697476207|750550511|467901|0|0|14|15030517760|0|||0|0|88070069.166|56656739.449|45724.144|5461|0|0|0|2022-04-16 05:51:48.608698+02
17|1650085114.988156|2022-04-16 06:58:34.988156+02|17019|test|33|696471386|0|1219252159|2297996015|1448290452|697537729|750581166|498556|0|0|14|15030517760|0|||0|0|88102123.73|56683553.778|48713.612|5463|0|0|0|2022-04-16 05:51:48.608698+02
18|1650085116.013953|2022-04-16 06:58:36.013953+02|17019|test|33|696502314|0|1219306001|2298586177|1448382222|697599789|750612090|529480|0|0|14|15030517760|0|||0|0|88134192.503|56710381.697|51704.865|5465|0|0|0|2022-04-16 05:51:48.608698+02
19|1650085117.040154|2022-04-16 06:58:37.040154+02|17019|test|33|696532638|0|1219359296|2299165384|1448472142|697660641|750642410|559800|0|0|14|15030517760|0|||0|0|88166239.252|56737226.374|54673.585|5467|0|0|0|2022-04-16 05:51:48.608698+02
20|1650085118.066188|2022-04-16 06:58:38.066188+02|17019|test|33|696563458|0|1219412149|2299750896|1448563419|697722485|750673226|590616|0|0|14|15030517760|0|||0|0|88198294.509|56763969.019|57696.603|5469|0|0|0|2022-04-16 05:51:48.608698+02
21|1650085119.090931|2022-04-16 06:58:39.090931+02|17019|test|33|696594568|0|1219466063|2300343640|1448655546|697784909|750704332|621722|0|0|14|15030517760|0|||0|0|88230350.841|56790716.889|60716.751|5471|0|0|0|2022-04-16 05:51:48.608698+02
22|1650085120.117070|2022-04-16 06:58:40.11707+02|17019|test|33|696636149|0|1219537235|2301135103|1448778484|697868275|750745909|663299|0|0|14|15030517760|0|||0|0|88278435.79|56831807.974|64681.021|5473|0|0|0|2022-04-16 05:51:48.608698+02
23|1650085121.142358|2022-04-16 06:58:41.142358+02|17019|test|33|696663495|0|1219583715|2301654804|1448859289|697923171|750773251|690641|0|0|14|15030517760|0|||0|0|88310638.053|56859450.035|67266.78|5475|0|0|0|2022-04-16 05:51:48.608698+02
24|1650085122.168499|2022-04-16 06:58:42.168499+02|17019|test|33|696692539|0|1219633195|2302206565|1448945059|697981463|750802291|719681|0|0|14|15030517760|0|||0|0|88342698.947|56886587.161|70079.565|5477|0|0|0|2022-04-16 05:51:48.608698+02
25|1650085123.193286|2022-04-16 06:58:43.193286+02|17019|test|33|696722095|0|1219683274|2302768095|1449032283|698040779|750831843|749233|0|0|14|15030517760|0|||0|0|88374752.321|56913659.919|72908.147|5479|0|0|0|2022-04-16 05:51:48.608698+02
26|1650085124.217821|2022-04-16 06:58:44.217821+02|17019|test|33|696751744|0|1219733707|2303330258|1449119658|698100281|750861488|778878|0|0|14|15030517760|0|||0|0|88406881.324|56940877.196|75692.872|5481|0|0|0|2022-04-16 05:51:48.608698+02
27|1650085125.243871|2022-04-16 06:58:45.243871+02|17019|test|33|696780114|0|1219782108|2303868396|1449203258|698157225|750889854|807244|0|0|14|15030517760|0|||0|0|88438933.781|56968288.161|78311.448|5483|0|0|0|2022-04-16 05:51:48.608698+02
28|1650085126.269289|2022-04-16 06:58:46.269289+02|17019|test|33|696809633|0|1219832260|2304428142|1449290277|698216467|750919369|836759|0|0|14|15030517760|0|||0|0|88470979.058|56995332.654|81165.33|5485|0|0|0|2022-04-16 05:51:48.608698+02
29|1650085127.296021|2022-04-16 06:58:47.296021+02|17019|test|33|696838363|0|1219880592|2304971023|1449374855|698274131|750948095|865485|0|0|14|15030517760|0|||0|0|88503030.767|57022620.006|83863.266|5487|0|0|0|2022-04-16 05:51:48.608698+02
30|1650085128.321406|2022-04-16 06:58:48.321406+02|17019|test|33|696868404|0|1219931391|2305538582|1449463104|698334417|750978132|895522|0|0|14|15030517760|0|||0|0|88535093.065|57049585.453|86784.826|5489|0|0|0|2022-04-16 05:51:48.608698+02
31|1650085129.347847|2022-04-16 06:58:49.347847+02|17019|test|33|696897569|0|1219980897|2306089821|1449548851|698392951|751007293|924683|0|0|14|15030517760|0|||0|0|88567153.504|57076721.915|89589.746|5491|0|0|0|2022-04-16 05:51:48.608698+02
32|1650085130.374458|2022-04-16 06:58:50.374458+02|17019|test|33|696926680|0|1220030276|2306639541|1449634314|698451377|751036400|953790|0|0|14|15030517760|0|||0|0|88599200.829|57103866.72|92378.981|5493|0|0|0|2022-04-16 05:51:48.608698+02
33|1650085131.400524|2022-04-16 06:58:51.400524+02|17019|test|33|696955996|0|1220080290|2307192452|1449720383|698510213|751065712|983102|0|0|14|15030517760|0|||0|0|88631256.175|57130936.561|95233.832|5495|0|0|0|2022-04-16 05:51:48.608698+02
34|1650085132.427515|2022-04-16 06:58:52.427515+02|17019|test|33|696985679|0|1220131053|2307751520|1449807473|698569783|751095391|1012781|0|0|14|15030517760|0|||0|0|88663405.598|57158039.586|98117.769|5497|0|0|0|2022-04-16 05:51:48.608698+02
35|1650085133.454049|2022-04-16 06:58:53.454049+02|17019|test|33|697015205|0|1220181244|2308305283|1449893930|698629039|751124913|1042303|0|0|14|15030517760|0|||0|0|88695463.778|57185140.227|100940.481|5499|0|0|0|2022-04-16 05:51:48.608698+02
36|1650085134.480278|2022-04-16 06:58:54.480278+02|17019|test|33|697042742|0|1220229049|2308821705|1449974529|698684317|751152446|1069836|0|0|14|15030517760|0|||0|0|88727514.234|57212588.387|103562.574|5501|0|0|0|2022-04-16 05:51:48.608698+02
37|1650085135.506284|2022-04-16 06:58:55.506284+02|17019|test|33|697073893|0|1220282897|2309406096|1450065731|698746823|751183593|1100983|0|0|14|15030517760|0|||0|0|88759570.845|57239303.628|106631.549|5503|0|0|0|2022-04-16 05:51:48.608698+02
38|1650085136.534238|2022-04-16 06:58:56.534238+02|17019|test|33|697103248|0|1220333314|2309956442|1450151502|698805737|751212944|1130334|0|0|14|15030517760|0|||0|0|88791643.479|57266500.395|109396.798|5505|0|0|0|2022-04-16 05:51:48.608698+02
39|1650085137.560320|2022-04-16 06:58:57.56032+02|17019|test|33|697133299|0|1220385036|2310519029|1450239306|698866043|751242991|1160381|0|0|14|15030517760|0|||0|0|88823718.867|57293518.88|112280.872|5507|0|0|0|2022-04-16 05:51:48.608698+02
40|1650085138.585489|2022-04-16 06:58:58.585489+02|17019|test|33|697162508|0|1220435114|2311066199|1450324661|698924665|751272196|1189586|0|0|14|15030517760|0|||0|0|88855769.411|57320597.814|115119.364|5509|0|0|0|2022-04-16 05:51:48.608698+02
41|1650085139.611608|2022-04-16 06:58:59.611608+02|17019|test|33|697191054|0|1220483883|2311599347|1450407927|698981961|751300738|1218128|0|0|14|15030517760|0|||0|0|88887859.795|57347884.03|117860.527|5511|0|0|0|2022-04-16 05:51:48.608698+02
42|1650085140.637523|2022-04-16 06:59:00.637523+02|17019|test|33|697228085|0|1220546956|2312289782|1450515650|699056227|751337765|1255155|0|0|14|15030517760|0|||0|0|88930943.255|57384719.824|121432.906|5513|0|0|0|2022-04-16 05:51:48.608698+02
43|1650085141.663842|2022-04-16 06:59:01.663842+02|17019|test|33|697266922|0|1220613158|2313013928|1450628594|699134105|751376598|1293988|0|0|14|15030517760|0|||0|0|88967497.778|57414654.743|125241.51|5515|0|0|0|2022-04-16 05:51:48.608698+02
44|1650085142.689817|2022-04-16 06:59:02.689817+02|17019|test|33|697296422|0|1220663739|2313564131|1450714376|699193309|751406094|1323484|0|0|14|15030517760|0|||0|0|89000132.254|57442391.304|128026.424|5517|0|0|0|2022-04-16 05:51:48.608698+02
45|1650085143.715414|2022-04-16 06:59:03.715414+02|17019|test|34|697326469|0|1220714672|2314123399|1450801778|699253607|751436137|1353527|0|0|14|15030517760|0|||0|0|89032178.323|57469243.088|131028.289|5519|0|0|0|2022-04-16 05:51:48.608698+02
46|1650085144.740430|2022-04-16 06:59:04.74043+02|17019|test|34|697353980|0|1220761507|2314635497|1450881962|699309121|751463644|1381034|0|0|14|15030517760|0|||0|0|89064227.392|57496659.094|133668.658|5521|0|0|0|2022-04-16 05:51:48.608698+02
47|1650085145.765644|2022-04-16 06:59:05.765644+02|17019|test|33|697389434|0|1220828492|2315315505|1450986650|699380742|751499110|1416479|0|0|14|15030517760|0|||0|0|89096275.243|57522662.118|137150.197|5523|0|0|0|2022-04-16 05:51:48.608698+02
48|1650085146.791579|2022-04-16 06:59:06.791579+02|17019|test|33|697418762|0|1220878262|2315859762|1451071664|699439602|751528434|1445803|0|0|14|15030517760|0|||0|0|89128542.826|57550004.101|139970.334|5525|0|0|0|2022-04-16 05:51:48.608698+02
49|1650085147.817828|2022-04-16 06:59:07.817828+02|17019|test|33|697450942|0|1220933126|2316456350|1451164960|699504166|751560610|1477979|0|0|14|15030517760|0|||0|0|89160637.47|57576655.484|143079.08|5527|0|0|0|2022-04-16 05:51:48.608698+02
50|1650085148.843750|2022-04-16 06:59:08.84375+02|17019|test|33|697482170|0|1220986600|2317035192|1451255391|699566826|751591834|1509203|0|0|14|15030517760|0|||0|0|89192688.906|57603438.866|146098.31|5529|0|0|0|2022-04-16 05:51:48.608698+02
51|1650085149.869121|2022-04-16 06:59:09.869121+02|17019|test|33|697511918|0|1221037275|2317584563|1451341431|699626526|751621578|1538947|0|0|14|15030517760|0|||0|0|89224830.123|57630607.751|148938.792|5531|0|0|0|2022-04-16 05:51:48.608698+02
52|1650085150.893257|2022-04-16 06:59:10.893257+02|17019|test|33|697545753|0|1221095587|2318209530|1451439168|699694400|751655409|1572778|0|0|14|15030517760|0|||0|0|89256876.931|57656860.298|152287.437|5533|0|0|0|2022-04-16 05:51:48.608698+02
53|1650085151.918266|2022-04-16 06:59:11.918266+02|17019|test|33|697577557|0|1221150273|2318797535|1451531091|699758212|751687209|1604578|0|0|14|15030517760|0|||0|0|89288966.112|57683617.667|155337.522|5535|0|0|0|2022-04-16 05:51:48.608698+02
54|1650085152.944646|2022-04-16 06:59:12.944646+02|17019|test|33|697608580|0|1221203564|2319369620|1451620651|699820462|751718228|1635597|0|0|14|15030517760|0|||0|0|89321016.463|57710443.32|158342.72|5537|0|0|0|2022-04-16 05:51:48.608698+02
55|1650085153.969294|2022-04-16 06:59:13.969294+02|17019|test|33|697632704|0|1221245094|2319814093|1451690309|699868914|751742348|1659717|0|0|14|15030517760|0|||0|0|89353079.767|57738580.754|160557.033|5539|0|0|0|2022-04-16 05:51:48.608698+02
56|1650085154.995280|2022-04-16 06:59:14.99528+02|17019|test|33|697667639|0|1221305021|2320456765|1451790913|699938988|751777279|1694648|0|0|14|15030517760|0|||0|0|89385127.177|57764616.136|164044.376|5541|0|0|0|2022-04-16 05:51:48.608698+02
57|1650085156.020588|2022-04-16 06:59:16.020588+02|17019|test|33|697704300|0|1221367996|2321131554|1451896487|700012514|751813936|1731305|0|0|14|15030517760|0|||0|0|89417169.519|57790350.213|167702.972|5543|0|0|0|2022-04-16 05:51:48.608698+02
58|1650085157.047157|2022-04-16 06:59:17.047157+02|17019|test|33|697736433|0|1221422745|2321721757|1451988936|700076984|751846065|1763434|0|0|14|15030517760|0|||0|0|89449373.544|57817238.35|170734.776|5545|0|0|0|2022-04-16 05:51:48.608698+02
59|1650085158.072997|2022-04-16 06:59:18.072997+02|17019|test|33|697768009|0|1221476654|2322301856|1452079785|700140340|751877637|1795006|0|0|14|15030517760|0|||0|0|89481421.136|57843973.152|173785.602|5547|0|0|0|2022-04-16 05:51:48.608698+02
60|1650085159.098001|2022-04-16 06:59:19.098001+02|17019|test|33|697800637|0|1221532729|2322900644|1452173540|700205800|751910261|1827630|0|0|14|15030517760|0|||0|0|89513606.48|57870738.734|176876.337|5549|0|0|0|2022-04-16 05:51:48.608698+02
61|1650085160.123217|2022-04-16 06:59:20.123217+02|17019|test|33|697834325|0|1221590007|2323517924|1452270265|700273380|751943945|1861314|0|0|14|15030517760|0|||0|0|89545648.079|57897069.182|180172.509|5551|0|0|0|2022-04-16 05:51:48.608698+02
62|1650085161.151187|2022-04-16 06:59:21.151187+02|17019|test|33|697866206|0|1221644362|2324101247|1452361676|700337346|751975822|1893191|0|0|14|15030517760|0|||0|0|89577730.559|57923764.6|183274.938|5553|0|0|0|2022-04-16 05:51:48.608698+02
63|1650085162.176055|2022-04-16 06:59:22.176055+02|17019|test|33|697898900|0|1221700217|2324699190|1452455360|700402938|752008512|1925881|0|0|14|15030517760|0|||0|0|89615838.206|57956526.664|186315.144|5555|0|0|0|2022-04-16 05:51:48.608698+02
64|1650085163.202216|2022-04-16 06:59:23.202216+02|17019|test|33|697947430|0|1221783431|2325587089|1452594331|700500202|752057038|1974407|0|0|14|15030517760|0|||0|0|89657400.102|57989748.348|191153.343|5557|0|0|0|2022-04-16 05:51:48.608698+02
65|1650085164.229023|2022-04-16 06:59:24.229023+02|17019|test|33|697980237|0|1221839424|2326185678|1452688268|700566020|752089841|2007210|0|0|14|15030517760|0|||0|0|89690005.554|58016903.296|194277.95|5559|0|0|0|2022-04-16 05:51:48.608698+02
66|1650085165.254365|2022-04-16 06:59:25.254365+02|17019|test|33|698013689|0|1221896507|2326794802|1452783916|700633128|752123289|2040658|0|0|14|15030517760|0|||0|0|89722050.905|58043214.954|197586.552|5561|0|0|0|2022-04-16 05:51:48.608698+02
67|1650085166.279924|2022-04-16 06:59:26.279924+02|17019|test|33|698044412|0|1221949273|2327355282|1452871759|700694778|752154008|2071377|0|0|14|15030517760|0|||0|0|89754216.936|58070255.748|200524.042|5563|0|0|0|2022-04-16 05:51:48.608698+02
68|1650085167.305031|2022-04-16 06:59:27.305031+02|17019|test|33|698080066|0|1222010159|2328002967|1452973413|700766290|752189658|2107027|0|0|14|15030517760|0|||0|0|89786265.524|58096288.52|203989.692|5565|0|0|0|2022-04-16 05:51:48.608698+02
69|1650085168.331734|2022-04-16 06:59:28.331734+02|17019|test|33|698111892|0|1222064698|2328580736|1453064096|700830146|752221480|2138849|0|0|14|15030517760|0|||0|0|89818428.09|58123109.953|207057.254|5567|0|0|0|2022-04-16 05:51:48.608698+02
70|1650085169.357382|2022-04-16 06:59:29.357382+02|17019|test|33|698145865|0|1222123374|2329196833|1453160901|700898296|752255449|2172818|0|0|14|15030517760|0|||0|0|89850474.272|58149379.313|210388.042|5569|0|0|0|2022-04-16 05:51:48.608698+02
71|1650085170.381068|2022-04-16 06:59:30.381068+02|17019|test|33|698177798|0|1222177894|2329775337|1453251820|700962366|752287378|2204747|0|0|14|15030517760|0|||0|0|89882556.709|58176133.703|213450.13|5571|0|0|0|2022-04-16 05:51:48.608698+02
72|1650085171.406417|2022-04-16 06:59:31.406417+02|17019|test|33|698212116|0|1222237034|2330397804|1453349527|701031206|752321692|2239061|0|0|14|15030517760|0|||0|0|89914600.001|58202373.914|216786.034|5573|0|0|0|2022-04-16 05:51:48.608698+02
73|1650085172.431771|2022-04-16 06:59:32.431771+02|17019|test|33|698247693|0|1222297628|2331040686|1453450690|701102564|752357265|2274634|0|0|14|15030517760|0|||0|0|89946649.521|58228392.813|220276.981|5575|0|0|0|2022-04-16 05:51:48.608698+02
74|1650085173.457132|2022-04-16 06:59:33.457132+02|17019|test|33|698280108|0|1222353188|2331626418|1453542743|701167598|752389676|2307045|0|0|14|15030517760|0|||0|0|89978691.379|58254874.098|223487.552|5577|0|0|0|2022-04-16 05:51:48.608698+02
75|1650085174.480994|2022-04-16 06:59:34.480994+02|17019|test|33|698314075|0|1222411170|2332240269|1453639211|701235736|752423639|2341008|0|0|14|15030517760|0|||0|0|90010782.707|58281308.075|226734.706|5579|0|0|0|2022-04-16 05:51:48.608698+02
76|1650085175.506183|2022-04-16 06:59:35.506183+02|17019|test|33|698347674|0|1222468662|2332846993|1453734518|701303138|752457234|2374603|0|0|14|15030517760|0|||0|0|90042833.965|58307723.302|229971.072|5581|0|0|0|2022-04-16 05:51:48.608698+02
77|1650085176.531830|2022-04-16 06:59:36.53183+02|17019|test|33|698381259|0|1222526312|2333452794|1453829750|701370512|752490815|2408184|0|0|14|15030517760|0|||0|0|90074943.694|58334167.618|233247.078|5583|0|0|0|2022-04-16 05:51:48.608698+02
78|1650085177.558250|2022-04-16 06:59:37.55825+02|17019|test|33|698407973|0|1222571923|2333933305|1453905427|701424144|752517525|2434894|0|0|14|15030517760|0|||0|0|90107141.316|58362001.649|235718.487|5585|0|0|0|2022-04-16 05:51:48.608698+02
79|1650085178.585572|2022-04-16 06:59:38.585572+02|17019|test|33|698446847|0|1222638761|2334631896|1454015248|701502096|752556395|2473764|0|0|14|15030517760|0|||0|0|90139210.404|58387368.419|239625.948|5587|0|0|0|2022-04-16 05:51:48.608698+02
80|1650085179.611084|2022-04-16 06:59:39.611084+02|17019|test|33|698484442|0|1222702695|2335307061|1454121623|701577490|752593986|2511355|0|0|14|15030517760|0|||0|0|90171267.056|58412960.298|243389.763|5589|0|0|0|2022-04-16 05:51:48.608698+02
81|1650085180.637322|2022-04-16 06:59:40.637322+02|17019|test|33|698518734|0|1222761950|2335923280|1454218548|701646278|752628274|2545643|0|0|14|15030517760|0|||0|0|90203351.676|58439175.193|246798.456|5591|0|0|0|2022-04-16 05:51:48.608698+02
82|1650085181.662809|2022-04-16 06:59:41.662809+02|17019|test|33|698553083|0|1222820627|2336539100|1454315490|701715180|752662619|2579988|0|0|14|15030517760|0|||0|0|90235391.597|58465457.482|250111.302|5593|0|0|0|2022-04-16 05:51:48.608698+02
83|1650085182.689129|2022-04-16 06:59:42.689129+02|17019|test|33|698585666|0|1222876590|2337123064|1454407452|701780550|752695198|2612567|0|0|14|15030517760|0|||0|0|90267439.106|58492049.359|253265.5|5595|0|0|0|2022-04-16 05:51:48.608698+02
84|1650085183.715641|2022-04-16 06:59:43.715641+02|17019|test|33|698628351|0|1222950187|2337888017|1454527783|701866124|752737879|2655248|0|0|14|15030517760|0|||0|0|90305039.805|58522333.649|257532.933|5597|0|0|0|2022-04-16 05:51:48.608698+02
85|1650085184.741631|2022-04-16 06:59:44.741631+02|17019|test|33|698672522|0|1223025723|2338676229|1454652106|701954670|752782046|2699415|0|0|14|15030517760|0|||0|0|90345119.05|58554945.164|261865.564|5599|0|0|0|2022-04-16 05:51:48.608698+02
86|1650085185.766525|2022-04-16 06:59:45.766525+02|17019|test|33|698709645|0|1223089604|2339337821|1454756384|702029120|752819165|2736534|0|0|14|15030517760|0|||0|0|90379664.526|58583164.458|265545.106|5601|0|0|0|2022-04-16 05:51:48.608698+02
87|1650085186.792830|2022-04-16 06:59:46.79283+02|17019|test|33|698745113|0|1223150306|2339969781|1454856057|702100260|752854629|2771998|0|0|14|15030517760|0|||0|0|90411712.078|58609147.132|269070.263|5603|0|0|0|2022-04-16 05:51:48.608698+02
88|1650085187.818244|2022-04-16 06:59:47.818244+02|17019|test|33|698779287|0|1223208986|2340578029|1454951943|702168812|752888799|2806168|0|0|14|15030517760|0|||0|0|90443776.094|58635380.431|272449.412|5605|0|0|0|2022-04-16 05:51:48.608698+02
89|1650085188.844738|2022-04-16 06:59:48.844738+02|17019|test|33|698813838|0|1223267959|2341192339|1455048979|702238118|752923346|2840715|0|0|14|15030517760|0|||0|0|90475855.827|58661619.316|275814.564|5607|0|0|0|2022-04-16 05:51:48.608698+02
90|1650085189.870529|2022-04-16 06:59:49.870529+02|17019|test|33|698849207|0|1223328605|2341821667|1455148187|702309060|752958711|2876080|0|0|14|15030517760|0|||0|0|90507899.861|58687656.648|279293.731|5609|0|0|0|2022-04-16 05:51:48.608698+02
91|1650085190.895321|2022-04-16 06:59:50.895321+02|17019|test|33|698884146|0|1223388785|2342443725|1455246212|702379142|752993646|2911015|0|0|14|15030517760|0|||0|0|90540003.219|58713789.308|282763.917|5611|0|0|0|2022-04-16 05:51:48.608698+02
92|1650085191.921662|2022-04-16 06:59:51.921662+02|17019|test|33|698918673|0|1223447600|2343055578|1455342951|702448400|753028169|2945538|0|0|14|15030517760|0|||0|0|90572227.318|58740200.335|286118.315|5613|0|0|0|2022-04-16 05:51:48.608698+02
93|1650085192.947645|2022-04-16 06:59:52.947645+02|17019|test|33|698949463|0|1223500259|2343601414|1455429095|702510184|753058955|2976324|0|0|14|15030517760|0|||0|0|90604326.338|58767139.393|289093.868|5615|0|0|0|2022-04-16 05:51:48.608698+02
94|1650085193.974145|2022-04-16 06:59:53.974145+02|17019|test|33|698986309|0|1223563691|2344255679|1455532252|702584080|753095797|3013166|0|0|14|15030517760|0|||0|0|90636371.562|58792932.546|292724|5617|0|0|0|2022-04-16 05:51:48.608698+02
95|1650085194.999406|2022-04-16 06:59:54.999406+02|17019|test|33|699025086|0|1223630137|2344941266|1455640547|702661838|753134570|3051939|0|0|14|15030517760|0|||0|0|90668415.746|58818346.686|296585.873|5619|0|0|0|2022-04-16 05:51:48.608698+02
96|1650085196.023972|2022-04-16 06:59:56.023972+02|17019|test|33|699061380|0|1223692247|2345580840|1455741739|702734630|753170860|3088229|0|0|14|15030517760|0|||0|0|90700531.242|58844310.732|300159.718|5621|0|0|0|2022-04-16 05:51:48.608698+02
97|1650085197.049501|2022-04-16 06:59:57.049501+02|17019|test|33|699096319|0|1223752089|2346197140|1455839149|702804712|753205795|3123164|0|0|14|15030517760|0|||0|0|90732608.626|58870459.548|303584.347|5623|0|0|0|2022-04-16 05:51:48.608698+02
98|1650085198.074865|2022-04-16 06:59:58.074865+02|17019|test|33|699130579|0|1223810810|2346800211|1455934571|702873436|753240051|3157420|0|0|14|15030517760|0|||0|0|90764651.704|58896685.694|306964.448|5625|0|0|0|2022-04-16 05:51:48.608698+02
99|1650085199.100621|2022-04-16 06:59:59.100621+02|17019|test|33|699167440|0|1223874043|2347449497|1456037145|702947362|753276908|3194277|0|0|14|15030517760|0|||0|0|90796719.692|58922449.527|310646.067|5627|0|0|0|2022-04-16 05:51:48.608698+02
100|1650085200.125039|2022-04-16 07:00:00.125039+02|17019|test|33|699204298|0|1223937147|2348097176|1456139582|703021282|753313762|3231131|0|0|14|15030517760|0|||0|0|90828763.777|58948202.193|314314.935|5629|0|0|0|2022-04-16 05:51:48.608698+02
101|1650085201.151644|2022-04-16 07:00:01.151644+02|17019|test|33|699239467|0|1223997565|2348715731|1456237416|703091824|753348927|3266296|0|0|14|15030517760|0|||0|0|90860853.433|58974381.698|317730.895|5631|0|0|0|2022-04-16 05:51:48.608698+02
102|1650085202.177447|2022-04-16 07:00:02.177447+02|17019|test|33|699277044|0|1224062058|2349375999|1456341765|703167182|753386500|3303869|0|0|14|15030517760|0|||0|0|90892895.33|59000021.416|321462.145|5633|0|0|0|2022-04-16 05:51:48.608698+02
103|1650085203.202521|2022-04-16 07:00:03.202521+02|17019|test|34|699313060|0|1224123787|2350007268|1456441688|703239406|753422513|3339882|0|0|14|15030517760|0|||0|0|90924985.887|59026034.346|324984.749|5634|0|0|0|2022-04-16 05:51:48.608698+02
104|1650085204.215399|2022-04-16 07:00:04.215399+02|17019|test|34|699338279|0|1224166906|2350449828|1456511708|703290060|753447727|3365096|0|0|14|15030517760|0|||0|0|90957086.471|59053988.465|327341.836|5637|0|0|0|2022-04-16 05:51:48.608698+02
