run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650085097.572918|2022-04-16 06:58:17.572918+02|72/6F800438|21|12|8959439|3125|4623625|3737260|37317|267182978|0|2046566845|2022-04-16 01:06:52.177655+02
1|1650085098.597066|2022-04-16 06:58:18.597066+02|72/8A7BD698|21|12|8959439|3125|4623625|3737260|37317|267182978|0|2046615108|2022-04-16 01:06:52.177655+02
2|1650085099.622154|2022-04-16 06:58:19.622154+02|72/A6BD7150|21|12|8959439|3125|4623625|3737260|37317|267182978|0|2046666000|2022-04-16 01:06:52.177655+02
3|1650085100.647782|2022-04-16 06:58:20.647782+02|72/C2D5C6A8|21|12|8959439|3125|4623625|3737260|37317|267182978|0|2046716762|2022-04-16 01:06:52.177655+02
4|1650085101.674076|2022-04-16 06:58:21.674076+02|72/DE154EC0|21|12|8959439|3125|4623625|3737260|37317|267182978|0|2046766413|2022-04-16 01:06:52.177655+02
5|1650085102.700088|2022-04-16 06:58:22.700088+02|72/F9503890|21|12|8959439|3125|4623625|3737260|37317|267182978|0|2046816433|2022-04-16 01:06:52.177655+02
6|1650085103.725904|2022-04-16 06:58:23.725904+02|73/1452BF50|21|12|8959439|3125|4623625|3737260|37317|267182978|0|2046866153|2022-04-16 01:06:52.177655+02
7|1650085104.751588|2022-04-16 06:58:24.751588+02|73/2F5F2800|21|12|8959439|3125|4623625|3737260|37317|267182978|0|2046916427|2022-04-16 01:06:52.177655+02
8|1650085105.777601|2022-04-16 06:58:25.777601+02|73/4A209D80|21|12|8959439|3125|4623625|3737260|37317|267182978|0|2046966896|2022-04-16 01:06:52.177655+02
9|1650085106.802613|2022-04-16 06:58:26.802613+02|73/64DCF000|21|12|8959439|3125|4623625|3737260|37317|267182978|0|2047027866|2022-04-16 01:06:52.177655+02
10|1650085107.827789|2022-04-16 06:58:27.827789+02|73/7F82D8E8|21|12|8959439|3125|4623625|3737260|37317|267182978|0|2047078569|2022-04-16 01:06:52.177655+02
11|1650085108.853393|2022-04-16 06:58:28.853393+02|73/9A774160|21|12|8959439|3125|4623625|3737260|37317|267182978|0|2047130339|2022-04-16 01:06:52.177655+02
12|1650085109.878590|2022-04-16 06:58:29.87859+02|73/B52E6E08|21|12|8959439|3125|4623625|3737260|37317|267182978|0|2047182292|2022-04-16 01:06:52.177655+02
13|1650085110.903635|2022-04-16 06:58:30.903635+02|73/CFB64AA8|21|12|8959439|3125|4623625|3737260|37317|267182978|0|2047234282|2022-04-16 01:06:52.177655+02
14|1650085111.929398|2022-04-16 06:58:31.929398+02|73/EA8F8800|21|12|8959439|3125|4623625|3737260|37317|267182978|0|2047287297|2022-04-16 01:06:52.177655+02
15|1650085112.954623|2022-04-16 06:58:32.954623+02|74/519F908|21|12|8959439|3125|4623625|3737260|37317|267182978|0|2047340375|2022-04-16 01:06:52.177655+02
16|1650085113.979656|2022-04-16 06:58:33.979656+02|74/1F68A800|21|12|8959439|3125|4623625|3737260|37317|267182978|0|2047393077|2022-04-16 01:06:52.177655+02
17|1650085115.005636|2022-04-16 06:58:35.005636+02|74/3A08A4B0|21|12|8959439|3125|4623625|3737260|37317|267182978|0|2047446953|2022-04-16 01:06:52.177655+02
