run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
80|1649721901.873816|2022-04-12 02:05:01.873816+02|A/D13BBB00|23|7|7310145|2961|395030|2193613|21253|48061322|0|329551751|2022-04-11 21:51:57.14946+02
81|1649721902.896575|2022-04-12 02:05:02.896575+02|A/D17884D8|23|7|7310145|2961|395030|2194113|21258|48073474|0|329567808|2022-04-11 21:51:57.14946+02
82|1649721903.917327|2022-04-12 02:05:03.917327+02|A/D1ADB1E8|23|7|7310145|2961|395030|2194613|21263|48085510|0|329584471|2022-04-11 21:51:57.14946+02
83|1649721904.939170|2022-04-12 02:05:04.93917+02|A/D1E9D5D8|23|7|7310145|2961|395030|2195213|21269|48097648|0|329600945|2022-04-11 21:51:57.14946+02
84|1649721905.961466|2022-04-12 02:05:05.961466+02|A/D231A5C8|23|7|7310145|2961|395030|2195713|21274|48112958|0|329620163|2022-04-11 21:51:57.14946+02
85|1649721906.983551|2022-04-12 02:05:06.983551+02|A/D26FBEF0|23|7|7310145|2961|395030|2196213|21279|48124388|0|329635707|2022-04-11 21:51:57.14946+02
86|1649721908.005089|2022-04-12 02:05:08.005089+02|A/D2AF6988|23|7|7310145|2961|395030|2196713|21284|48137038|0|329652211|2022-04-11 21:51:57.14946+02
87|1649721909.027779|2022-04-12 02:05:09.027779+02|A/D2F0B698|23|7|7310145|2961|395030|2197213|21289|48151605|0|329669316|2022-04-11 21:51:57.14946+02
88|1649721910.048728|2022-04-12 02:05:10.048728+02|A/D31CEDC8|23|7|7310145|2961|395030|2197713|21294|48160254|0|329680825|2022-04-11 21:51:57.14946+02
89|1649721911.071571|2022-04-12 02:05:11.071571+02|A/D369BEB0|23|7|7310145|2961|395030|2198213|21299|48175960|0|329700925|2022-04-11 21:51:57.14946+02
90|1649721912.094632|2022-04-12 02:05:12.094632+02|A/D3A995E8|23|7|7310145|2961|395030|2198713|21304|48188832|0|329717652|2022-04-11 21:51:57.14946+02
91|1649721913.117078|2022-04-12 02:05:13.117078+02|A/D3E3F6E8|23|7|7310145|2961|395030|2199213|21309|48201083|0|329733906|2022-04-11 21:51:57.14946+02
92|1649721914.140022|2022-04-12 02:05:14.140022+02|A/D4277C20|23|7|7310145|2961|395030|2199713|21314|48215369|0|329750300|2022-04-11 21:51:57.14946+02
93|1649721915.162782|2022-04-12 02:05:15.162782+02|A/D452F0E8|23|7|7310145|2961|395030|2200213|21319|48223791|0|329761670|2022-04-11 21:51:57.14946+02
94|1649721916.185042|2022-04-12 02:05:16.185042+02|A/D4A01150|23|7|7310145|2961|395030|2200713|21324|48239472|0|329781717|2022-04-11 21:51:57.14946+02
95|1649721917.207285|2022-04-12 02:05:17.207285+02|A/D4E0A418|23|7|7310145|2961|395030|2201213|21329|48252393|0|329798531|2022-04-11 21:51:57.14946+02
96|1649721918.230534|2022-04-12 02:05:18.230534+02|A/D5255760|23|7|7310145|2961|395030|2201713|21334|48266199|0|329816428|2022-04-11 21:51:57.14946+02
97|1649721919.254019|2022-04-12 02:05:19.254019+02|A/D55F3B68|23|7|7310145|2961|395030|2202213|21339|48279230|0|329832867|2022-04-11 21:51:57.14946+02
98|1649721920.276057|2022-04-12 02:05:20.276057+02|A/D58D9648|23|7|7310145|2961|395030|2202713|21344|48288309|0|329844720|2022-04-11 21:51:57.14946+02
99|1649721921.297156|2022-04-12 02:05:21.297156+02|A/D5D8C488|23|7|7310145|2961|395030|2203213|21349|48303385|0|329863091|2022-04-11 21:51:57.14946+02
100|1649721922.320198|2022-04-12 02:05:22.320198+02|A/D61C9F68|23|7|7310145|2961|395030|2203713|21354|48317019|0|329881145|2022-04-11 21:51:57.14946+02
101|1649721923.344116|2022-04-12 02:05:23.344116+02|A/D65F8920|23|7|7310145|2961|395030|2204313|21360|48330466|0|329902213|2022-04-11 21:51:57.14946+02
102|1649721924.366547|2022-04-12 02:05:24.366547+02|A/D69F1E08|23|7|7310145|2961|395030|2204813|21365|48344547|0|329918691|2022-04-11 21:51:57.14946+02
103|1649721925.388047|2022-04-12 02:05:25.388047+02|A/D6CF7878|23|7|7310145|2961|395030|2205313|21370|48354924|0|329932222|2022-04-11 21:51:57.14946+02
104|1649721926.410677|2022-04-12 02:05:26.410677+02|A/D70FB700|23|7|7310145|2961|395030|2205813|21375|48366977|0|329947876|2022-04-11 21:51:57.14946+02
105|1649721927.432162|2022-04-12 02:05:27.432162+02|A/D7586218|23|7|7310145|2961|395030|2206313|21380|48382485|0|329967905|2022-04-11 21:51:57.14946+02
106|1649721928.454438|2022-04-12 02:05:28.454438+02|A/D795D4A8|23|7|7310145|2961|395030|2206813|21385|48393968|0|329982959|2022-04-11 21:51:57.14946+02
107|1649721929.475068|2022-04-12 02:05:29.475068+02|A/D7D927D0|23|7|7310145|2961|395030|2207313|21390|48409060|0|330000338|2022-04-11 21:51:57.14946+02
108|1649721930.495548|2022-04-12 02:05:30.495548+02|A/D8177D40|23|7|7310145|2961|395030|2207813|21395|48421537|0|330016552|2022-04-11 21:51:57.14946+02
109|1649721931.518592|2022-04-12 02:05:31.518592+02|A/D846BDB8|23|7|7310145|2961|395030|2208313|21400|48430685|0|330028657|2022-04-11 21:51:57.14946+02
110|1649721932.542713|2022-04-12 02:05:32.542713+02|A/D891DF18|23|7|7310145|2961|395030|2208813|21405|48445920|0|330048070|2022-04-11 21:51:57.14946+02
111|1649721933.562811|2022-04-12 02:05:33.562811+02|A/D8CEC508|23|7|7310145|2961|395030|2209313|21410|48459703|0|330065998|2022-04-11 21:51:57.14946+02
112|1649721934.585331|2022-04-12 02:05:34.585331+02|A/D90E9F40|23|7|7310145|2961|395030|2209813|21415|48472498|0|330080618|2022-04-11 21:51:57.14946+02
113|1649721935.608490|2022-04-12 02:05:35.60849+02|A/D94D9470|23|7|7310145|2961|395030|2210313|21420|48485171|0|330097215|2022-04-11 21:51:57.14946+02
114|1649721936.629785|2022-04-12 02:05:36.629785+02|A/D97C9EC8|23|7|7310145|2961|395030|2210813|21425|48494397|0|330109357|2022-04-11 21:51:57.14946+02
115|1649721937.654461|2022-04-12 02:05:37.654461+02|A/D9C85208|23|7|7310145|2961|395030|2211313|21430|48509616|0|330128894|2022-04-11 21:51:57.14946+02
116|1649721938.676924|2022-04-12 02:05:38.676924+02|A/DA095D38|23|7|7310145|2961|395030|2211913|21436|48522437|0|330149619|2022-04-11 21:51:57.14946+02
117|1649721939.701101|2022-04-12 02:05:39.701101+02|A/DA4CE6D8|23|7|7310145|2961|395030|2212413|21441|48537565|0|330167134|2022-04-11 21:51:57.14946+02
118|1649721940.722287|2022-04-12 02:05:40.722287+02|A/DA85C760|23|7|7310145|2961|395030|2212913|21446|48549517|0|330182525|2022-04-11 21:51:57.14946+02
119|1649721941.742920|2022-04-12 02:05:41.74292+02|A/DAB52040|23|7|7310145|2961|395030|2213413|21451|48558798|0|330194726|2022-04-11 21:51:57.14946+02
120|1649721942.765028|2022-04-12 02:05:42.765028+02|A/DAFEA580|23|7|7310145|2961|395030|2213913|21456|48572856|0|330213291|2022-04-11 21:51:57.14946+02
121|1649721943.786758|2022-04-12 02:05:43.786758+02|A/DB3FA5A0|23|7|7310145|2961|395030|2214413|21461|48587029|0|330230857|2022-04-11 21:51:57.14946+02
122|1649721944.808735|2022-04-12 02:05:44.808735+02|A/DB82FF20|23|7|7310145|2961|395030|2214913|21466|48600983|0|330247811|2022-04-11 21:51:57.14946+02
123|1649721945.830941|2022-04-12 02:05:45.830941+02|A/DBC5E660|23|7|7310145|2961|395030|2215413|21471|48614326|0|330265154|2022-04-11 21:51:57.14946+02
124|1649721946.851360|2022-04-12 02:05:46.85136+02|A/DBFC7908|23|7|7310145|2961|395030|2215913|21476|48626128|0|330281297|2022-04-11 21:51:57.14946+02
125|1649721947.873221|2022-04-12 02:05:47.873221+02|A/DC3532D8|23|7|7310145|2961|395030|2216413|21481|48636466|0|330294461|2022-04-11 21:51:57.14946+02
126|1649721948.896478|2022-04-12 02:05:48.896478+02|A/DC835AB8|23|7|7310145|2961|395030|2216913|21486|48652247|0|330314700|2022-04-11 21:51:57.14946+02
127|1649721949.920859|2022-04-12 02:05:49.920859+02|A/DCBD3480|23|7|7310145|2961|395030|2217413|21491|48665366|0|330329837|2022-04-11 21:51:57.14946+02
128|1649721950.942511|2022-04-12 02:05:50.942511+02|A/DD00AEA0|23|7|7310145|2961|395030|2217913|21496|48678816|0|330347247|2022-04-11 21:51:57.14946+02
129|1649721951.967550|2022-04-12 02:05:51.96755+02|A/DD3EF488|23|7|7310145|2961|395030|2218413|21501|48691081|0|330363367|2022-04-11 21:51:57.14946+02
130|1649721952.988886|2022-04-12 02:05:52.988886+02|A/DD6E85D0|23|7|7310145|2961|395030|2218913|21506|48700555|0|330375905|2022-04-11 21:51:57.14946+02
131|1649721954.011739|2022-04-12 02:05:54.011739+02|A/DDBC24D8|23|7|7310145|2961|395030|2219413|21511|48717606|0|330395726|2022-04-11 21:51:57.14946+02
132|1649721955.033887|2022-04-12 02:05:55.033887+02|A/DDFF9490|23|7|7310145|2961|395030|2219913|21516|48731122|0|330413260|2022-04-11 21:51:57.14946+02
133|1649721956.055011|2022-04-12 02:05:56.055011+02|A/DE3897F8|23|7|7310145|2961|395030|2220413|21521|48742553|0|330429290|2022-04-11 21:51:57.14946+02
134|1649721957.076782|2022-04-12 02:05:57.076782+02|A/DE7891E0|23|7|7310145|2961|395030|2221013|21527|48755337|0|330448710|2022-04-11 21:51:57.14946+02
135|1649721958.098221|2022-04-12 02:05:58.098221+02|A/DEA819A8|23|7|7310145|2961|395030|2221513|21532|48764794|0|330461242|2022-04-11 21:51:57.14946+02
136|1649721959.121068|2022-04-12 02:05:59.121068+02|A/DEF455F8|23|7|7310145|2961|395030|2222013|21537|48781526|0|330480985|2022-04-11 21:51:57.14946+02
137|1649721960.143522|2022-04-12 02:06:00.143522+02|A/DF3699D8|23|7|7310145|2961|395030|2222513|21542|48794629|0|330498190|2022-04-11 21:51:57.14946+02
138|1649721961.164750|2022-04-12 02:06:01.16475+02|A/DF79DDB8|23|7|7310145|2961|395030|2223013|21547|48808271|0|330515636|2022-04-11 21:51:57.14946+02
139|1649721962.186265|2022-04-12 02:06:02.186265+02|A/DFB488F8|23|7|7310145|2961|395030|2223513|21552|48820985|0|330532044|2022-04-11 21:51:57.14946+02
140|1649721963.207124|2022-04-12 02:06:03.207124+02|A/DFE40F50|23|7|7310145|2961|395030|2224013|21557|48830330|0|330544221|2022-04-11 21:51:57.14946+02
141|1649721964.228773|2022-04-12 02:06:04.228773+02|A/E02E1C48|23|7|7310145|2961|395030|2224513|21562|48845646|0|330562531|2022-04-11 21:51:57.14946+02
142|1649721965.251155|2022-04-12 02:06:05.251155+02|A/E07174F0|23|7|7310145|2961|395030|2225013|21567|48859097|0|330580983|2022-04-11 21:51:57.14946+02
143|1649721966.276531|2022-04-12 02:06:06.276531+02|A/E0B494F0|23|7|7310145|2961|395030|2225513|21572|48872610|0|330597561|2022-04-11 21:51:57.14946+02
144|1649721967.299725|2022-04-12 02:06:07.299725+02|A/E0F7B290|23|7|7310145|2961|395030|2226013|21577|48886191|0|330615222|2022-04-11 21:51:57.14946+02
145|1649721968.323023|2022-04-12 02:06:08.323023+02|A/E12E08B0|23|7|7310145|2961|395030|2226513|21582|48898325|0|330631539|2022-04-11 21:51:57.14946+02
146|1649721969.346091|2022-04-12 02:06:09.346091+02|A/E16A2D58|23|7|7310145|2961|395030|2227013|21587|48910340|0|330644681|2022-04-11 21:51:57.14946+02
147|1649721970.370698|2022-04-12 02:06:10.370698+02|A/E1B61708|23|7|7310145|2961|395030|2227513|21592|48925675|0|330664300|2022-04-11 21:51:57.14946+02
148|1649721971.391719|2022-04-12 02:06:11.391719+02|A/E1EF8158|23|7|7310145|2961|395030|2228013|21597|48937840|0|330681389|2022-04-11 21:51:57.14946+02
149|1649721972.415337|2022-04-12 02:06:12.415337+02|A/E231F878|23|7|7310145|2961|395030|2228513|21602|48950430|0|330696755|2022-04-11 21:51:57.14946+02
150|1649721973.437998|2022-04-12 02:06:13.437998+02|A/E2743108|23|7|7310145|2961|395030|2229013|21607|48963585|0|330713861|2022-04-11 21:51:57.14946+02
151|1649721974.460441|2022-04-12 02:06:14.460441+02|A/E2A42E48|23|7|7310145|2961|395030|2229513|21612|48974595|0|330726382|2022-04-11 21:51:57.14946+02
152|1649721975.481983|2022-04-12 02:06:15.481983+02|A/E2F13E98|23|7|7310145|2961|395030|2230113|21618|48990390|0|330750502|2022-04-11 21:51:57.14946+02
153|1649721976.504528|2022-04-12 02:06:16.504528+02|A/E3319E48|23|7|7310145|2961|395030|2230613|21623|49003241|0|330767289|2022-04-11 21:51:57.14946+02
154|1649721977.525544|2022-04-12 02:06:17.525544+02|A/E36B4420|23|7|7310145|2961|395030|2231113|21628|49014762|0|330782341|2022-04-11 21:51:57.14946+02
155|1649721978.547133|2022-04-12 02:06:18.547133+02|A/E3ADEBB0|23|7|7310145|2961|395030|2231613|21633|49028166|0|330799814|2022-04-11 21:51:57.14946+02
156|1649721979.570205|2022-04-12 02:06:19.570205+02|A/E3DADAF0|23|7|7310145|2961|395030|2232113|21638|49038227|0|330811356|2022-04-11 21:51:57.14946+02
157|1649721980.592940|2022-04-12 02:06:20.59294+02|A/E4251460|23|7|7310145|2961|395030|2232613|21643|49053185|0|330830672|2022-04-11 21:51:57.14946+02
158|1649721981.616765|2022-04-12 02:06:21.616765+02|A/E4670AF8|23|7|7310145|2961|395030|2233113|21648|49066348|0|330847801|2022-04-11 21:51:57.14946+02
159|1649721982.639280|2022-04-12 02:06:22.63928+02|A/E4A966D8|23|7|7310145|2961|395030|2233613|21653|49079581|0|330864945|2022-04-11 21:51:57.14946+02
