run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649721820.063881|2022-04-12 02:03:40.063881+02|16408|test|1|316390058|0|329467646|1335123688|399552713|372846566|80293527|55290899|0|0|1|500760576|0|||0|0|100981279.335|44885630.942|13187417.855|12065|0|0|0|2022-04-12 00:13:07.265323+02
1|1649721821.085209|2022-04-12 02:03:41.085209+02|16408|test|17|316408215|0|329486283|1335307616|399591151|372884524|80311579|55308951|0|0|1|500760576|0|||0|0|100997339.71|44895504.449|13191730.727|12085|0|0|0|2022-04-12 00:13:07.265323+02
2|1649721822.106006|2022-04-12 02:03:42.106006+02|16408|test|17|316426125|0|329504883|1335487125|399627334|372920530|80329485|55326857|0|0|1|500760576|0|||0|0|101013373.144|44905545.946|13196024.905|12087|0|0|0|2022-04-12 00:13:07.265323+02
3|1649721823.127663|2022-04-12 02:03:43.127663+02|16408|test|17|316444102|0|329523634|1335667307|399663674|372956670|80347458|55344830|0|0|1|500760576|0|||0|0|101029403.904|44915685.472|13200231.75|12089|0|0|0|2022-04-12 00:13:07.265323+02
4|1649721824.155344|2022-04-12 02:03:44.155344+02|16408|test|17|316459828|0|329540072|1335824743|399695445|372988308|80363180|55360552|0|0|1|500760576|0|||0|0|101045436.634|44926408.852|13204014.554|12091|0|0|0|2022-04-12 00:13:07.265323+02
5|1649721825.176203|2022-04-12 02:03:45.176203+02|16408|test|17|316475605|0|329556469|1335982955|399727318|373020048|80378953|55376325|0|0|1|500760576|0|||0|0|101061463.202|44936928.468|13207974.615|12093|0|0|0|2022-04-12 00:13:07.265323+02
6|1649721826.196134|2022-04-12 02:03:46.196134+02|16408|test|17|316490036|0|329571541|1336127511|399756507|373049096|80393380|55390752|0|0|1|500760576|0|||0|0|101077496.114|44948004.884|13211530.792|12095|0|0|0|2022-04-12 00:13:07.265323+02
7|1649721827.218239|2022-04-12 02:03:47.218239+02|16408|test|17|316504707|0|329586783|1336274632|399786170|373078624|80408047|55405419|0|0|1|500760576|0|||0|0|101093618.155|44959305.334|13214997.453|12097|0|0|0|2022-04-12 00:13:07.265323+02
8|1649721828.240858|2022-04-12 02:03:48.240858+02|16408|test|17|316519592|0|329602401|1336423827|399816293|373108580|80422928|55420300|0|0|1|500760576|0|||0|0|101109652.605|44970326.906|13218607.566|12099|0|0|0|2022-04-12 00:13:07.265323+02
9|1649721829.262856|2022-04-12 02:03:49.262856+02|16408|test|17|316535509|0|329618971|1336583329|399848480|373140600|80438841|55436213|0|0|1|500760576|0|||0|0|101125681.233|44980950.377|13222486.94|12101|0|0|0|2022-04-12 00:13:07.265323+02
10|1649721830.284326|2022-04-12 02:03:50.284326+02|16408|test|17|316551416|0|329635391|1336742933|399880620|373172600|80454744|55452116|0|0|1|500760576|0|||0|0|101141713.886|44991584.123|13226347.724|12103|0|0|0|2022-04-12 00:13:07.265323+02
11|1649721831.307064|2022-04-12 02:03:51.307064+02|16408|test|17|316567412|0|329651918|1336903455|399912955|373204778|80470736|55468108|0|0|1|500760576|0|||0|0|101157744.61|45002031.647|13230327.561|12105|0|0|0|2022-04-12 00:13:07.265323+02
12|1649721832.331624|2022-04-12 02:03:52.331624+02|16408|test|17|316582774|0|329667820|1337057550|399944006|373235688|80486094|55483466|0|0|1|500760576|0|||0|0|101173773.4|45012850.423|13234068.236|12107|0|0|0|2022-04-12 00:13:07.265323+02
13|1649721833.354408|2022-04-12 02:03:53.354408+02|16408|test|17|316595810|0|329681408|1337188284|399970380|373261946|80499126|55496498|0|0|1|500760576|0|||0|0|101191158.843|45025875.813|13237201.247|12109|0|0|0|2022-04-12 00:13:07.265323+02
14|1649721834.379108|2022-04-12 02:03:54.379108+02|16408|test|17|316613337|0|329699542|1337364013|400005786|373297186|80516649|55514021|0|0|1|500760576|0|||0|0|101207196.149|45036020.557|13241402.138|12111|0|0|0|2022-04-12 00:13:07.265323+02
15|1649721835.400201|2022-04-12 02:03:55.400201+02|16408|test|17|316630051|0|329716829|1337531530|400039549|373330800|80533359|55530731|0|0|1|500760576|0|||0|0|101223287.037|45046521.959|13245427.404|12113|0|0|0|2022-04-12 00:13:07.265323+02
16|1649721836.421587|2022-04-12 02:03:56.421587+02|16408|test|17|316643447|0|329730701|1337665991|400066648|373357778|80546751|55544123|0|0|1|500760576|0|||0|0|101239566.861|45058313.843|13248641.351|12115|0|0|0|2022-04-12 00:13:07.265323+02
17|1649721837.443656|2022-04-12 02:03:57.443656+02|16408|test|17|316659811|0|329747765|1337829988|400099714|373390692|80563111|55560483|0|0|1|500760576|0|||0|0|101255597.458|45068989.931|13252454.476|12117|0|0|0|2022-04-12 00:13:07.265323+02
18|1649721838.467303|2022-04-12 02:03:58.467303+02|16408|test|17|316676103|0|329764684|1337993326|400132631|373423462|80579399|55576771|0|0|1|500760576|0|||0|0|101271628.517|45079616.696|13256335.365|12119|0|0|0|2022-04-12 00:13:07.265323+02
19|1649721839.490860|2022-04-12 02:03:59.49086+02|16408|test|17|316689363|0|329778437|1338126407|400159457|373450168|80592655|55590027|0|0|1|500760576|0|||0|0|101287802.374|45091333.572|13259566.294|12121|0|0|0|2022-04-12 00:13:07.265323+02
20|1649721840.513735|2022-04-12 02:04:00.513735+02|16408|test|17|316708515|0|329798372|1338318353|400198137|373488658|80611803|55609175|0|0|1|500760576|0|||0|0|101303834.474|45100757.074|13264355.543|12123|0|0|0|2022-04-12 00:13:07.265323+02
21|1649721841.537132|2022-04-12 02:04:01.537132+02|16408|test|17|316722194|0|329812512|1338455406|400225824|373516202|80625478|55622850|0|0|1|500760576|0|||0|0|101319864.138|45112155.915|13267641.7|12125|0|0|0|2022-04-12 00:13:07.265323+02
22|1649721842.560384|2022-04-12 02:04:02.560384+02|16408|test|17|316738888|0|329829873|1338622877|400259560|373549776|80642168|55639540|0|0|1|500760576|0|||0|0|101335903.09|45122519.494|13271714.544|12127|0|0|0|2022-04-12 00:13:07.265323+02
23|1649721843.584168|2022-04-12 02:04:03.584168+02|16408|test|17|316755641|0|329847214|1338790551|400293388|373583468|80658917|55656289|0|0|1|500760576|0|||0|0|101352178.657|45133045.012|13275824.4|12129|0|0|0|2022-04-12 00:13:07.265323+02
24|1649721844.606563|2022-04-12 02:04:04.606563+02|16408|test|17|316768211|0|329860276|1338916711|400318831|373608794|80671483|55668855|0|0|1|500760576|0|||0|0|101368275.12|45145046.998|13278748.932|12131|0|0|0|2022-04-12 00:13:07.265323+02
25|1649721845.628270|2022-04-12 02:04:05.62827+02|16408|test|17|316784994|0|329877728|1339084808|400352727|373642546|80688262|55685634|0|0|1|500760576|0|||0|0|101384304.331|45155422.366|13282793.535|12133|0|0|0|2022-04-12 00:13:07.265323+02
26|1649721846.650495|2022-04-12 02:04:06.650495+02|16408|test|17|316801416|0|329894779|1339249529|400385923|373675576|80704680|55702052|0|0|1|500760576|0|||0|0|101400334.59|45165947.52|13286754.962|12135|0|0|0|2022-04-12 00:13:07.265323+02
27|1649721847.673382|2022-04-12 02:04:07.673382+02|16408|test|17|316818103|0|329912096|1339416652|400419630|373709136|80721363|55718735|0|0|1|500760576|0|||0|0|101416384.114|45176328.32|13290826.25|12137|0|0|0|2022-04-12 00:13:07.265323+02
28|1649721848.695611|2022-04-12 02:04:08.695611+02|16408|test|17|316832341|0|329926886|1339559496|400448427|373737798|80735597|55732969|0|0|1|500760576|0|||0|0|101432454.734|45187670.689|13294227.86|12139|0|0|0|2022-04-12 00:13:07.265323+02
29|1649721849.718689|2022-04-12 02:04:09.718689+02|16408|test|17|316848811|0|329943936|1339724515|400481688|373770924|80752063|55749435|0|0|1|500760576|0|||0|0|101448487.361|45198099.495|13298236.12|12141|0|0|0|2022-04-12 00:13:07.265323+02
30|1649721850.739483|2022-04-12 02:04:10.739483+02|16408|test|17|316860770|0|329956247|1339844577|400505906|373795028|80764018|55761390|0|0|1|500760576|0|||0|0|101464616.993|45210289.114|13301038.894|12143|0|0|0|2022-04-12 00:13:07.265323+02
31|1649721851.761744|2022-04-12 02:04:11.761744+02|16408|test|17|316885752|0|329982217|1340094683|400556279|373845178|80788996|55786368|0|0|1|500760576|0|||0|0|101488165.506|45225349.294|13307143.448|12145|0|0|0|2022-04-12 00:13:07.265323+02
32|1649721852.783402|2022-04-12 02:04:12.783402+02|16408|test|17|316902667|0|329999845|1340264299|400590469|373879194|80805907|55803279|0|0|1|500760576|0|||0|0|101504698.918|45236324.637|13311136.379|12147|0|0|0|2022-04-12 00:13:07.265323+02
33|1649721853.808435|2022-04-12 02:04:13.808435+02|16408|test|17|316919171|0|330017043|1340429585|400623819|373912388|80822407|55819779|0|0|1|500760576|0|||0|0|101520731.376|45246888.17|13315071.783|12149|0|0|0|2022-04-12 00:13:07.265323+02
34|1649721854.830449|2022-04-12 02:04:14.830449+02|16408|test|17|316933428|0|330031954|1340572541|400652669|373941088|80836660|55834032|0|0|1|500760576|0|||0|0|101536767.137|45258135.083|13318516.444|12151|0|0|0|2022-04-12 00:13:07.265323+02
35|1649721855.852217|2022-04-12 02:04:15.852217+02|16408|test|17|316945315|0|330044244|1340692014|400676756|373965048|80848543|55845915|0|0|1|500760576|0|||0|0|101552879.339|45270296.614|13321290.556|12153|0|0|0|2022-04-12 00:13:07.265323+02
36|1649721856.876613|2022-04-12 02:04:16.876613+02|16408|test|17|316964181|0|330063763|1340881031|400714842|374002966|80867405|55864777|0|0|1|500760576|0|||0|0|101568910.953|45279905.731|13325895.119|12155|0|0|0|2022-04-12 00:13:07.265323+02
37|1649721857.900709|2022-04-12 02:04:17.900709+02|16408|test|17|316980375|0|330080897|1341043312|400747587|374035540|80883595|55880967|0|0|1|500760576|0|||0|0|101585034.28|45290574.695|13329778.329|12157|0|0|0|2022-04-12 00:13:07.265323+02
38|1649721858.923187|2022-04-12 02:04:18.923187+02|16408|test|17|316995862|0|330096995|1341198329|400778900|374066700|80899078|55896450|0|0|1|500760576|0|||0|0|101601173.689|45301605.187|13333449.118|12159|0|0|0|2022-04-12 00:13:07.265323+02
39|1649721859.944634|2022-04-12 02:04:19.944634+02|16408|test|17|317011137|0|330112920|1341351155|400809773|374097436|80914349|55911721|0|0|1|500760576|0|||0|0|101617201.794|45312520.593|13337124.533|12161|0|0|0|2022-04-12 00:13:07.265323+02
40|1649721860.966299|2022-04-12 02:04:20.966299+02|16408|test|17|317027575|0|330129956|1341515721|400842984|374130498|80930783|55928155|0|0|1|500760576|0|||0|0|101633239.525|45322909.407|13341197.195|12163|0|0|0|2022-04-12 00:13:07.265323+02
41|1649721861.987910|2022-04-12 02:04:21.98791+02|16408|test|17|317039521|0|330142400|1341635552|400867173|374154576|80942725|55940097|0|0|1|500760576|0|||0|0|101649288.302|45334952.635|13344069.08|12165|0|0|0|2022-04-12 00:13:07.265323+02
42|1649721863.009074|2022-04-12 02:04:23.009074+02|16408|test|17|317058177|0|330161753|1341822424|400904840|374192074|80961377|55958749|0|0|1|500760576|0|||0|0|101665320.099|45344746.537|13348555.579|12167|0|0|0|2022-04-12 00:13:07.265323+02
43|1649721864.030666|2022-04-12 02:04:24.030666+02|16408|test|17|317072967|0|330177046|1341970845|400934750|374221840|80976163|55973535|0|0|1|500760576|0|||0|0|101682016.808|45356454.985|13352106.188|12169|0|0|0|2022-04-12 00:13:07.265323+02
