run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649884749.938119|2022-04-13 23:19:09.938119+02|16431|test|1|112049463|0|196199760|386651088|232097992|130914126|117674636|17663694|0|0|2|2003075072|0|||0|0|101048004.461|92456147.339|2436241.326|12489|0|0|0|2022-04-13 21:26:40.973087+02
1|1649884750.959078|2022-04-13 23:19:10.959078+02|16431|test|17|112053767|0|196207065|386693546|232109314|130924378|117678835|17667893|0|0|2|2003075072|0|||0|0|101060096.955|92467118.559|2436846.69|12509|0|0|0|2022-04-13 21:26:40.973087+02
2|1649884751.978447|2022-04-13 23:19:11.978447+02|16431|test|17|112060727|0|196219200|386758520|232123481|130938484|117685791|17674849|0|0|2|2003075072|0|||0|0|101080182.804|92485528.719|2437883.215|12511|0|0|0|2022-04-13 21:26:40.973087+02
3|1649884752.998955|2022-04-13 23:19:12.998955+02|16431|test|17|112066359|0|196229013|386811207|232134991|130949934|117691419|17680477|0|0|2|2003075072|0|||0|0|101096241.233|92500162.918|2438755.504|12513|0|0|0|2022-04-13 21:26:40.973087+02
4|1649884754.019703|2022-04-13 23:19:14.019703+02|16431|test|17|112071677|0|196238247|386861124|232145857|130960756|117696733|17685791|0|0|2|2003075072|0|||0|0|101112297.537|92514928.081|2439544.135|12515|0|0|0|2022-04-13 21:26:40.973087+02
5|1649884755.039468|2022-04-13 23:19:15.039468+02|16431|test|17|112077193|0|196247840|386912711|232157119|130971974|117702245|17691303|0|0|2|2003075072|0|||0|0|101128362.333|92529645.681|2440377.247|12517|0|0|0|2022-04-13 21:26:40.973087+02
6|1649884756.059919|2022-04-13 23:19:16.059919+02|16431|test|17|112082496|0|196257027|386962540|232167963|130982766|117707544|17696602|0|0|2|2003075072|0|||0|0|101144442.732|92544434.59|2441157.319|12519|0|0|0|2022-04-13 21:26:40.973087+02
7|1649884757.080720|2022-04-13 23:19:17.08072+02|16431|test|17|112088049|0|196266645|387014531|232179307|130994058|117713093|17702151|0|0|2|2003075072|0|||0|0|101160504.865|92559106.662|2441993.534|12521|0|0|0|2022-04-13 21:26:40.973087+02
8|1649884758.100584|2022-04-13 23:19:18.100584+02|16431|test|17|112093484|0|196276139|387065502|232190417|131005114|117718524|17707582|0|0|2|2003075072|0|||0|0|101176581.398|92573887.799|2442786.466|12523|0|0|0|2022-04-13 21:26:40.973087+02
9|1649884759.122174|2022-04-13 23:19:19.122174+02|16431|test|17|112098758|0|196285271|387114898|232201192|131015848|117723794|17712852|0|0|2|2003075072|0|||0|0|101192745.445|92588803.57|2443556.773|12525|0|0|0|2022-04-13 21:26:40.973087+02
10|1649884760.144756|2022-04-13 23:19:20.144756+02|16431|test|17|112101751|0|196290464|387143213|232207389|131022020|117726783|17715841|0|0|2|2003075072|0|||0|0|101208824.543|92604148.577|2444005.787|12527|0|0|0|2022-04-13 21:26:40.973087+02
11|1649884761.164041|2022-04-13 23:19:21.164041+02|16431|test|17|112107060|0|196299647|387192951|232218242|131032824|117732088|17721146|0|0|2|2003075072|0|||0|0|101224901.068|92618978.166|2444769.831|12529|0|0|0|2022-04-13 21:26:40.973087+02
