run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
21|1649884771.379456|2022-04-13 23:19:31.379456+02|F/CABC25F8|37|11|11807374|6707|400626|4800581|46826|83625940|0|540767129|2022-04-13 16:43:56.066267+02
22|1649884772.399113|2022-04-13 23:19:32.399113+02|F/CAD1EA00|37|11|11807374|6707|400626|4801081|46831|83630680|0|540776592|2022-04-13 16:43:56.066267+02
23|1649884773.419607|2022-04-13 23:19:33.419607+02|F/CAE8A120|37|11|11807374|6707|400626|4801581|46836|83635706|0|540786743|2022-04-13 16:43:56.066267+02
24|1649884774.439918|2022-04-13 23:19:34.439918+02|F/CAFF3358|37|11|11807374|6707|400626|4802081|46841|83640596|0|540796667|2022-04-13 16:43:56.066267+02
25|1649884775.460096|2022-04-13 23:19:35.460096+02|F/CB137E70|37|11|11807374|6707|400626|4802581|46846|83644917|0|540805457|2022-04-13 16:43:56.066267+02
26|1649884776.480294|2022-04-13 23:19:36.480294+02|F/CB28DD18|37|11|11807374|6707|400626|4803081|46851|83650336|0|540815192|2022-04-13 16:43:56.066267+02
27|1649884777.499521|2022-04-13 23:19:37.499521+02|F/CB3B8398|37|11|11807374|6707|400626|4803581|46856|83654617|0|540824511|2022-04-13 16:43:56.066267+02
28|1649884778.520059|2022-04-13 23:19:38.520059+02|F/CB4871E0|37|11|11807374|6707|400626|4804081|46861|83656996|0|540829434|2022-04-13 16:43:56.066267+02
29|1649884779.540228|2022-04-13 23:19:39.540228+02|F/CB5D2AA8|37|11|11807374|6707|400626|4804581|46866|83661560|0|540838551|2022-04-13 16:43:56.066267+02
30|1649884780.560780|2022-04-13 23:19:40.56078+02|F/CB74B3A8|37|11|11807374|6707|400626|4805081|46871|83666713|0|540848824|2022-04-13 16:43:56.066267+02
31|1649884781.580880|2022-04-13 23:19:41.58088+02|F/CB8C6E28|37|11|11807374|6707|400626|4805581|46876|83672435|0|540859448|2022-04-13 16:43:56.066267+02
32|1649884782.600569|2022-04-13 23:19:42.600569+02|F/CBA2DC48|37|11|11807374|6707|400626|4806081|46881|83677375|0|540869349|2022-04-13 16:43:56.066267+02
33|1649884783.620588|2022-04-13 23:19:43.620588+02|F/CBBA1E58|37|11|11807374|6707|400626|4806581|46886|83682475|0|540879305|2022-04-13 16:43:56.066267+02
34|1649884784.640995|2022-04-13 23:19:44.640995+02|F/CBD17308|37|11|11807374|6707|400626|4807081|46891|83687789|0|540889809|2022-04-13 16:43:56.066267+02
35|1649884785.661978|2022-04-13 23:19:45.661978+02|F/CBE6DA18|37|11|11807374|6707|400626|4807581|46896|83692637|0|540899248|2022-04-13 16:43:56.066267+02
36|1649884786.681927|2022-04-13 23:19:46.681927+02|F/CBF328D0|37|11|11807374|6707|400626|4808081|46901|83694828|0|540904810|2022-04-13 16:43:56.066267+02
37|1649884787.702789|2022-04-13 23:19:47.702789+02|F/CC07E9F8|37|11|11807374|6707|400626|4808581|46906|83699834|0|540913835|2022-04-13 16:43:56.066267+02
38|1649884788.723024|2022-04-13 23:19:48.723024+02|F/CC1FA488|37|11|11807374|6707|400626|4808981|46910|83705205|0|540922351|2022-04-13 16:43:56.066267+02
39|1649884789.743125|2022-04-13 23:19:49.743125+02|F/CC3797D0|37|11|11807374|6707|400626|4809481|46915|83710382|0|540932764|2022-04-13 16:43:56.066267+02
40|1649884790.762990|2022-04-13 23:19:50.76299+02|F/CC4F3EA0|37|11|11807374|6707|400626|4809981|46920|83715688|0|540943273|2022-04-13 16:43:56.066267+02
41|1649884791.783666|2022-04-13 23:19:51.783666+02|F/CC67BBC0|37|11|11807374|6707|400626|4810481|46925|83721041|0|540953996|2022-04-13 16:43:56.066267+02
42|1649884792.803330|2022-04-13 23:19:52.80333+02|F/CC7F11D8|37|11|11807374|6707|400626|4810981|46930|83726757|0|540964185|2022-04-13 16:43:56.066267+02
43|1649884793.823039|2022-04-13 23:19:53.823039+02|F/CC965088|37|11|11807374|6707|400626|4811481|46935|83731978|0|540974683|2022-04-13 16:43:56.066267+02
44|1649884794.843399|2022-04-13 23:19:54.843399+02|F/CCAA5DA8|37|11|11807374|6707|400626|4811981|46940|83736432|0|540983936|2022-04-13 16:43:56.066267+02
45|1649884795.863767|2022-04-13 23:19:55.863767+02|F/CCC05630|37|11|11807374|6707|400626|4812481|46945|83741147|0|540993352|2022-04-13 16:43:56.066267+02
46|1649884796.883193|2022-04-13 23:19:56.883193+02|F/CCD4F9B0|37|11|11807374|6707|400626|4812981|46950|83745460|0|541002308|2022-04-13 16:43:56.066267+02
47|1649884797.904568|2022-04-13 23:19:57.904568+02|F/CCE95758|37|11|11807374|6707|400626|4813481|46955|83750449|0|541011444|2022-04-13 16:43:56.066267+02
48|1649884798.924177|2022-04-13 23:19:58.924177+02|F/CCF3CB78|37|11|11807374|6707|400626|4813981|46960|83752483|0|541016146|2022-04-13 16:43:56.066267+02
49|1649884799.944514|2022-04-13 23:19:59.944514+02|F/CD094E40|37|11|11807374|6707|400626|4814481|46965|83757135|0|541025480|2022-04-13 16:43:56.066267+02
50|1649884800.967045|2022-04-13 23:20:00.967045+02|F/CD1FEB20|37|11|11807374|6707|400626|4814981|46970|83762069|0|541035419|2022-04-13 16:43:56.066267+02
51|1649884801.987726|2022-04-13 23:20:01.987726+02|F/CD36CF80|37|11|11807374|6707|400626|4815481|46975|83767111|0|541045419|2022-04-13 16:43:56.066267+02
52|1649884803.007498|2022-04-13 23:20:03.007498+02|F/CD4AE7A0|37|11|11807374|6707|400626|4815981|46980|83772031|0|541054666|2022-04-13 16:43:56.066267+02
53|1649884804.028462|2022-04-13 23:20:04.028462+02|F/CD60CF00|37|11|11807374|6707|400626|4816481|46985|83776825|0|541064199|2022-04-13 16:43:56.066267+02
54|1649884805.049159|2022-04-13 23:20:05.049159+02|F/CD76DB50|37|11|11807374|6707|400626|4816981|46990|83781740|0|541073977|2022-04-13 16:43:56.066267+02
55|1649884806.069704|2022-04-13 23:20:06.069704+02|F/CD8AA0B0|37|11|11807374|6707|400626|4817381|46994|83786349|0|541081579|2022-04-13 16:43:56.066267+02
56|1649884807.090065|2022-04-13 23:20:07.090065+02|F/CD9FC658|37|11|11807374|6707|400626|4817881|46999|83790741|0|541090456|2022-04-13 16:43:56.066267+02
57|1649884808.110568|2022-04-13 23:20:08.110568+02|F/CDB1F868|37|11|11807374|6707|400626|4818381|47004|83794699|0|541099253|2022-04-13 16:43:56.066267+02
58|1649884809.131216|2022-04-13 23:20:09.131216+02|F/CDC6BAE0|37|11|11807374|6707|400626|4818881|47009|83799587|0|541107670|2022-04-13 16:43:56.066267+02
59|1649884810.150927|2022-04-13 23:20:10.150927+02|F/CDD7D7C0|37|11|11807374|6707|400626|4819381|47014|83803590|0|541116914|2022-04-13 16:43:56.066267+02
60|1649884811.170608|2022-04-13 23:20:11.170608+02|F/CDE42B60|37|11|11807374|6707|400626|4819881|47019|83805721|0|541121130|2022-04-13 16:43:56.066267+02
61|1649884812.190286|2022-04-13 23:20:12.190286+02|F/CDF8E720|37|11|11807374|6707|400626|4820381|47024|83810139|0|541130235|2022-04-13 16:43:56.066267+02
62|1649884813.210019|2022-04-13 23:20:13.210019+02|F/CE0F5570|37|11|11807374|6707|400626|4820881|47029|83815094|0|541139943|2022-04-13 16:43:56.066267+02
63|1649884814.230881|2022-04-13 23:20:14.230881+02|F/CE26AD00|37|11|11807374|6707|400626|4821381|47034|83820816|0|541150199|2022-04-13 16:43:56.066267+02
64|1649884815.250588|2022-04-13 23:20:15.250588+02|F/CE3DD3A0|37|11|11807374|6707|400626|4821881|47039|83825912|0|541160248|2022-04-13 16:43:56.066267+02
65|1649884816.269839|2022-04-13 23:20:16.269839+02|F/CE54CC88|37|11|11807374|6707|400626|4822381|47044|83830994|0|541170523|2022-04-13 16:43:56.066267+02
66|1649884817.289924|2022-04-13 23:20:17.289924+02|F/CE6A5928|37|11|11807374|6707|400626|4822881|47049|83835766|0|541180169|2022-04-13 16:43:56.066267+02
67|1649884818.310193|2022-04-13 23:20:18.310193+02|F/CE7E5DE0|37|11|11807374|6707|400626|4823381|47054|83840159|0|541189147|2022-04-13 16:43:56.066267+02
68|1649884819.330811|2022-04-13 23:20:19.330811+02|F/CE9281D8|37|11|11807374|6707|400626|4823881|47059|83844966|0|541198035|2022-04-13 16:43:56.066267+02
69|1649884820.351472|2022-04-13 23:20:20.351472+02|F/CEA62880|37|11|11807374|6707|400626|4824381|47064|83849327|0|541206935|2022-04-13 16:43:56.066267+02
70|1649884821.372406|2022-04-13 23:20:21.372406+02|F/CEBCCA50|37|11|11807374|6707|400626|4824881|47069|83854333|0|541216905|2022-04-13 16:43:56.066267+02
71|1649884822.392221|2022-04-13 23:20:22.392221+02|F/CEC62A20|37|11|11807374|6707|400626|4825381|47074|83856623|0|541221261|2022-04-13 16:43:56.066267+02
72|1649884823.412156|2022-04-13 23:20:23.412156+02|F/CED96018|37|11|11807374|6707|400626|4825781|47078|83860217|0|541227759|2022-04-13 16:43:56.066267+02
73|1649884824.433021|2022-04-13 23:20:24.433021+02|F/CEEEFEA8|37|11|11807374|6707|400626|4826281|47083|83864869|0|541237206|2022-04-13 16:43:56.066267+02
74|1649884825.453657|2022-04-13 23:20:25.453657+02|F/CF05BB80|37|11|11807374|6707|400626|4826781|47088|83870468|0|541247306|2022-04-13 16:43:56.066267+02
75|1649884826.475189|2022-04-13 23:20:26.475189+02|F/CF1C1F10|37|11|11807374|6707|400626|4827281|47093|83875365|0|541257134|2022-04-13 16:43:56.066267+02
76|1649884827.494795|2022-04-13 23:20:27.494795+02|F/CF2A5A08|37|11|11807374|6707|400626|4827781|47098|83878340|0|541263968|2022-04-13 16:43:56.066267+02
77|1649884828.515294|2022-04-13 23:20:28.515294+02|F/CF3FC260|37|11|11807374|6707|400626|4828281|47103|83883055|0|541272873|2022-04-13 16:43:56.066267+02
78|1649884829.535713|2022-04-13 23:20:29.535713+02|F/CF552C00|37|11|11807374|6707|400626|4828781|47108|83887782|0|541282400|2022-04-13 16:43:56.066267+02
79|1649884830.555642|2022-04-13 23:20:30.555642+02|F/CF6A7860|37|11|11807374|6707|400626|4829281|47113|83892976|0|541291711|2022-04-13 16:43:56.066267+02
80|1649884831.576929|2022-04-13 23:20:31.576929+02|F/CF80E518|37|11|11807374|6707|400626|4829781|47118|83897900|0|541301580|2022-04-13 16:43:56.066267+02
81|1649884832.597221|2022-04-13 23:20:32.597221+02|F/CF968650|37|11|11807374|6707|400626|4830281|47123|83902543|0|541311094|2022-04-13 16:43:56.066267+02
82|1649884833.616797|2022-04-13 23:20:33.616797+02|F/CFADCBD0|37|11|11807374|6707|400626|4830781|47128|83907727|0|541321242|2022-04-13 16:43:56.066267+02
83|1649884834.637967|2022-04-13 23:20:34.637967+02|F/CFC4B9F0|37|11|11807374|6707|400626|4831281|47133|83912718|0|541331299|2022-04-13 16:43:56.066267+02
84|1649884835.659083|2022-04-13 23:20:35.659083+02|F/CFDB7070|37|11|11807374|6707|400626|4831781|47138|83918263|0|541341263|2022-04-13 16:43:56.066267+02
85|1649884836.679606|2022-04-13 23:20:36.679606+02|F/CFEDE5A8|37|11|11807374|6707|400626|4832281|47143|83922198|0|541349390|2022-04-13 16:43:56.066267+02
86|1649884837.699952|2022-04-13 23:20:37.699952+02|F/D00319B0|37|11|11807374|6707|400626|4832781|47148|83926930|0|541358992|2022-04-13 16:43:56.066267+02
87|1649884838.719680|2022-04-13 23:20:38.71968+02|F/D00EBAB0|37|11|11807374|6707|400626|4833281|47153|83929234|0|541364454|2022-04-13 16:43:56.066267+02
88|1649884839.739749|2022-04-13 23:20:39.739749+02|F/D0241020|37|11|11807374|6707|400626|4833781|47158|83933894|0|541373723|2022-04-13 16:43:56.066267+02
89|1649884840.759522|2022-04-13 23:20:40.759522+02|F/D0398B78|37|11|11807374|6707|400626|4834281|47163|83938603|0|541383077|2022-04-13 16:43:56.066267+02
90|1649884841.779125|2022-04-13 23:20:41.779125+02|F/D0502CC8|37|11|11807374|6707|400626|4834781|47168|83944192|0|541393161|2022-04-13 16:43:56.066267+02
91|1649884842.798543|2022-04-13 23:20:42.798543+02|F/D065E0F8|37|11|11807374|6707|400626|4835281|47173|83948954|0|541402633|2022-04-13 16:43:56.066267+02
92|1649884843.818953|2022-04-13 23:20:43.818953+02|F/D07D0DD8|37|11|11807374|6707|400626|4835781|47178|83954127|0|541412924|2022-04-13 16:43:56.066267+02
93|1649884844.839226|2022-04-13 23:20:44.839226+02|F/D09396E0|37|11|11807374|6707|400626|4836281|47183|83959009|0|541422825|2022-04-13 16:43:56.066267+02
94|1649884845.859252|2022-04-13 23:20:45.859252+02|F/D0AA5FF0|37|11|11807374|6707|400626|4836681|47187|83964057|0|541431006|2022-04-13 16:43:56.066267+02
95|1649884846.879527|2022-04-13 23:20:46.879527+02|F/D0BE1760|37|11|11807374|6707|400626|4837181|47192|83968918|0|541440167|2022-04-13 16:43:56.066267+02
96|1649884847.899214|2022-04-13 23:20:47.899214+02|F/D0D34CC8|37|11|11807374|6707|400626|4837681|47197|83973471|0|541449294|2022-04-13 16:43:56.066267+02
97|1649884848.919250|2022-04-13 23:20:48.91925+02|F/D0E6CA18|37|11|11807374|6707|400626|4838181|47202|83977703|0|541457890|2022-04-13 16:43:56.066267+02
98|1649884849.939158|2022-04-13 23:20:49.939158+02|F/D0FB17F0|37|11|11807374|6707|400626|4838681|47207|83982353|0|541467931|2022-04-13 16:43:56.066267+02
99|1649884850.959680|2022-04-13 23:20:50.95968+02|F/D1083808|37|11|11807374|6707|400626|4839181|47212|83984757|0|541473085|2022-04-13 16:43:56.066267+02
100|1649884851.980015|2022-04-13 23:20:51.980015+02|F/D11CAB50|37|11|11807374|6707|400626|4839681|47217|83989690|0|541482192|2022-04-13 16:43:56.066267+02
101|1649884853.000411|2022-04-13 23:20:53.000411+02|F/D133C620|37|11|11807374|6707|400626|4840181|47222|83994734|0|541492030|2022-04-13 16:43:56.066267+02
102|1649884854.020527|2022-04-13 23:20:54.020527+02|F/D14A53C8|37|11|11807374|6707|400626|4840681|47227|83999814|0|541502144|2022-04-13 16:43:56.066267+02
103|1649884855.040015|2022-04-13 23:20:55.040015+02|F/D1618AC0|37|11|11807374|6707|400626|4841181|47232|84005108|0|541512400|2022-04-13 16:43:56.066267+02
104|1649884856.062157|2022-04-13 23:20:56.062157+02|F/D177E3E0|37|11|11807374|6707|400626|4841681|47237|84009923|0|541522201|2022-04-13 16:43:56.066267+02
105|1649884857.081552|2022-04-13 23:20:57.081552+02|F/D18F2710|37|11|11807374|6707|400626|4842181|47242|84015125|0|541532560|2022-04-13 16:43:56.066267+02
106|1649884858.103439|2022-04-13 23:20:58.103439+02|F/D1A36658|37|11|11807374|6707|400626|4842681|47247|84019889|0|541541465|2022-04-13 16:43:56.066267+02
107|1649884859.123107|2022-04-13 23:20:59.123107+02|F/D1B8F838|37|11|11807374|6707|400626|4843181|47252|84024635|0|541550982|2022-04-13 16:43:56.066267+02
108|1649884860.142771|2022-04-13 23:21:00.142771+02|F/D1CD7708|37|11|11807374|6707|400626|4843581|47256|84029146|0|541558147|2022-04-13 16:43:56.066267+02
109|1649884861.162899|2022-04-13 23:21:01.162899+02|F/D1DAD780|37|11|11807374|6707|400626|4844081|47261|84032152|0|541565550|2022-04-13 16:43:56.066267+02
110|1649884862.183197|2022-04-13 23:21:02.183197+02|F/D1EE0298|37|11|11807374|6707|400626|4844581|47266|84035942|0|541572924|2022-04-13 16:43:56.066267+02
111|1649884863.203455|2022-04-13 23:21:03.203455+02|F/D2042100|37|11|11807374|6707|400626|4845081|47271|84041278|0|541582474|2022-04-13 16:43:56.066267+02
112|1649884864.225581|2022-04-13 23:21:04.225581+02|F/D21BB3E0|37|11|11807374|6707|400626|4845581|47276|84046506|0|541592750|2022-04-13 16:43:56.066267+02
113|1649884865.245674|2022-04-13 23:21:05.245674+02|F/D2320290|37|11|11807374|6707|400626|4846081|47281|84051479|0|541602984|2022-04-13 16:43:56.066267+02
114|1649884866.265938|2022-04-13 23:21:06.265938+02|F/D24868B8|37|11|11807374|6707|400626|4846581|47286|84056416|0|541612701|2022-04-13 16:43:56.066267+02
115|1649884867.286180|2022-04-13 23:21:07.28618+02|F/D25E0E70|37|11|11807374|6707|400626|4847081|47291|84061114|0|541622187|2022-04-13 16:43:56.066267+02
116|1649884868.306279|2022-04-13 23:21:08.306279+02|F/D274A098|37|11|11807374|6707|400626|4847581|47296|84066793|0|541632296|2022-04-13 16:43:56.066267+02
117|1649884869.326395|2022-04-13 23:21:09.326395+02|F/D28B8268|37|11|11807374|6707|400626|4848081|47301|84071826|0|541642382|2022-04-13 16:43:56.066267+02
118|1649884870.346168|2022-04-13 23:21:10.346168+02|F/D29CE0F8|37|11|11807374|6707|400626|4848581|47306|84075510|0|541650194|2022-04-13 16:43:56.066267+02
119|1649884871.366149|2022-04-13 23:21:11.366149+02|F/D2B38E88|37|11|11807374|6707|400626|4849081|47311|84080351|0|541659926|2022-04-13 16:43:56.066267+02
120|1649884872.386343|2022-04-13 23:21:12.386343+02|F/D2BE4508|37|11|11807374|6707|400626|4849581|47316|84082620|0|541664818|2022-04-13 16:43:56.066267+02
121|1649884873.406130|2022-04-13 23:21:13.40613+02|F/D2D1D538|37|11|11807374|6707|400626|4850081|47321|84086738|0|541673516|2022-04-13 16:43:56.066267+02
122|1649884874.426693|2022-04-13 23:21:14.426693+02|F/D2E89A98|37|11|11807374|6707|400626|4850581|47326|84092162|0|541683392|2022-04-13 16:43:56.066267+02
123|1649884875.446520|2022-04-13 23:21:15.44652+02|F/D3017058|37|11|11807374|6707|400626|4851081|47331|84097755|0|541694453|2022-04-13 16:43:56.066267+02
124|1649884876.467356|2022-04-13 23:21:16.467356+02|F/D318DC00|37|11|11807374|6707|400626|4851581|47336|84102807|0|541704593|2022-04-13 16:43:56.066267+02
125|1649884877.488211|2022-04-13 23:21:17.488211+02|F/D3303BE8|37|11|11807374|6707|400626|4852081|47341|84108157|0|541714894|2022-04-13 16:43:56.066267+02
126|1649884878.508083|2022-04-13 23:21:18.508083+02|F/D346A950|37|11|11807374|6707|400626|4852581|47346|84113117|0|541724758|2022-04-13 16:43:56.066267+02
127|1649884879.528063|2022-04-13 23:21:19.528063+02|F/D35CB3E8|37|11|11807374|6707|400626|4853081|47351|84118439|0|541734542|2022-04-13 16:43:56.066267+02
128|1649884880.549193|2022-04-13 23:21:20.549193+02|F/D371F6B0|37|11|11807374|6707|400626|4853581|47356|84122987|0|541743809|2022-04-13 16:43:56.066267+02
129|1649884881.568739|2022-04-13 23:21:21.568739+02|F/D386F9D0|37|11|11807374|6707|400626|4853981|47360|84127820|0|541751588|2022-04-13 16:43:56.066267+02
130|1649884882.588575|2022-04-13 23:21:22.588575+02|F/D39A8DD0|37|11|11807374|6707|400626|4854481|47365|84131941|0|541760095|2022-04-13 16:43:56.066267+02
131|1649884883.608759|2022-04-13 23:21:23.608759+02|F/D3B04A58|37|11|11807374|6707|400626|4854981|47370|84136719|0|541769680|2022-04-13 16:43:56.066267+02
132|1649884884.628718|2022-04-13 23:21:24.628718+02|F/D3BC2E20|37|11|11807374|6707|400626|4855481|47375|84139606|0|541775552|2022-04-13 16:43:56.066267+02
133|1649884885.648744|2022-04-13 23:21:25.648744+02|F/D3CDBB78|37|11|11807374|6707|400626|4855981|47380|84143346|0|541783319|2022-04-13 16:43:56.066267+02
134|1649884886.669495|2022-04-13 23:21:26.669495+02|F/D3E39228|37|11|11807374|6707|400626|4856481|47385|84148028|0|541792822|2022-04-13 16:43:56.066267+02
135|1649884887.689552|2022-04-13 23:21:27.689552+02|F/D3FAB738|37|11|11807374|6707|400626|4856981|47390|84153080|0|541802850|2022-04-13 16:43:56.066267+02
136|1649884888.709488|2022-04-13 23:21:28.709488+02|F/D410ED48|37|11|11807374|6707|400626|4857481|47395|84158197|0|541812875|2022-04-13 16:43:56.066267+02
137|1649884889.729456|2022-04-13 23:21:29.729456+02|F/D426F3B8|37|11|11807374|6707|400626|4857981|47400|84162980|0|541822447|2022-04-13 16:43:56.066267+02
138|1649884890.750076|2022-04-13 23:21:30.750076+02|F/D43D15C0|37|11|11807374|6707|400626|4858481|47405|84168212|0|541832284|2022-04-13 16:43:56.066267+02
139|1649884891.769568|2022-04-13 23:21:31.769568+02|F/D4535570|37|11|11807374|6707|400626|4858981|47410|84173206|0|541842160|2022-04-13 16:43:56.066267+02
140|1649884892.789675|2022-04-13 23:21:32.789675+02|F/D4695D28|37|11|11807374|6707|400626|4859481|47415|84178049|0|541851786|2022-04-13 16:43:56.066267+02
141|1649884893.809512|2022-04-13 23:21:33.809512+02|F/D47D1888|37|11|11807374|6707|400626|4859981|47420|84182446|0|541860523|2022-04-13 16:43:56.066267+02
142|1649884894.829113|2022-04-13 23:21:34.829113+02|F/D490DFA8|37|11|11807374|6707|400626|4860481|47425|84186627|0|541869108|2022-04-13 16:43:56.066267+02
143|1649884895.851290|2022-04-13 23:21:35.85129+02|F/D4A57868|37|11|11807374|6707|400626|4860981|47430|84191709|0|541878477|2022-04-13 16:43:56.066267+02
144|1649884896.872325|2022-04-13 23:21:36.872325+02|F/D4B11B88|37|11|11807374|6707|400626|4861381|47434|84193961|0|541881907|2022-04-13 16:43:56.066267+02
145|1649884897.892146|2022-04-13 23:21:37.892146+02|F/D4C63138|37|11|11807374|6707|400626|4861881|47439|84198614|0|541891113|2022-04-13 16:43:56.066267+02
146|1649884898.913080|2022-04-13 23:21:38.91308+02|F/D4DD44A8|37|11|11807374|6707|400626|4862381|47444|84203530|0|541901045|2022-04-13 16:43:56.066267+02
147|1649884899.933245|2022-04-13 23:21:39.933245+02|F/D4F322C0|37|11|11807374|6707|400626|4862881|47449|84208320|0|541910891|2022-04-13 16:43:56.066267+02
148|1649884900.954216|2022-04-13 23:21:40.954216+02|F/D5098040|37|11|11807374|6707|400626|4863381|47454|84213914|0|541920856|2022-04-13 16:43:56.066267+02
149|1649884901.974189|2022-04-13 23:21:41.974189+02|F/D51EEA70|37|11|11807374|6707|400626|4863881|47459|84218520|0|541930186|2022-04-13 16:43:56.066267+02
150|1649884902.994497|2022-04-13 23:21:42.994497+02|F/D5344BF8|37|11|11807374|6707|400626|4864381|47464|84223160|0|541939793|2022-04-13 16:43:56.066267+02
151|1649884904.015053|2022-04-13 23:21:44.015053+02|F/D54A83C0|37|11|11807374|6707|400626|4864881|47469|84228182|0|541949640|2022-04-13 16:43:56.066267+02
152|1649884905.034579|2022-04-13 23:21:45.034579+02|F/D55E8B10|37|11|11807374|6707|400626|4865381|47474|84232658|0|541958627|2022-04-13 16:43:56.066267+02
153|1649884906.054297|2022-04-13 23:21:46.054297+02|F/D57252A0|37|11|11807374|6707|400626|4865881|47479|84236989|0|541967265|2022-04-13 16:43:56.066267+02
154|1649884907.073849|2022-04-13 23:21:47.073849+02|F/D5853FE8|37|11|11807374|6707|400626|4866381|47484|84241551|0|541975550|2022-04-13 16:43:56.066267+02
155|1649884908.095767|2022-04-13 23:21:48.095767+02|F/D597E9B0|37|11|11807374|6707|400626|4866881|47489|84245603|0|541984440|2022-04-13 16:43:56.066267+02
156|1649884909.115382|2022-04-13 23:21:49.115382+02|F/D5A42648|37|11|11807374|6707|400626|4867281|47493|84247974|0|541988302|2022-04-13 16:43:56.066267+02
157|1649884910.134907|2022-04-13 23:21:50.134907+02|F/D5B9D5B8|37|11|11807374|6707|400626|4867781|47498|84252842|0|541997723|2022-04-13 16:43:56.066267+02
158|1649884911.154799|2022-04-13 23:21:51.154799+02|F/D5CFF940|37|11|11807374|6707|400626|4868281|47503|84257588|0|542007176|2022-04-13 16:43:56.066267+02
159|1649884912.174648|2022-04-13 23:21:52.174648+02|F/D5E5A128|37|11|11807374|6707|400626|4868781|47508|84262789|0|542016928|2022-04-13 16:43:56.066267+02
