run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1642634081.874506|2022-01-20 00:14:41.874506+01|9/82ACD900|5|3|1619575|45|6038889|123718|1155|10817459|0|9578123|2022-01-19 22:55:10.382178+01
1|1642634082.891307|2022-01-20 00:14:42.891307+01|9/83956FE0|5|3|1619575|45|6043032|124018|1158|10819611|0|9580335|2022-01-19 22:55:10.382178+01
2|1642634083.917956|2022-01-20 00:14:43.917956+01|9/84948C38|5|3|1619575|45|6052698|124718|1165|10825748|0|9586147|2022-01-19 22:55:10.382178+01
3|1642634084.945010|2022-01-20 00:14:44.94501+01|9/859B2B80|5|3|1619575|45|6059601|125218|1170|10830045|0|9590540|2022-01-19 22:55:10.382178+01
4|1642634085.971531|2022-01-20 00:14:45.971531+01|9/86A5D9E8|5|3|1619575|45|6066503|125718|1175|10834452|0|9594828|2022-01-19 22:55:10.382178+01
5|1642634086.998561|2022-01-20 00:14:46.998561+01|9/87B4CB40|5|3|1619575|45|6073401|126218|1180|10838881|0|9599220|2022-01-19 22:55:10.382178+01
6|1642634088.025501|2022-01-20 00:14:48.025501+01|9/88C5F6E8|5|3|1619575|45|6080304|126718|1185|10843351|0|9603482|2022-01-19 22:55:10.382178+01
7|1642634089.053043|2022-01-20 00:14:49.053043+01|9/89DABC88|5|3|1619575|45|6087206|127318|1191|10847890|0|9608696|2022-01-19 22:55:10.382178+01
8|1642634090.080569|2022-01-20 00:14:50.080569+01|9/8AF357C8|5|3|1619575|45|6094108|127818|1196|10852355|0|9613046|2022-01-19 22:55:10.382178+01
9|1642634091.107816|2022-01-20 00:14:51.107816+01|9/8C0D2778|5|3|1619575|45|6101011|128318|1201|10856808|0|9617434|2022-01-19 22:55:10.382178+01
10|1642634092.134829|2022-01-20 00:14:52.134829+01|9/8D289C30|5|3|1619575|45|6107914|128818|1206|10861354|0|9621876|2022-01-19 22:55:10.382178+01
11|1642634093.161977|2022-01-20 00:14:53.161977+01|9/8E467F50|5|3|1619575|45|6114835|129318|1211|10865703|0|9626204|2022-01-19 22:55:10.382178+01
12|1642634094.189130|2022-01-20 00:14:54.18913+01|9/8F654EF0|5|3|1619575|45|6121754|129818|1216|10870114|0|9630410|2022-01-19 22:55:10.382178+01
13|1642634095.215710|2022-01-20 00:14:55.21571+01|9/9086D5B8|5|3|1619575|45|6128674|130318|1221|10874467|0|9634863|2022-01-19 22:55:10.382178+01
14|1642634096.242754|2022-01-20 00:14:56.242754+01|9/91AA6C18|5|3|1619575|45|6135594|130818|1226|10878890|0|9638999|2022-01-19 22:55:10.382178+01
15|1642634097.269411|2022-01-20 00:14:57.269411+01|9/92CC49F0|5|3|1619575|45|6143189|131418|1232|10883716|0|9644134|2022-01-19 22:55:10.382178+01
16|1642634098.296395|2022-01-20 00:14:58.296395+01|9/93F1F558|5|3|1619575|45|6150093|131918|1237|10888053|0|9648451|2022-01-19 22:55:10.382178+01
17|1642634099.323615|2022-01-20 00:14:59.323615+01|9/95183DB0|5|3|1619575|45|6156995|132418|1242|10892479|0|9652668|2022-01-19 22:55:10.382178+01
18|1642634100.350610|2022-01-20 00:15:00.35061+01|9/9641BBC8|5|3|1619575|45|6163897|132918|1247|10896870|0|9657228|2022-01-19 22:55:10.382178+01
19|1642634101.377612|2022-01-20 00:15:01.377612+01|9/976C90B8|5|3|1619575|45|6170801|133418|1252|10901191|0|9661263|2022-01-19 22:55:10.382178+01
20|1642634102.404499|2022-01-20 00:15:02.404499+01|9/98989660|5|3|1619575|45|6177705|133918|1257|10905566|0|9665657|2022-01-19 22:55:10.382178+01
21|1642634103.430304|2022-01-20 00:15:03.430304+01|9/99C51220|5|3|1619575|45|6184608|134418|1262|10909940|0|9669783|2022-01-19 22:55:10.382178+01
22|1642634104.457180|2022-01-20 00:15:04.45718+01|9/9AF2A0E8|5|3|1619575|45|6191510|134918|1267|10914294|0|9674089|2022-01-19 22:55:10.382178+01
23|1642634105.484448|2022-01-20 00:15:05.484448+01|9/9C223980|5|3|1619575|45|6198414|135418|1272|10919043|0|9678406|2022-01-19 22:55:10.382178+01
24|1642634106.511155|2022-01-20 00:15:06.511155+01|9/9D529928|5|3|1619575|45|6205312|136018|1278|10923028|0|9683407|2022-01-19 22:55:10.382178+01
25|1642634107.538232|2022-01-20 00:15:07.538232+01|9/9E835E18|5|3|1619575|45|6212216|136518|1283|10927387|0|9687746|2022-01-19 22:55:10.382178+01
26|1642634108.564782|2022-01-20 00:15:08.564782+01|9/9FB531A8|5|3|1619575|45|6219117|137018|1288|10931823|0|9692020|2022-01-19 22:55:10.382178+01
27|1642634109.591888|2022-01-20 00:15:09.591888+01|9/A0E74C18|5|3|1619575|45|6226019|137518|1293|10936071|0|9696248|2022-01-19 22:55:10.382178+01
28|1642634110.618572|2022-01-20 00:15:10.618572+01|9/A219D1D8|5|3|1619575|45|6232918|138018|1298|10940514|0|9700386|2022-01-19 22:55:10.382178+01
29|1642634111.645183|2022-01-20 00:15:11.645183+01|9/A34E09C8|5|3|1619575|45|6239820|138518|1303|10944703|0|9704673|2022-01-19 22:55:10.382178+01
30|1642634112.671846|2022-01-20 00:15:12.671846+01|9/A4836AB8|5|3|1619575|45|6246726|139018|1308|10949041|0|9708972|2022-01-19 22:55:10.382178+01
31|1642634113.698709|2022-01-20 00:15:13.698709+01|9/A5B92408|5|3|1619575|45|6253627|139518|1313|10953417|0|9713146|2022-01-19 22:55:10.382178+01
32|1642634114.726002|2022-01-20 00:15:14.726002+01|9/A6F06D90|5|3|1619575|45|6261218|140118|1319|10958195|0|9718270|2022-01-19 22:55:10.382178+01
33|1642634115.753014|2022-01-20 00:15:15.753014+01|9/A82778B8|5|3|1619575|45|6268120|140618|1324|10962490|0|9722463|2022-01-19 22:55:10.382178+01
34|1642634116.776768|2022-01-20 00:15:16.776768+01|9/A94D42B0|5|3|1619575|45|6275021|141118|1329|10966671|0|9726707|2022-01-19 22:55:10.382178+01
35|1642634117.802059|2022-01-20 00:15:17.802059+01|9/AA7FBFD0|5|3|1619575|45|6281921|141618|1334|10971048|0|9730618|2022-01-19 22:55:10.382178+01
36|1642634118.828792|2022-01-20 00:15:18.828792+01|9/ABB8ED58|5|3|1619575|45|6288825|142118|1339|10975166|0|9734774|2022-01-19 22:55:10.382178+01
37|1642634119.855982|2022-01-20 00:15:19.855982+01|9/ACF18FD8|5|3|1619575|45|6295728|142618|1344|10979459|0|9739027|2022-01-19 22:55:10.382178+01
38|1642634120.883450|2022-01-20 00:15:20.88345+01|9/AE2AF140|5|3|1619575|45|6302631|143118|1349|10983791|0|9743254|2022-01-19 22:55:10.382178+01
39|1642634121.909837|2022-01-20 00:15:21.909837+01|9/AF62F2D8|5|3|1619575|45|6309535|143618|1354|10988160|0|9747438|2022-01-19 22:55:10.382178+01
40|1642634122.936228|2022-01-20 00:15:22.936228+01|9/B09C63D0|5|3|1619575|45|6316435|144218|1360|10992363|0|9752464|2022-01-19 22:55:10.382178+01
41|1642634123.963434|2022-01-20 00:15:23.963434+01|9/B1D827C0|5|3|1619575|45|6323341|144718|1365|10996691|0|9756671|2022-01-19 22:55:10.382178+01
42|1642634124.991001|2022-01-20 00:15:24.991001+01|9/B3119558|5|3|1619575|45|6330240|145218|1370|11001054|0|9760932|2022-01-19 22:55:10.382178+01
43|1642634126.017714|2022-01-20 00:15:26.017714+01|9/B44C6C48|5|3|1619575|45|6337143|145718|1375|11005263|0|9765059|2022-01-19 22:55:10.382178+01
44|1642634127.044177|2022-01-20 00:15:27.044177+01|9/B5881508|5|3|1619575|45|6344044|146218|1380|11009560|0|9769316|2022-01-19 22:55:10.382178+01
45|1642634128.070559|2022-01-20 00:15:28.070559+01|9/B6C48060|5|3|1619575|45|6350947|146718|1385|11014041|0|9773492|2022-01-19 22:55:10.382178+01
46|1642634129.097427|2022-01-20 00:15:29.097427+01|9/B8005C78|5|3|1619575|45|6357852|147218|1390|11018114|0|9777726|2022-01-19 22:55:10.382178+01
47|1642634130.124609|2022-01-20 00:15:30.124609+01|9/B93D5AE8|5|3|1619575|45|6364757|147718|1395|11022430|0|9781886|2022-01-19 22:55:10.382178+01
48|1642634131.150716|2022-01-20 00:15:31.150716+01|9/BA79C350|5|3|1619575|45|6371657|148218|1400|11026757|0|9786130|2022-01-19 22:55:10.382178+01
49|1642634132.177479|2022-01-20 00:15:32.177479+01|9/BBB68788|5|3|1619575|45|6379249|148818|1406|11031597|0|9791110|2022-01-19 22:55:10.382178+01
50|1642634133.204752|2022-01-20 00:15:33.204752+01|9/BCF3B410|5|3|1619575|45|6386151|149318|1411|11035694|0|9795261|2022-01-19 22:55:10.382178+01
51|1642634134.231076|2022-01-20 00:15:34.231076+01|9/BE31A988|5|3|1619575|45|6393052|149818|1416|11040007|0|9799478|2022-01-19 22:55:10.382178+01
52|1642634135.257575|2022-01-20 00:15:35.257575+01|9/BF6E70E8|5|3|1619575|45|6399953|150318|1421|11044465|0|9803637|2022-01-19 22:55:10.382178+01
53|1642634136.284145|2022-01-20 00:15:36.284145+01|9/C0AD7100|5|3|1619575|45|6406856|150818|1426|11048600|0|9807822|2022-01-19 22:55:10.382178+01
54|1642634137.311137|2022-01-20 00:15:37.311137+01|9/C1EA0350|5|3|1619575|45|6413758|151318|1431|11052884|0|9812070|2022-01-19 22:55:10.382178+01
55|1642634138.338909|2022-01-20 00:15:38.338909+01|9/C326ABB8|5|3|1619575|45|6420660|151818|1436|11057165|0|9816169|2022-01-19 22:55:10.382178+01
56|1642634139.365525|2022-01-20 00:15:39.365525+01|9/C4658FB0|5|3|1619575|45|6427562|152318|1441|11061425|0|9820354|2022-01-19 22:55:10.382178+01
57|1642634140.392331|2022-01-20 00:15:40.392331+01|9/C5A32FB8|5|3|1619575|45|6434464|152918|1447|11065719|0|9825464|2022-01-19 22:55:10.382178+01
58|1642634141.419078|2022-01-20 00:15:41.419078+01|9/C6E15998|5|3|1619575|45|6441368|153418|1452|11070022|0|9829582|2022-01-19 22:55:10.382178+01
59|1642634142.445894|2022-01-20 00:15:42.445894+01|9/C8201AB0|5|3|1619575|45|6448272|153918|1457|11074326|0|9833866|2022-01-19 22:55:10.382178+01
60|1642634143.472573|2022-01-20 00:15:43.472573+01|9/C9732660|5|3|1619575|45|6455174|154418|1462|11078491|0|9837857|2022-01-19 22:55:10.382178+01
61|1642634144.499806|2022-01-20 00:15:44.499806+01|9/CAD3DB90|5|3|1619575|45|6462079|154918|1467|11082634|0|9842011|2022-01-19 22:55:10.382178+01
62|1642634145.527172|2022-01-20 00:15:45.527172+01|9/CC347C78|5|3|1619575|45|6468985|155418|1472|11086778|0|9846072|2022-01-19 22:55:10.382178+01
63|1642634146.554414|2022-01-20 00:15:46.554414+01|9/CD9491E0|5|3|1619575|45|6475884|155918|1477|11091009|0|9850152|2022-01-19 22:55:10.382178+01
64|1642634147.581672|2022-01-20 00:15:47.581672+01|9/CEE382E0|5|3|1619575|45|6482777|156418|1482|11095205|0|9854183|2022-01-19 22:55:10.382178+01
65|1642634148.608947|2022-01-20 00:15:48.608947+01|9/D044BAD8|5|3|1619575|45|6490363|157018|1488|11099562|0|9858906|2022-01-19 22:55:10.382178+01
66|1642634149.635475|2022-01-20 00:15:49.635475+01|9/D1A4F508|5|3|1619575|45|6497259|157518|1493|11103631|0|9863077|2022-01-19 22:55:10.382178+01
67|1642634150.662942|2022-01-20 00:15:50.662942+01|9/D30459F8|5|3|1619575|45|6504156|158018|1498|11107742|0|9867168|2022-01-19 22:55:10.382178+01
68|1642634151.689704|2022-01-20 00:15:51.689704+01|9/D463EC38|5|3|1619575|45|6511054|158518|1503|11111947|0|9871068|2022-01-19 22:55:10.382178+01
69|1642634152.716427|2022-01-20 00:15:52.716427+01|9/D5C50088|5|3|1619575|45|6517950|159018|1508|11116113|0|9875114|2022-01-19 22:55:10.382178+01
70|1642634153.743453|2022-01-20 00:15:53.743453+01|9/D7256600|5|3|1619575|45|6524846|159518|1513|11120224|0|9879288|2022-01-19 22:55:10.382178+01
71|1642634154.770912|2022-01-20 00:15:54.770912+01|9/D8850D68|5|3|1619575|45|6531738|160018|1518|11124467|0|9883312|2022-01-19 22:55:10.382178+01
72|1642634155.797674|2022-01-20 00:15:55.797674+01|9/D9E54110|5|3|1619575|45|6538633|160518|1523|11128507|0|9887431|2022-01-19 22:55:10.382178+01
73|1642634156.823964|2022-01-20 00:15:56.823964+01|9/DB44A3D0|5|3|1619575|45|6545529|161118|1529|11132693|0|9892219|2022-01-19 22:55:10.382178+01
74|1642634157.851136|2022-01-20 00:15:57.851136+01|9/DCA56B80|5|3|1619575|45|6552423|161618|1534|11136887|0|9896283|2022-01-19 22:55:10.382178+01
75|1642634158.878282|2022-01-20 00:15:58.878282+01|9/DE03ED20|5|3|1619575|45|6559320|162118|1539|11141005|0|9900401|2022-01-19 22:55:10.382178+01
76|1642634159.904951|2022-01-20 00:15:59.904951+01|9/DF62E668|5|3|1619575|45|6566216|162618|1544|11145309|0|9904564|2022-01-19 22:55:10.382178+01
77|1642634160.932083|2022-01-20 00:16:00.932083+01|9/E0C25C40|5|3|1619575|45|6573112|163118|1549|11149424|0|9908518|2022-01-19 22:55:10.382178+01
78|1642634161.958822|2022-01-20 00:16:01.958822+01|9/E222C340|5|3|1619575|45|6580008|163618|1554|11153528|0|9912582|2022-01-19 22:55:10.382178+01
79|1642634162.986430|2022-01-20 00:16:02.98643+01|9/E3828228|5|3|1619575|45|6586905|164118|1559|11157641|0|9916731|2022-01-19 22:55:10.382178+01
80|1642634164.014186|2022-01-20 00:16:04.014186+01|9/E4E2FA48|5|3|1619575|45|6594494|164618|1564|11162198|0|9920674|2022-01-19 22:55:10.382178+01
81|1642634165.041025|2022-01-20 00:16:05.041025+01|9/E6435D48|5|3|1619575|45|6601390|165218|1570|11166536|0|9925694|2022-01-19 22:55:10.382178+01
82|1642634166.068256|2022-01-20 00:16:06.068256+01|9/E7A32908|5|3|1619575|45|6608286|165718|1575|11170631|0|9929627|2022-01-19 22:55:10.382178+01
83|1642634167.094864|2022-01-20 00:16:07.094864+01|9/E9022A80|5|3|1619575|45|6615183|166218|1580|11174717|0|9933836|2022-01-19 22:55:10.382178+01
84|1642634168.121282|2022-01-20 00:16:08.121282+01|9/EA5FF730|5|3|1619575|45|6622076|166718|1585|11178915|0|9937790|2022-01-19 22:55:10.382178+01
85|1642634169.147939|2022-01-20 00:16:09.147939+01|9/EBBE4078|5|3|1619575|45|6628972|167218|1590|11183149|0|9941887|2022-01-19 22:55:10.382178+01
86|1642634170.175215|2022-01-20 00:16:10.175215+01|9/ED1D19B8|5|3|1619575|45|6635871|167718|1595|11187266|0|9945902|2022-01-19 22:55:10.382178+01
87|1642634171.202230|2022-01-20 00:16:11.20223+01|9/EE7CA470|5|3|1619575|45|6642764|168218|1600|11191326|0|9950021|2022-01-19 22:55:10.382178+01
88|1642634172.229006|2022-01-20 00:16:12.229006+01|9/EFDA9C40|5|3|1619575|45|6649659|168718|1605|11195566|0|9954017|2022-01-19 22:55:10.382178+01
89|1642634173.255935|2022-01-20 00:16:13.255935+01|9/F1389D10|5|3|1619575|45|6656558|169218|1610|11199598|0|9958075|2022-01-19 22:55:10.382178+01
90|1642634174.283360|2022-01-20 00:16:14.28336+01|9/F297E0F0|5|3|1619575|45|6663454|169818|1616|11203832|0|9963123|2022-01-19 22:55:10.382178+01
91|1642634175.310344|2022-01-20 00:16:15.310344+01|9/F3F6B290|5|3|1619575|45|6670350|170318|1621|11207909|0|9967038|2022-01-19 22:55:10.382178+01
92|1642634176.336587|2022-01-20 00:16:16.336587+01|9/F554E378|5|3|1619575|45|6677246|170818|1626|11212148|0|9971096|2022-01-19 22:55:10.382178+01
93|1642634177.363697|2022-01-20 00:16:17.363697+01|9/F6B43F80|5|3|1619575|45|6684143|171318|1631|11216314|0|9975243|2022-01-19 22:55:10.382178+01
94|1642634178.389937|2022-01-20 00:16:18.389937+01|9/F801BA48|5|3|1619575|45|6691728|171818|1636|11220947|0|9979046|2022-01-19 22:55:10.382178+01
95|1642634179.416367|2022-01-20 00:16:19.416367+01|9/F9607A80|5|3|1619575|45|6698623|172318|1641|11224906|0|9983227|2022-01-19 22:55:10.382178+01
96|1642634180.443886|2022-01-20 00:16:20.443886+01|9/FAC00190|5|3|1619575|45|6705517|172818|1646|11228944|0|9987164|2022-01-19 22:55:10.382178+01
97|1642634181.471167|2022-01-20 00:16:21.471167+01|9/FC1EFFE8|5|3|1619575|45|6712412|173318|1651|11233237|0|9991275|2022-01-19 22:55:10.382178+01
98|1642634182.498447|2022-01-20 00:16:22.498447+01|9/FD7C82A8|5|3|1619575|45|6719308|173918|1657|11237334|0|9996167|2022-01-19 22:55:10.382178+01
99|1642634183.525664|2022-01-20 00:16:23.525664+01|9/FEDADD78|5|3|1619575|45|6726205|174418|1662|11241391|0|10000205|2022-01-19 22:55:10.382178+01
100|1642634184.552778|2022-01-20 00:16:24.552778+01|A/3A15A0|5|3|1619575|45|6733101|174918|1667|11245610|0|10004302|2022-01-19 22:55:10.382178+01
101|1642634185.579988|2022-01-20 00:16:25.579988+01|A/182B788|5|3|1619575|45|6739996|175418|1672|11249722|0|10011413|2022-01-19 22:55:10.382178+01
102|1642634186.607347|2022-01-20 00:16:26.607347+01|A/2C51D60|5|3|1619575|45|6746892|175918|1677|11253851|0|10015582|2022-01-19 22:55:10.382178+01
103|1642634187.634916|2022-01-20 00:16:27.634916+01|A/410A730|5|3|1619575|45|6753788|176418|1682|11258064|0|10019555|2022-01-19 22:55:10.382178+01
