run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650937038.009436|2022-04-26 03:37:18.009436+02|16/AE0F3768|27|10|9213746|3938|770692|3274943|31132|62366209|0|443586828|2022-04-25 22:36:13.106065+02
1|1650937039.031115|2022-04-26 03:37:19.031115+02|16/AE0F3768|27|10|9213746|3938|770692|3274943|31132|62366209|0|443666204|2022-04-25 22:36:13.106065+02
2|1650937040.051896|2022-04-26 03:37:20.051896+02|16/AE0F3768|27|10|9213746|3938|770692|3274943|31132|62366209|0|443746705|2022-04-25 22:36:13.106065+02
3|1650937041.072054|2022-04-26 03:37:21.072054+02|16/AE0F3768|27|10|9213746|3938|770692|3274943|31132|62366209|0|443827248|2022-04-25 22:36:13.106065+02
4|1650937042.082225|2022-04-26 03:37:22.082225+02|16/AE0F3768|27|10|9213746|3938|770692|3274943|31132|62366209|0|443875933|2022-04-25 22:36:13.106065+02
5|1650937043.103993|2022-04-26 03:37:23.103993+02|16/AE0F3768|27|10|9213746|3938|770692|3274943|31132|62366209|0|443991367|2022-04-25 22:36:13.106065+02
6|1650937044.125964|2022-04-26 03:37:24.125964+02|16/AE0F3768|27|10|9213746|3938|770692|3274943|31132|62366209|0|444073676|2022-04-25 22:36:13.106065+02
7|1650937045.150175|2022-04-26 03:37:25.150175+02|16/AE0F3768|27|10|9213746|3938|770692|3274943|31132|62366209|0|444156820|2022-04-25 22:36:13.106065+02
8|1650937046.170122|2022-04-26 03:37:26.170122+02|16/AE0F3768|27|10|9213746|3938|770692|3274943|31132|62366209|0|444238809|2022-04-25 22:36:13.106065+02
9|1650937047.189759|2022-04-26 03:37:27.189759+02|16/AE0F3768|27|10|9213746|3938|770692|3274943|31132|62366209|0|444321892|2022-04-25 22:36:13.106065+02
10|1650937048.210430|2022-04-26 03:37:28.21043+02|16/AE0F3768|27|10|9213746|3938|770692|3274943|31132|62366209|0|444405150|2022-04-25 22:36:13.106065+02
11|1650937049.230404|2022-04-26 03:37:29.230404+02|16/AE0F3768|27|10|9213746|3938|770692|3274943|31132|62366209|0|444488103|2022-04-25 22:36:13.106065+02
12|1650937050.250840|2022-04-26 03:37:30.25084+02|16/AE0F3768|27|10|9213746|3938|770692|3274943|31132|62366209|0|444571931|2022-04-25 22:36:13.106065+02
