run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650937037.995044|2022-04-26 03:37:17.995044+02|16431|test|1|44859153|0|81036044|147080622|145147526|45049259|100011094|4|0|0|2|2004525056|0|||0|0|14552776.286|11356511.978|87.771|1806|0|0|0|2022-04-26 03:18:59.177877+02
1|1650937039.015652|2022-04-26 03:37:19.015652+02|16431|test|17|44903999|0|81113642|147230352|145194957|45095648|100011094|4|0|0|2|2004525056|0|||0|0|14568337.863|11368491.554|87.771|1826|0|0|0|2022-04-26 03:18:59.177877+02
2|1650937040.036844|2022-04-26 03:37:20.036844+02|16431|test|17|44951822|0|81196415|147387128|145242990|45143679|100011094|4|0|0|2|2004525056|0|||0|0|14584870.607|11381515.728|87.771|1828|0|0|0|2022-04-26 03:18:59.177877+02
3|1650937041.057308|2022-04-26 03:37:21.057308+02|16431|test|17|44998087|0|81276611|147538691|145289465|45190152|100011094|4|0|0|2|2004525056|0|||0|0|14600901.833|11394053.804|87.771|1830|0|0|0|2022-04-26 03:18:59.177877+02
4|1650937042.077165|2022-04-26 03:37:22.077165+02|16431|test|17|45021437|0|81317101|147615359|145313011|45213697|100011094|4|0|0|2|2004525056|0|||0|0|14608922.381|11400322.261|87.771|1831|0|0|0|2022-04-26 03:18:59.177877+02
5|1650937043.088142|2022-04-26 03:37:23.088142+02|16431|test|17|45092517|0|81440136|147848261|145385587|45285010|100011094|4|0|0|2|2004525056|0|||0|0|14632945.918|11419087.732|87.771|1834|0|0|0|2022-04-26 03:18:59.177877+02
6|1650937044.111028|2022-04-26 03:37:24.111028+02|16431|test|17|45139783|0|81522023|148003138|145433063|45332484|100011094|4|0|0|2|2004525056|0|||0|0|14648977.069|11431675.167|87.771|1836|0|0|0|2022-04-26 03:18:59.177877+02
7|1650937045.131102|2022-04-26 03:37:25.131102+02|16431|test|17|45187561|0|81604875|148159610|145481051|45380470|100011094|4|0|0|2|2004525056|0|||0|0|14665005.258|11444155.636|87.771|1838|0|0|0|2022-04-26 03:18:59.177877+02
8|1650937046.155464|2022-04-26 03:37:26.155464+02|16431|test|17|45234767|0|81686584|148314365|145528467|45427884|100011094|4|0|0|2|2004525056|0|||0|0|14681035.738|11456625.946|87.771|1840|0|0|0|2022-04-26 03:18:59.177877+02
9|1650937047.175195|2022-04-26 03:37:27.175195+02|16431|test|17|45282615|0|81769429|148471194|145576525|45475940|100011094|4|0|0|2|2004525056|0|||0|0|14697068.652|11469182.109|87.771|1842|0|0|0|2022-04-26 03:18:59.177877+02
10|1650937048.195162|2022-04-26 03:37:28.195162+02|16431|test|17|45330392|0|81852413|148627529|145624512|45523925|100011094|4|0|0|2|2004525056|0|||0|0|14713099.89|11481758.04|87.771|1844|0|0|0|2022-04-26 03:18:59.177877+02
11|1650937049.215827|2022-04-26 03:37:29.215827+02|16431|test|17|45378134|0|81935036|148784050|145672464|45571875|100011094|4|0|0|2|2004525056|0|||0|0|14729128.236|11494305.52|87.771|1846|0|0|0|2022-04-26 03:18:59.177877+02
12|1650937050.235448|2022-04-26 03:37:30.235448+02|16431|test|17|45426335|0|82018514|148942011|145720875|45620284|100011094|4|0|0|2|2004525056|0|||0|0|14745160.978|11506829.118|87.771|1848|0|0|0|2022-04-26 03:18:59.177877+02
