run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
55|1650235683.124457|2022-04-18 00:48:03.124457+02|16408|test|17|226905608|0|234295143|678560677|253112883|227816174|25429753|426907|0|0|1|500760576|0|||0|0|44231686.94|10037125.567|79047.219|5061|0|0|0|2022-04-17 23:58:34.56883+02
56|1650235684.144386|2022-04-18 00:48:04.144386+02|16408|test|17|226913726|0|234303452|678652148|253131000|227832596|25437867|435021|0|0|1|500760576|0|||0|0|44247901.425|10050957.061|80601.214|5063|0|0|0|2022-04-17 23:58:34.56883+02
57|1650235685.164319|2022-04-18 00:48:05.164319+02|16408|test|17|226921605|0|234311585|678740296|253148497|227848540|25445742|442896|0|0|1|500760576|0|||0|0|44263947.346|10064676.246|82148.232|5065|0|0|0|2022-04-17 23:58:34.56883+02
58|1650235686.185127|2022-04-18 00:48:06.185127+02|16408|test|17|226928537|0|234318504|678818149|253163897|227862590|25452670|449824|0|0|1|500760576|0|||0|0|44280208.504|10078924.947|83445.507|5067|0|0|0|2022-04-17 23:58:34.56883+02
59|1650235687.205157|2022-04-18 00:48:07.205157+02|16408|test|17|226934105|0|234324123|678880591|253176309|227873912|25458234|455388|0|0|1|500760576|0|||0|0|44296395.95|10093568.626|84441.291|5069|0|0|0|2022-04-17 23:58:34.56883+02
60|1650235688.225173|2022-04-18 00:48:08.225173+02|16408|test|17|226941012|0|234331153|678957765|253191614|227887912|25465137|462291|0|0|1|500760576|0|||0|0|44312444.541|10107558.187|85756.907|5071|0|0|0|2022-04-17 23:58:34.56883+02
61|1650235689.245377|2022-04-18 00:48:09.245377+02|16408|test|17|226949723|0|234339946|679054665|253210824|227905520|25473844|470998|0|0|1|500760576|0|||0|0|44328581.597|10121095.143|87445.333|5073|0|0|0|2022-04-17 23:58:34.56883+02
62|1650235690.264838|2022-04-18 00:48:10.264838+02|16408|test|17|226956818|0|234347154|679133458|253226471|227919896|25480935|478089|0|0|1|500760576|0|||0|0|44344733.288|10135322.892|88677.738|5075|0|0|0|2022-04-17 23:58:34.56883+02
63|1650235691.284837|2022-04-18 00:48:11.284837+02|16408|test|17|226963025|0|234353531|679201810|253240099|227932496|25487138|484292|0|0|1|500760576|0|||0|0|44360799.375|10149595.824|89847.75|5077|0|0|0|2022-04-17 23:58:34.56883+02
64|1650235692.304832|2022-04-18 00:48:12.304832+02|16408|test|17|226971042|0|234361765|679290312|253257673|227948716|25495151|492305|0|0|1|500760576|0|||0|0|44376974.623|10163413.32|91378.833|5079|0|0|0|2022-04-17 23:58:34.56883+02
65|1650235693.324537|2022-04-18 00:48:13.324537+02|16408|test|17|226975436|0|234366198|679338626|253267338|227957690|25499541|496695|0|0|1|500760576|0|||0|0|44393208.5|10178365.554|92208.57|5081|0|0|0|2022-04-17 23:58:34.56883+02
66|1650235694.344331|2022-04-18 00:48:14.344331+02|16408|test|17|226984157|0|234375062|679434533|253286408|227975318|25508258|505412|0|0|1|500760576|0|||0|0|44409258.675|10191945.73|93823.041|5083|0|0|0|2022-04-17 23:58:34.56883+02
67|1650235695.365270|2022-04-18 00:48:15.36527+02|16408|test|17|226991502|0|234382501|679514752|253302392|227990194|25515599|512753|0|0|1|500760576|0|||0|0|44425317.147|10205834.619|95232.651|5085|0|0|0|2022-04-17 23:58:34.56883+02
68|1650235696.385544|2022-04-18 00:48:16.385544+02|16408|test|17|226999595|0|234390736|679603033|253319971|228006566|25523688|520842|0|0|1|500760576|0|||0|0|44441371.309|10219683.553|96647.124|5087|0|0|0|2022-04-17 23:58:34.56883+02
69|1650235697.405594|2022-04-18 00:48:17.405594+02|16408|test|17|227008293|0|234399594|679697717|253338808|228024148|25532382|529536|0|0|1|500760576|0|||0|0|44458209.847|10234004.212|98297.714|5089|0|0|0|2022-04-17 23:58:34.56883+02
70|1650235698.426080|2022-04-18 00:48:18.42608+02|16408|test|17|227015105|0|234406549|679771268|253353519|228037958|25539190|536344|0|0|1|500760576|0|||0|0|44474427.418|10248282.406|99550.372|5091|0|0|0|2022-04-17 23:58:34.56883+02
71|1650235699.445834|2022-04-18 00:48:19.445834+02|16408|test|17|227021371|0|234412967|679839170|253367099|228050676|25545452|542606|0|0|1|500760576|0|||0|0|44490479.847|10262523.842|100721.266|5093|0|0|0|2022-04-17 23:58:34.56883+02
72|1650235700.466640|2022-04-18 00:48:20.46664+02|16408|test|17|227031236|0|234423035|679945687|253388338|228070592|25555313|552467|0|0|1|500760576|0|||0|0|44507869.181|10276929.818|102675.219|5095|0|0|0|2022-04-17 23:58:34.56883+02
73|1650235701.486931|2022-04-18 00:48:21.486931+02|16408|test|17|227040613|0|234432478|680046847|253408471|228089532|25564686|561840|0|0|1|500760576|0|||0|0|44524167.469|10290546.529|104425.409|5097|0|0|0|2022-04-17 23:58:34.56883+02
74|1650235702.507489|2022-04-18 00:48:22.507489+02|16408|test|17|227049713|0|234441873|680144570|253427956|228107918|25573782|570936|0|0|1|500760576|0|||0|0|44540243.041|10303789.283|106285.384|5099|0|0|0|2022-04-17 23:58:34.56883+02
75|1650235703.528235|2022-04-18 00:48:23.528235+02|16408|test|17|227057917|0|234450239|680232202|253445482|228124512|25581982|579136|0|0|1|500760576|0|||0|0|44556288.643|10317581.799|107732.21|5101|0|0|0|2022-04-17 23:58:34.56883+02
76|1650235704.547609|2022-04-18 00:48:24.547609+02|16408|test|17|227066165|0|234458779|680320096|253463081|228141194|25590226|587380|0|0|1|500760576|0|||0|0|44572522.878|10331360.722|109376.123|5103|0|0|0|2022-04-17 23:58:34.56883+02
77|1650235705.568668|2022-04-18 00:48:25.568668+02|16408|test|17|227076573|0|234469324|680430683|253485173|228162196|25600630|597784|0|0|1|500760576|0|||0|0|44588559.216|10344401.96|111364.307|5105|0|0|0|2022-04-17 23:58:34.56883+02
78|1650235706.590166|2022-04-18 00:48:26.590166+02|16408|test|17|227086267|0|234479270|680533351|253505718|228181770|25610320|607474|0|0|1|500760576|0|||0|0|44605167.497|10358084.778|113317.457|5107|0|0|0|2022-04-17 23:58:34.56883+02
79|1650235707.610390|2022-04-18 00:48:27.61039+02|16408|test|17|227097540|0|234490798|680652485|253529518|228204502|25621589|618743|0|0|1|500760576|0|||0|0|44622412.792|10372043.01|115493.052|5109|0|0|0|2022-04-17 23:58:34.56883+02
80|1650235708.631470|2022-04-18 00:48:28.63147+02|16408|test|17|227107377|0|234500934|680756143|253550273|228224362|25631422|628576|0|0|1|500760576|0|||0|0|44638837.681|10385595.248|117393.172|5111|0|0|0|2022-04-17 23:58:34.56883+02
81|1650235709.651909|2022-04-18 00:48:29.651909+02|16408|test|17|227117042|0|234510701|680858245|253570664|228243878|25641083|638237|0|0|1|500760576|0|||0|0|44654979.607|10398978.802|119249.787|5113|0|0|0|2022-04-17 23:58:34.56883+02
82|1650235710.673032|2022-04-18 00:48:30.673032+02|16408|test|17|227126282|0|234520049|680955609|253590155|228262544|25650319|647473|0|0|1|500760576|0|||0|0|44670542.478|10411892.761|120971.155|5115|0|0|0|2022-04-17 23:58:34.56883+02
83|1650235711.693393|2022-04-18 00:48:31.693393+02|16408|test|17|227137154|0|234531222|681069908|253613034|228284474|25661187|658341|0|0|1|500760576|0|||0|0|44688309.712|10426562.751|123036.621|5117|0|0|0|2022-04-17 23:58:34.56883+02
84|1650235712.714397|2022-04-18 00:48:32.714397+02|16408|test|17|227147213|0|234541666|681175240|253634088|228304778|25671242|668396|0|0|1|500760576|0|||0|0|44705602.535|10440929.584|124978.049|5119|0|0|0|2022-04-17 23:58:34.56883+02
85|1650235713.735475|2022-04-18 00:48:33.735475+02|16408|test|17|227157851|0|234552555|681286225|253656359|228326240|25681876|679030|0|0|1|500760576|0|||0|0|44722811.586|10454975.929|127101.72|5121|0|0|0|2022-04-17 23:58:34.56883+02
86|1650235714.755795|2022-04-18 00:48:34.755795+02|16408|test|17|227167844|0|234562775|681390147|253677221|228346412|25691865|689019|0|0|1|500760576|0|||0|0|44738459.013|10467698.379|129022.611|5123|0|0|0|2022-04-17 23:58:34.56883+02
87|1650235715.776994|2022-04-18 00:48:35.776994+02|16408|test|17|227177300|0|234572598|681488117|253696933|228365510|25701317|698471|0|0|1|500760576|0|||0|0|44755021.071|10481480.952|130895.407|5125|0|0|0|2022-04-17 23:58:34.56883+02
88|1650235716.796983|2022-04-18 00:48:36.796983+02|16408|test|17|227187033|0|234582517|681589017|253717200|228385162|25711046|708200|0|0|1|500760576|0|||0|0|44770606.558|10494112.943|132898.075|5127|0|0|0|2022-04-17 23:58:34.56883+02
89|1650235717.817571|2022-04-18 00:48:37.817571+02|16408|test|17|227196499|0|234592236|681687028|253736902|228404280|25720508|717662|0|0|1|500760576|0|||0|0|44787237.397|10507867.796|134852.32|5129|0|0|0|2022-04-17 23:58:34.56883+02
90|1650235718.839261|2022-04-18 00:48:38.839261+02|16408|test|17|227206989|0|234602976|681795682|253758732|228425446|25730994|728148|0|0|1|500760576|0|||0|0|44803519.173|10521023.003|136932.696|5131|0|0|0|2022-04-17 23:58:34.56883+02
91|1650235719.860466|2022-04-18 00:48:39.860466+02|16408|test|17|227216168|0|234612396|681890303|253777778|228443990|25740169|737323|0|0|1|500760576|0|||0|0|44819736.692|10534521.563|138766.302|5133|0|0|0|2022-04-17 23:58:34.56883+02
92|1650235720.881006|2022-04-18 00:48:40.881006+02|16408|test|17|227223550|0|234619885|681966364|253793099|228458940|25747547|744701|0|0|1|500760576|0|||0|0|44835832.391|10548415.745|140263.368|5135|0|0|0|2022-04-17 23:58:34.56883+02
93|1650235721.902103|2022-04-18 00:48:41.902103+02|16408|test|17|227235918|0|234632597|682093413|253818635|228483862|25759911|757065|0|0|1|500760576|0|||0|0|44851880.767|10560788.549|142727.853|5137|0|0|0|2022-04-17 23:58:34.56883+02
94|1650235722.922631|2022-04-18 00:48:42.922631+02|16408|test|17|227246098|0|234642998|682198157|253839698|228504408|25770087|767241|0|0|1|500760576|0|||0|0|44868449.712|10574342.416|144767.192|5139|0|0|0|2022-04-17 23:58:34.56883+02
95|1650235723.942446|2022-04-18 00:48:43.942446+02|16408|test|17|227255287|0|234652493|682292373|253858693|228522972|25779272|776426|0|0|1|500760576|0|||0|0|44884522.024|10587651.086|146625.06|5141|0|0|0|2022-04-17 23:58:34.56883+02
96|1650235724.962338|2022-04-18 00:48:44.962338+02|16408|test|17|227265787|0|234663182|682399740|253880289|228544158|25789768|786922|0|0|1|500760576|0|||0|0|44901063.035|10601103.389|148684.317|5143|0|0|0|2022-04-17 23:58:34.56883+02
97|1650235725.983927|2022-04-18 00:48:45.983927+02|16408|test|17|227275563|0|234673280|682499718|253900437|228563896|25799540|796694|0|0|1|500760576|0|||0|0|44917582.722|10614666.281|150642.8|5145|0|0|0|2022-04-17 23:58:34.56883+02
98|1650235727.004309|2022-04-18 00:48:47.004309+02|16408|test|17|227286688|0|234684771|682613282|253923293|228586332|25810661|807815|0|0|1|500760576|0|||0|0|44935048.259|10628893.645|152793.856|5147|0|0|0|2022-04-17 23:58:34.56883+02
99|1650235728.024436|2022-04-18 00:48:48.024436+02|16408|test|17|227296841|0|234695245|682716792|253944169|228606824|25820810|817964|0|0|1|500760576|0|||0|0|44951125.347|10642163.502|154656.414|5149|0|0|0|2022-04-17 23:58:34.56883+02
100|1650235729.045118|2022-04-18 00:48:49.045118+02|16408|test|17|227307404|0|234706253|682824389|253965861|228628136|25831369|828523|0|0|1|500760576|0|||0|0|44968223.991|10656068.12|156816.319|5151|0|0|0|2022-04-17 23:58:34.56883+02
101|1650235730.065647|2022-04-18 00:48:50.065647+02|16408|test|17|227316606|0|234715722|682918003|253984747|228646726|25840567|837721|0|0|1|500760576|0|||0|0|44984258.006|10669442.787|158576.474|5153|0|0|0|2022-04-17 23:58:34.56883+02
102|1650235731.086512|2022-04-18 00:48:51.086512+02|16408|test|17|227326362|0|234725664|683017423|254004745|228666424|25850319|847473|0|0|1|500760576|0|||0|0|45000292.919|10682670.167|160431.41|5155|0|0|0|2022-04-17 23:58:34.56883+02
103|1650235732.107666|2022-04-18 00:48:52.107666+02|16408|test|17|227336916|0|234736547|683124534|254026355|228687718|25860869|858023|0|0|1|500760576|0|||0|0|45016426.555|10695729.335|162478.966|5157|0|0|0|2022-04-17 23:58:34.56883+02
104|1650235733.128543|2022-04-18 00:48:53.128543+02|16408|test|17|227345260|0|234745035|683209403|254043473|228704592|25869209|866363|0|0|1|500760576|0|||0|0|45032566.845|10709425.354|164109.705|5159|0|0|0|2022-04-17 23:58:34.56883+02
105|1650235734.149536|2022-04-18 00:48:54.149536+02|16408|test|17|227355505|0|234755587|683313422|254064429|228725268|25879450|876604|0|0|1|500760576|0|||0|0|45048603.016|10722470.547|166093.534|5161|0|0|0|2022-04-17 23:58:34.56883+02
106|1650235735.170909|2022-04-18 00:48:55.170909+02|16408|test|17|227365638|0|234766117|683416158|254085143|228745720|25889579|886733|0|0|1|500760576|0|||0|0|45064671.293|10735435.702|168203.193|5163|0|0|0|2022-04-17 23:58:34.56883+02
107|1650235736.191208|2022-04-18 00:48:56.191208+02|16408|test|17|227374953|0|234775761|683510531|254104209|228764536|25898890|896044|0|0|1|500760576|0|||0|0|45080715.463|10748738.107|170021.085|5165|0|0|0|2022-04-17 23:58:34.56883+02
108|1650235737.211613|2022-04-18 00:48:57.211613+02|16408|test|17|227383914|0|234784991|683601263|254122529|228782644|25907847|905001|0|0|1|500760576|0|||0|0|45096753.809|10762106.497|171831.632|5167|0|0|0|2022-04-17 23:58:34.56883+02
