run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649968572.049508|2022-04-14 22:36:12.049508+02|16385|test|1|223191978|0|82959|893354200|228619344|223514442|5000644|4|0|0|1|100139008|0|||0|0|28860242.247|2526226.166|4.872|3367|0|0|0|2022-04-14 22:04:05.148434+02
1|1649968573.160859|2022-04-14 22:36:13.160859+02|16385|test|17|223303238|0|82959|893801756|228732221|223627227|5000644|4|0|0|1|100139008|0|||0|0|28876294.935|2528017.636|4.872|3387|0|0|0|2022-04-14 22:04:05.148434+02
2|1649968574.253182|2022-04-14 22:36:14.253182+02|16385|test|17|223423160|0|82959|894281800|228852335|223747339|5000644|4|0|0|1|100139008|0|||0|0|28892333.485|2529399.168|4.872|3389|0|0|0|2022-04-14 22:04:05.148434+02
3|1649968575.305613|2022-04-14 22:36:15.305613+02|16385|test|17|223545725|0|82959|894772416|228975092|223870094|5000644|4|0|0|1|100139008|0|||0|0|28908373.335|2530812.127|4.872|3391|0|0|0|2022-04-14 22:04:05.148434+02
4|1649968576.372848|2022-04-14 22:36:16.372848+02|16385|test|17|223668844|0|82959|895265248|229098403|223993403|5000644|4|0|0|1|100139008|0|||0|0|28924405.567|2532154.324|4.872|3393|0|0|0|2022-04-14 22:04:05.148434+02
5|1649968577.447307|2022-04-14 22:36:17.447307+02|16385|test|17|223792988|0|82959|895762180|229222739|224117737|5000644|4|0|0|1|100139008|0|||0|0|28940437.136|2533565.933|4.872|3395|0|0|0|2022-04-14 22:04:05.148434+02
6|1649968578.561458|2022-04-14 22:36:18.561458+02|16385|test|17|223955711|0|82959|896413428|229385654|224280650|5000644|4|0|0|1|100139008|0|||0|0|28961471.25|2535413.1|4.872|3397|0|0|0|2022-04-14 22:04:05.148434+02
7|1649968579.675211|2022-04-14 22:36:19.675211+02|16385|test|17|224101498|0|82959|896996932|229531633|224426627|5000644|4|0|0|1|100139008|0|||0|0|28980510.917|2537376.242|4.872|3399|0|0|0|2022-04-14 22:04:05.148434+02
8|1649968580.773553|2022-04-14 22:36:20.773553+02|16385|test|17|224224546|0|82959|897489480|229654873|224549865|5000644|4|0|0|1|100139008|0|||0|0|28996558.038|2538872.652|4.872|3401|0|0|0|2022-04-14 22:04:05.148434+02
9|1649968581.875829|2022-04-14 22:36:21.875829+02|16385|test|17|224346681|0|82959|897978376|229777200|224672190|5000644|4|0|0|1|100139008|0|||0|0|29012590.58|2540266.168|4.872|3403|0|0|0|2022-04-14 22:04:05.148434+02
10|1649968582.953320|2022-04-14 22:36:22.95332+02|16385|test|17|224469834|0|82959|898471344|229900545|224795533|5000644|4|0|0|1|100139008|0|||0|0|29028628.453|2541581.593|4.872|3405|0|0|0|2022-04-14 22:04:05.148434+02
11|1649968584.073291|2022-04-14 22:36:24.073291+02|16385|test|17|224655800|0|82959|899215564|230086703|224981689|5000644|4|0|0|1|100139008|0|||0|0|29052662.427|2543747.226|4.872|3407|0|0|0|2022-04-14 22:04:05.148434+02
12|1649968585.169559|2022-04-14 22:36:25.169559+02|16385|test|17|224781257|0|82959|899717748|230212352|225107336|5000644|4|0|0|1|100139008|0|||0|0|29068694.072|2545218.611|4.872|3409|0|0|0|2022-04-14 22:04:05.148434+02
13|1649968586.241448|2022-04-14 22:36:26.241448+02|16385|test|17|224906068|0|82959|900217348|230337355|225232337|5000644|4|0|0|1|100139008|0|||0|0|29084728.076|2546613.994|4.872|3411|0|0|0|2022-04-14 22:04:05.148434+02
14|1649968587.311709|2022-04-14 22:36:27.311709+02|16385|test|17|225027501|0|82959|900703436|230458980|225353960|5000644|4|0|0|1|100139008|0|||0|0|29100766.181|2548160.542|4.872|3413|0|0|0|2022-04-14 22:04:05.148434+02
15|1649968588.401030|2022-04-14 22:36:28.40103+02|16385|test|17|225151895|0|82959|901201368|230583566|225478544|5000644|4|0|0|1|100139008|0|||0|0|29116791.509|2549597.73|4.872|3415|0|0|0|2022-04-14 22:04:05.148434+02
