run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649968572.114385|2022-04-14 22:36:12.114385+02|0/275C0F30|3|2|59300|11|599|0|0|39843|0|24116|2022-04-14 22:04:04.958337+02
1|1649968573.209081|2022-04-14 22:36:13.209081+02|0/275C0F30|3|2|59300|11|599|0|0|39843|0|24116|2022-04-14 22:04:04.958337+02
2|1649968574.279599|2022-04-14 22:36:14.279599+02|0/275C0F30|3|2|59300|11|599|0|0|39843|0|24116|2022-04-14 22:04:04.958337+02
3|1649968575.343810|2022-04-14 22:36:15.34381+02|0/275C0F30|3|2|59300|11|599|0|0|39843|0|24116|2022-04-14 22:04:04.958337+02
4|1649968576.409873|2022-04-14 22:36:16.409873+02|0/275C0F30|3|2|59300|11|599|0|0|39843|0|24116|2022-04-14 22:04:04.958337+02
5|1649968577.492437|2022-04-14 22:36:17.492437+02|0/275C0F30|3|2|59300|11|599|0|0|39843|0|24116|2022-04-14 22:04:04.958337+02
6|1649968578.614670|2022-04-14 22:36:18.61467+02|0/275C0F30|3|2|59300|11|599|0|0|39843|0|24116|2022-04-14 22:04:04.958337+02
7|1649968579.719420|2022-04-14 22:36:19.71942+02|0/275C0F30|3|2|59300|11|599|0|0|39843|0|24116|2022-04-14 22:04:04.958337+02
8|1649968580.817412|2022-04-14 22:36:20.817412+02|0/275C0F30|3|2|59300|11|599|0|0|39843|0|24116|2022-04-14 22:04:04.958337+02
9|1649968581.915038|2022-04-14 22:36:21.915038+02|0/275C0F30|3|2|59300|11|599|0|0|39843|0|24116|2022-04-14 22:04:04.958337+02
10|1649968582.989643|2022-04-14 22:36:22.989643+02|0/275C0F30|3|2|59300|11|599|0|0|39843|0|24116|2022-04-14 22:04:04.958337+02
11|1649968584.116520|2022-04-14 22:36:24.11652+02|0/275C0F30|3|2|59300|11|599|0|0|39843|0|24116|2022-04-14 22:04:04.958337+02
12|1649968585.206340|2022-04-14 22:36:25.20634+02|0/275C0F30|3|2|59300|11|599|0|0|39843|0|24116|2022-04-14 22:04:04.958337+02
13|1649968586.268711|2022-04-14 22:36:26.268711+02|0/275C0F30|3|2|59300|11|599|0|0|39843|0|24116|2022-04-14 22:04:04.958337+02
14|1649968587.360766|2022-04-14 22:36:27.360766+02|0/275C0F30|3|2|59300|11|599|0|0|39843|0|24116|2022-04-14 22:04:04.958337+02
15|1649968588.451591|2022-04-14 22:36:28.451591+02|0/275C0F30|3|2|59300|11|599|0|0|39843|0|24116|2022-04-14 22:04:04.958337+02
16|1649968589.558313|2022-04-14 22:36:29.558313+02|0/275C0F30|3|2|59300|11|599|0|0|39843|0|24116|2022-04-14 22:04:04.958337+02
17|1649968590.652024|2022-04-14 22:36:30.652024+02|0/275C0F30|3|2|59300|11|599|0|0|39843|0|24116|2022-04-14 22:04:04.958337+02
18|1649968591.731186|2022-04-14 22:36:31.731186+02|0/275C0F30|3|2|59300|11|599|0|0|39843|0|24116|2022-04-14 22:04:04.958337+02
19|1649968592.832467|2022-04-14 22:36:32.832467+02|0/275C0F30|3|2|59300|11|599|0|0|39843|0|24116|2022-04-14 22:04:04.958337+02
20|1649968593.913237|2022-04-14 22:36:33.913237+02|0/275C0F30|3|2|59300|11|599|0|0|39843|0|24116|2022-04-14 22:04:04.958337+02
21|1649968595.029756|2022-04-14 22:36:35.029756+02|0/275C0F30|3|2|59300|11|599|0|0|39843|0|24116|2022-04-14 22:04:04.958337+02
22|1649968596.105523|2022-04-14 22:36:36.105523+02|0/275C0F30|3|2|59300|11|599|0|0|39843|0|24116|2022-04-14 22:04:04.958337+02
23|1649968597.221131|2022-04-14 22:36:37.221131+02|0/275C0F30|3|2|59300|11|599|0|0|39843|0|24116|2022-04-14 22:04:04.958337+02
24|1649968598.303734|2022-04-14 22:36:38.303734+02|0/275C0F30|3|2|59300|11|599|0|0|39843|0|24116|2022-04-14 22:04:04.958337+02
25|1649968599.404633|2022-04-14 22:36:39.404633+02|0/275C0F30|3|2|59300|11|599|0|0|39843|0|24116|2022-04-14 22:04:04.958337+02
26|1649968600.485788|2022-04-14 22:36:40.485788+02|0/275C0F30|3|2|59300|11|599|0|0|39843|0|24116|2022-04-14 22:04:04.958337+02
27|1649968601.561138|2022-04-14 22:36:41.561138+02|0/275C0F30|3|2|59300|11|599|0|0|39843|0|24116|2022-04-14 22:04:04.958337+02
28|1649968602.667643|2022-04-14 22:36:42.667643+02|0/275C0F30|3|2|59300|11|599|0|0|39843|0|24116|2022-04-14 22:04:04.958337+02
29|1649968603.759509|2022-04-14 22:36:43.759509+02|0/275C0F30|3|2|59300|11|599|0|0|39843|0|24116|2022-04-14 22:04:04.958337+02
30|1649968604.868618|2022-04-14 22:36:44.868618+02|0/275C0F30|3|2|59300|11|599|0|0|39843|0|24116|2022-04-14 22:04:04.958337+02
31|1649968605.955545|2022-04-14 22:36:45.955545+02|0/275C0F30|3|2|59300|11|599|0|0|39843|0|24116|2022-04-14 22:04:04.958337+02
32|1649968607.037380|2022-04-14 22:36:47.03738+02|0/275C0F30|3|2|59300|11|599|0|0|39843|0|24116|2022-04-14 22:04:04.958337+02
33|1649968608.120879|2022-04-14 22:36:48.120879+02|0/275C0F30|3|2|59300|11|599|0|0|39843|0|24116|2022-04-14 22:04:04.958337+02
34|1649968609.250038|2022-04-14 22:36:49.250038+02|0/275C0F30|3|2|59300|11|599|0|0|39843|0|24116|2022-04-14 22:04:04.958337+02
35|1649968610.357512|2022-04-14 22:36:50.357512+02|0/275C0F30|3|2|59300|11|599|0|0|39843|0|24116|2022-04-14 22:04:04.958337+02
36|1649968611.454099|2022-04-14 22:36:51.454099+02|0/275C0F30|3|2|59300|11|599|0|0|39843|0|24116|2022-04-14 22:04:04.958337+02
37|1649968612.565637|2022-04-14 22:36:52.565637+02|0/275C0F30|3|2|59300|11|599|0|0|39843|0|24116|2022-04-14 22:04:04.958337+02
38|1649968613.638434|2022-04-14 22:36:53.638434+02|0/275C0F30|3|2|59300|11|599|0|0|39843|0|24116|2022-04-14 22:04:04.958337+02
39|1649968614.744495|2022-04-14 22:36:54.744495+02|0/275C0F30|3|2|59300|11|599|0|0|39843|0|24116|2022-04-14 22:04:04.958337+02
40|1649968615.853359|2022-04-14 22:36:55.853359+02|0/275C0F30|3|2|59300|11|599|0|0|39843|0|24116|2022-04-14 22:04:04.958337+02
41|1649968616.970247|2022-04-14 22:36:56.970247+02|0/275C0F30|3|2|59300|11|599|0|0|39843|0|24116|2022-04-14 22:04:04.958337+02
42|1649968618.053225|2022-04-14 22:36:58.053225+02|0/275C0F30|3|2|59300|11|599|0|0|39843|0|24116|2022-04-14 22:04:04.958337+02
