run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1643108030.229319|2022-01-25 11:53:50.229319+01|17056|test|1|316|0|214822335|1312802|750127662|4695|750082776|13|0|0|15|15238238208|0|||0|0|1714510.299|1712359.436|689.693|8|0|0|0|2022-01-25 11:25:15.582255+01
1|1643108031.243434|2022-01-25 11:53:51.243434+01|17056|test|33|126167|0|215199518|1857616|750324542|136232|750082776|13|0|0|15|15238238208|0|||0|0|1737675.5|1732020.552|689.693|51|0|0|0|2022-01-25 11:25:15.582255+01
2|1643108032.271030|2022-01-25 11:53:52.27103+01|17056|test|33|380242|0|215863897|2972891|750580156|390566|750082776|13|0|0|15|15238238208|0|||0|0|1778727.523|1764180.534|689.693|53|0|0|0|2022-01-25 11:25:15.582255+01
3|1643108033.298573|2022-01-25 11:53:53.298573+01|17056|test|33|590528|0|216362003|3947381|750790691|601099|750082776|13|0|0|15|15238238208|0|||0|0|1810772.649|1788853.061|689.693|55|0|0|0|2022-01-25 11:25:15.582255+01
4|1643108034.326338|2022-01-25 11:53:54.326338+01|17056|test|33|808117|0|216845417|4987684|751008529|818935|750082776|13|0|0|15|15238238208|0|||0|0|1842819.336|1812964.4|689.693|57|0|0|0|2022-01-25 11:25:15.582255+01
5|1643108035.354373|2022-01-25 11:53:55.354373+01|17056|test|33|1031573|0|217319033|6078854|751232234|1042638|750082776|13|0|0|15|15238238208|0|||0|0|1874862.345|1836868.084|689.693|59|0|0|0|2022-01-25 11:25:15.582255+01
6|1643108036.383377|2022-01-25 11:53:56.383377+01|17056|test|33|1259291|0|217784248|7208259|751460201|1270603|750082776|13|0|0|15|15238238208|0|||0|0|1906904.721|1860711.102|689.693|61|0|0|0|2022-01-25 11:25:15.582255+01
7|1643108037.411169|2022-01-25 11:53:57.411169+01|17056|test|33|1481674|0|218225903|8323879|751682833|1493233|750082776|13|0|0|15|15238238208|0|||0|0|1938952.149|1884746.532|689.693|63|0|0|0|2022-01-25 11:25:15.582255+01
8|1643108038.436652|2022-01-25 11:53:58.436652+01|17056|test|33|1707715|0|218666288|9466375|751909123|1719521|750082776|13|0|0|15|15238238208|0|||0|0|1970998.826|1908435.73|689.693|65|0|0|0|2022-01-25 11:25:15.582255+01
9|1643108039.463261|2022-01-25 11:53:59.463261+01|17056|test|33|1935168|0|219102193|10623235|752136825|1947221|750082776|13|0|0|15|15238238208|0|||0|0|2003049.702|1931860.284|689.693|67|0|0|0|2022-01-25 11:25:15.582255+01
10|1643108040.490468|2022-01-25 11:54:00.490468+01|17056|test|33|2167269|0|219541097|11809632|752369175|2179569|750082776|13|0|0|15|15238238208|0|||0|0|2035088.204|1955182.901|689.693|69|0|0|0|2022-01-25 11:25:15.582255+01
11|1643108041.517008|2022-01-25 11:54:01.517008+01|17056|test|33|2399068|0|219974479|12999437|752601223|2411615|750082776|13|0|0|15|15238238208|0|||0|0|2067132.404|1978723.734|689.693|71|0|0|0|2022-01-25 11:25:15.582255+01
12|1643108042.545235|2022-01-25 11:54:02.545235+01|17056|test|33|2631614|0|220405067|14197265|752834018|2644408|750082776|13|0|0|15|15238238208|0|||0|0|2099176.316|2002350.733|689.693|73|0|0|0|2022-01-25 11:25:15.582255+01
13|1643108043.573103|2022-01-25 11:54:03.573103+01|17056|test|33|2870624|0|220843440|15432556|753073277|2883665|750082776|13|0|0|15|15238238208|0|||0|0|2131218.489|2025845.812|689.693|75|0|0|0|2022-01-25 11:25:15.582255+01
14|1643108044.600959|2022-01-25 11:54:04.600959+01|17056|test|33|3110054|0|221278795|16673805|753312956|3123342|750082776|13|0|0|15|15238238208|0|||0|0|2163263.099|2049216.889|689.693|77|0|0|0|2022-01-25 11:25:15.582255+01
15|1643108045.628969|2022-01-25 11:54:05.628969+01|17056|test|33|3351897|0|221714784|17931311|753555048|3365432|750082776|13|0|0|15|15238238208|0|||0|0|2195304.335|2072596.421|689.693|79|0|0|0|2022-01-25 11:25:15.582255+01
16|1643108046.656972|2022-01-25 11:54:06.656972+01|17056|test|33|3595169|0|222149758|19199835|753798569|3608951|750082776|13|0|0|15|15238238208|0|||0|0|2227356.275|2095979.318|689.693|81|0|0|0|2022-01-25 11:25:15.582255+01
17|1643108047.685583|2022-01-25 11:54:07.685583+01|17056|test|33|3837000|0|222579556|20463448|754040649|3851029|750082776|13|0|0|15|15238238208|0|||0|0|2259399.754|2119307.681|689.693|83|0|0|0|2022-01-25 11:25:15.582255+01
18|1643108048.714606|2022-01-25 11:54:08.714606+01|17056|test|33|4039922|0|222937477|21526575|754243820|4054198|750082776|13|0|0|15|15238238208|0|||0|0|2300947.148|2138584.244|689.693|85|0|0|0|2022-01-25 11:25:15.582255+01
19|1643108049.744655|2022-01-25 11:54:09.744655+01|17056|test|33|4333529|0|223453131|23066764|754537676|4348052|750082776|13|0|0|15|15238238208|0|||0|0|2332972.116|2170512.191|689.693|87|0|0|0|2022-01-25 11:25:15.582255+01
20|1643108050.774500|2022-01-25 11:54:10.7745+01|17056|test|33|4640734|0|223992596|24678328|754845130|4655504|750082776|13|0|0|15|15238238208|0|||0|0|2364997.412|2187662.819|689.693|89|0|0|0|2022-01-25 11:25:15.582255+01
21|1643108051.805727|2022-01-25 11:54:11.805727+01|17056|test|33|4948206|0|224532386|26291436|755152851|4963223|750082776|13|0|0|15|15238238208|0|||0|0|2397023.343|2204760.78|689.693|91|0|0|0|2022-01-25 11:25:15.582255+01
22|1643108052.835648|2022-01-25 11:54:12.835648+01|17056|test|33|5257415|0|225075559|27913320|755462309|5272679|750082776|13|0|0|15|15238238208|0|||0|0|2429049.083|2221764.388|689.693|93|0|0|0|2022-01-25 11:25:15.582255+01
23|1643108053.866215|2022-01-25 11:54:13.866215+01|17056|test|33|5569595|0|225623288|29551445|755774738|5585106|750082776|13|0|0|15|15238238208|0|||0|0|2461074.979|2238706.246|689.693|95|0|0|0|2022-01-25 11:25:15.582255+01
24|1643108054.896784|2022-01-25 11:54:14.896784+01|17056|test|33|5885030|0|226177369|31206003|756090422|5900788|750082776|13|0|0|15|15238238208|0|||0|0|2493100.439|2255497.991|689.693|97|0|0|0|2022-01-25 11:25:15.582255+01
25|1643108055.926195|2022-01-25 11:54:15.926195+01|17056|test|33|6222032|0|226768932|32974048|756427673|6238037|750082776|13|0|0|15|15238238208|0|||0|0|2527125.085|2273279.778|689.693|99|0|0|0|2022-01-25 11:25:15.582255+01
26|1643108056.955647|2022-01-25 11:54:16.955647+01|17056|test|33|6530678|0|227310546|34593550|756736568|6546930|750082776|13|0|0|15|15238238208|0|||0|0|2559150.059|2290458.648|689.693|101|0|0|0|2022-01-25 11:25:15.582255+01
