run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
17|1643108047.704368|2022-01-25 11:54:07.704368+01|56/1D24B548|19|12|10089384|3350|35484003|3849798|37997|667884350|0|1072966749|2022-01-25 06:38:47.86762+01
18|1643108048.734012|2022-01-25 11:54:08.734012+01|56/1D24B548|19|12|10089384|3350|35484037|3849798|37997|667884350|0|1073225832|2022-01-25 06:38:47.86762+01
19|1643108049.764440|2022-01-25 11:54:09.76444+01|56/1D24B548|19|12|10089384|3350|35484071|3849798|37997|667884350|0|1073773214|2022-01-25 06:38:47.86762+01
20|1643108050.795142|2022-01-25 11:54:10.795142+01|56/1D24B548|19|12|10089384|3350|35484105|3849798|37997|667884350|0|1074335596|2022-01-25 06:38:47.86762+01
21|1643108051.825394|2022-01-25 11:54:11.825394+01|56/1D24B548|19|12|10089384|3350|35484142|3849798|37997|667884350|0|1074902546|2022-01-25 06:38:47.86762+01
22|1643108052.855176|2022-01-25 11:54:12.855176+01|56/1D24B548|19|12|10089384|3350|35484176|3849998|37999|667884350|0|1075482401|2022-01-25 06:38:47.86762+01
23|1643108053.886191|2022-01-25 11:54:13.886191+01|56/1D24B548|19|12|10089384|3350|35484210|3850498|38004|667884350|0|1076034460|2022-01-25 06:38:47.86762+01
24|1643108054.916166|2022-01-25 11:54:14.916166+01|56/1D24B548|19|12|10089384|3350|35484248|3850998|38009|667884350|0|1076592994|2022-01-25 06:38:47.86762+01
25|1643108055.945060|2022-01-25 11:54:15.94506+01|56/1D24B548|19|12|10089384|3350|35484282|3851498|38014|667884350|0|1077153813|2022-01-25 06:38:47.86762+01
26|1643108056.975264|2022-01-25 11:54:16.975264+01|56/1D24B548|19|12|10089384|3350|35484313|3851998|38019|667893282|0|1077693021|2022-01-25 06:38:47.86762+01
27|1643108058.009691|2022-01-25 11:54:18.009691+01|56/1D24B548|19|12|10089384|3350|35484316|3851998|38019|667896577|0|1078216907|2022-01-25 06:38:47.86762+01
28|1643108059.040702|2022-01-25 11:54:19.040702+01|56/1D24B548|19|12|10089384|3350|35484318|3851998|38019|667896577|0|1078777406|2022-01-25 06:38:47.86762+01
29|1643108060.070495|2022-01-25 11:54:20.070495+01|56/1D24B548|19|12|10089384|3350|35484319|3852200|38021|667896577|0|1079309600|2022-01-25 06:38:47.86762+01
30|1643108061.100959|2022-01-25 11:54:21.100959+01|56/1D24B548|19|12|10089384|3350|35484319|3852700|38026|667896577|0|1079851885|2022-01-25 06:38:47.86762+01
31|1643108062.131803|2022-01-25 11:54:22.131803+01|56/1D24B548|19|12|10089384|3350|35484319|3852754|38026|667896577|0|1080422926|2022-01-25 06:38:47.86762+01
32|1643108063.162064|2022-01-25 11:54:23.162064+01|56/1D24B548|19|12|10089384|3350|35484319|3852754|38026|667896577|0|1080964930|2022-01-25 06:38:47.86762+01
33|1643108064.191622|2022-01-25 11:54:24.191622+01|56/1D24B548|19|12|10089384|3350|35484319|3852754|38026|667896577|0|1081526096|2022-01-25 06:38:47.86762+01
34|1643108065.222369|2022-01-25 11:54:25.222369+01|56/1D24B548|19|12|10089384|3350|35484319|3852754|38026|667896577|0|1082080142|2022-01-25 06:38:47.86762+01
35|1643108066.254338|2022-01-25 11:54:26.254338+01|56/1D24B548|19|12|10089384|3350|35484319|3852754|38026|667896577|0|1082634274|2022-01-25 06:38:47.86762+01
36|1643108067.284912|2022-01-25 11:54:27.284912+01|56/1D24B548|19|12|10089384|3350|35484319|3852754|38026|667896577|0|1083195069|2022-01-25 06:38:47.86762+01
37|1643108068.314667|2022-01-25 11:54:28.314667+01|56/1D24B548|19|12|10089384|3350|35484319|3852754|38026|667896577|0|1083761454|2022-01-25 06:38:47.86762+01
38|1643108069.348563|2022-01-25 11:54:29.348563+01|56/1D24B548|19|12|10089384|3350|35484319|3852754|38026|667896577|0|1084333083|2022-01-25 06:38:47.86762+01
39|1643108070.380608|2022-01-25 11:54:30.380608+01|56/1D24B548|19|12|10089384|3350|35484319|3852783|38026|667896577|0|1084904555|2022-01-25 06:38:47.86762+01
40|1643108071.410216|2022-01-25 11:54:31.410216+01|56/1D24B548|19|12|10089384|3350|35484319|3852783|38026|667896577|0|1085458910|2022-01-25 06:38:47.86762+01
41|1643108072.439009|2022-01-25 11:54:32.439009+01|56/1D24B548|19|12|10089384|3350|35484319|3852783|38026|667896577|0|1086012481|2022-01-25 06:38:47.86762+01
42|1643108073.468937|2022-01-25 11:54:33.468937+01|56/1D24B548|19|12|10089384|3350|35484319|3852783|38026|667896577|0|1086567360|2022-01-25 06:38:47.86762+01
43|1643108074.499284|2022-01-25 11:54:34.499284+01|56/1D24B548|19|12|10089384|3350|35484319|3852783|38026|667896577|0|1087149606|2022-01-25 06:38:47.86762+01
44|1643108075.528600|2022-01-25 11:54:35.5286+01|56/1D24B548|19|12|10089384|3350|35484319|3852788|38026|667896577|0|1087755057|2022-01-25 06:38:47.86762+01
45|1643108076.558832|2022-01-25 11:54:36.558832+01|56/1D24B548|19|12|10089384|3350|35484319|3852788|38026|667896577|0|1088224395|2022-01-25 06:38:47.86762+01
46|1643108077.589004|2022-01-25 11:54:37.589004+01|56/1D24B548|19|12|10089384|3350|35484319|3852788|38026|667896577|0|1088794972|2022-01-25 06:38:47.86762+01
47|1643108078.623789|2022-01-25 11:54:38.623789+01|56/1D24B548|19|12|10089384|3350|35484319|3852788|38026|667896577|0|1089360329|2022-01-25 06:38:47.86762+01
48|1643108079.654707|2022-01-25 11:54:39.654707+01|56/1D24B548|19|12|10089384|3350|35484319|3852788|38026|667896577|0|1089928496|2022-01-25 06:38:47.86762+01
49|1643108080.684955|2022-01-25 11:54:40.684955+01|56/1D24B548|19|12|10089384|3350|35484319|3852788|38026|667896577|0|1090501583|2022-01-25 06:38:47.86762+01
50|1643108081.715138|2022-01-25 11:54:41.715138+01|56/1D24B548|19|12|10089384|3350|35484319|3852788|38026|667896577|0|1091078620|2022-01-25 06:38:47.86762+01
51|1643108082.745427|2022-01-25 11:54:42.745427+01|56/1D24B548|19|12|10089384|3350|35484319|3852788|38026|667896577|0|1091658130|2022-01-25 06:38:47.86762+01
52|1643108083.775877|2022-01-25 11:54:43.775877+01|56/1D24B548|19|12|10089384|3350|35484319|3852988|38028|667911200|0|1092184553|2022-01-25 06:38:47.86762+01
53|1643108084.806561|2022-01-25 11:54:44.806561+01|56/1D24B548|19|12|10089384|3350|35484319|3852988|38028|667911200|0|1092748186|2022-01-25 06:38:47.86762+01
54|1643108085.835819|2022-01-25 11:54:45.835819+01|56/1D24B548|19|12|10089384|3350|35484319|3852988|38028|667911200|0|1093312984|2022-01-25 06:38:47.86762+01
55|1643108086.865365|2022-01-25 11:54:46.865365+01|56/1D24B548|19|12|10089384|3350|35484319|3852988|38028|667911200|0|1093877457|2022-01-25 06:38:47.86762+01
56|1643108087.895410|2022-01-25 11:54:47.89541+01|56/1D24B548|19|12|10089384|3350|35484319|3852988|38028|667911200|0|1094473372|2022-01-25 06:38:47.86762+01
57|1643108088.925414|2022-01-25 11:54:48.925414+01|56/1D24B548|19|12|10089384|3350|35484319|3852988|38028|667911200|0|1095078959|2022-01-25 06:38:47.86762+01
58|1643108089.955368|2022-01-25 11:54:49.955368+01|56/1D24B548|19|12|10089384|3350|35484319|3852988|38028|667911200|0|1095663238|2022-01-25 06:38:47.86762+01
59|1643108090.985960|2022-01-25 11:54:50.98596+01|56/1D24B548|19|12|10089384|3350|35484319|3852988|38028|667911200|0|1096242042|2022-01-25 06:38:47.86762+01
60|1643108092.005691|2022-01-25 11:54:52.005691+01|56/1D24B548|19|12|10089384|3350|35484319|3852988|38028|667911200|0|1096469882|2022-01-25 06:38:47.86762+01
61|1643108093.036586|2022-01-25 11:54:53.036586+01|56/1D24B548|19|12|10089384|3350|35484319|3852988|38028|667911200|0|1097383457|2022-01-25 06:38:47.86762+01
62|1643108094.067174|2022-01-25 11:54:54.067174+01|56/1D24B548|19|12|10089384|3350|35484319|3852988|38028|667911200|0|1097957885|2022-01-25 06:38:47.86762+01
63|1643108095.097963|2022-01-25 11:54:55.097963+01|56/1D24B548|19|12|10089384|3350|35484319|3852988|38028|667911200|0|1098537890|2022-01-25 06:38:47.86762+01
64|1643108096.128083|2022-01-25 11:54:56.128083+01|56/1D24B548|19|12|10089384|3350|35484319|3852988|38028|667911200|0|1099003425|2022-01-25 06:38:47.86762+01
65|1643108097.158337|2022-01-25 11:54:57.158337+01|56/1D24B548|19|12|10089384|3350|35484319|3852988|38028|667911200|0|1099583170|2022-01-25 06:38:47.86762+01
66|1643108098.188609|2022-01-25 11:54:58.188609+01|56/1D24B548|19|12|10089384|3350|35484319|3852988|38028|667911200|0|1100148374|2022-01-25 06:38:47.86762+01
67|1643108099.218224|2022-01-25 11:54:59.218224+01|56/1D24B548|19|12|10089384|3350|35484319|3852988|38028|667911200|0|1100713587|2022-01-25 06:38:47.86762+01
68|1643108100.248195|2022-01-25 11:55:00.248195+01|56/1D24B548|19|12|10089384|3350|35484319|3852988|38028|667911200|0|1101287094|2022-01-25 06:38:47.86762+01
69|1643108101.278418|2022-01-25 11:55:01.278418+01|56/1D24B548|19|12|10089384|3350|35484319|3852988|38028|667911200|0|1101880154|2022-01-25 06:38:47.86762+01
70|1643108102.313862|2022-01-25 11:55:02.313862+01|56/1D24B548|19|12|10089384|3350|35484319|3852988|38028|667911200|0|1102477447|2022-01-25 06:38:47.86762+01
71|1643108103.343972|2022-01-25 11:55:03.343972+01|56/1D24B548|19|12|10089384|3350|35484319|3852988|38028|667911200|0|1103059037|2022-01-25 06:38:47.86762+01
72|1643108104.374521|2022-01-25 11:55:04.374521+01|56/1D24B548|19|12|10089384|3350|35484319|3852988|38028|667911200|0|1103637426|2022-01-25 06:38:47.86762+01
73|1643108105.403898|2022-01-25 11:55:05.403898+01|56/1D24B548|19|12|10089384|3350|35484319|3852988|38028|667911200|0|1104208305|2022-01-25 06:38:47.86762+01
74|1643108106.434316|2022-01-25 11:55:06.434316+01|56/1D24B548|19|12|10089384|3350|35484319|3852988|38028|667911200|0|1104780974|2022-01-25 06:38:47.86762+01
75|1643108107.464975|2022-01-25 11:55:07.464975+01|56/1D24B548|19|12|10089384|3350|35484319|3852988|38028|667911200|0|1105356332|2022-01-25 06:38:47.86762+01
76|1643108108.494603|2022-01-25 11:55:08.494603+01|56/1D24B548|19|12|10089384|3350|35484319|3852988|38028|667911200|0|1105935671|2022-01-25 06:38:47.86762+01
77|1643108109.524430|2022-01-25 11:55:09.52443+01|56/1D24B548|19|12|10089384|3350|35484319|3852988|38028|667911200|0|1106519788|2022-01-25 06:38:47.86762+01
78|1643108110.554723|2022-01-25 11:55:10.554723+01|56/1D24B548|19|12|10089384|3350|35484319|3852988|38028|667911200|0|1107095228|2022-01-25 06:38:47.86762+01
79|1643108111.583534|2022-01-25 11:55:11.583534+01|56/1D24B548|19|12|10089384|3350|35484319|3852988|38028|667911200|0|1107665627|2022-01-25 06:38:47.86762+01
80|1643108112.616520|2022-01-25 11:55:12.61652+01|56/1D24B548|19|12|10089384|3350|35484319|3852988|38028|667911200|0|1108236874|2022-01-25 06:38:47.86762+01
81|1643108113.648205|2022-01-25 11:55:13.648205+01|56/1D24B548|19|12|10089384|3350|35484319|3852988|38028|667911200|0|1108704838|2022-01-25 06:38:47.86762+01
82|1643108114.678563|2022-01-25 11:55:14.678563+01|56/1D24B548|19|12|10089384|3350|35484319|3852988|38028|667911200|0|1109296100|2022-01-25 06:38:47.86762+01
83|1643108115.708929|2022-01-25 11:55:15.708929+01|56/1D24B548|19|12|10089384|3350|35484319|3852988|38028|667911200|0|1109890392|2022-01-25 06:38:47.86762+01
84|1643108116.739106|2022-01-25 11:55:16.739106+01|56/1D24B548|19|12|10089384|3350|35484319|3852988|38028|667911200|0|1110474644|2022-01-25 06:38:47.86762+01
85|1643108117.769759|2022-01-25 11:55:17.769759+01|56/1D24B548|19|12|10089384|3350|35484319|3852988|38028|667911200|0|1111056650|2022-01-25 06:38:47.86762+01
86|1643108118.800081|2022-01-25 11:55:18.800081+01|56/1D24B548|19|12|10089384|3350|35484319|3852988|38028|667911200|0|1111632254|2022-01-25 06:38:47.86762+01
87|1643108119.833568|2022-01-25 11:55:19.833568+01|56/1D24B548|19|12|10089384|3350|35484319|3852988|38028|667911200|0|1112208851|2022-01-25 06:38:47.86762+01
88|1643108120.864196|2022-01-25 11:55:20.864196+01|56/1D24B548|19|12|10089384|3350|35484319|3852988|38028|667911200|0|1112788647|2022-01-25 06:38:47.86762+01
89|1643108121.893968|2022-01-25 11:55:21.893968+01|56/1D24B548|19|12|10089384|3350|35484319|3852988|38028|667911200|0|1113370425|2022-01-25 06:38:47.86762+01
90|1643108122.924382|2022-01-25 11:55:22.924382+01|56/1D24B548|19|12|10089384|3350|35484319|3852988|38028|667911200|0|1113955021|2022-01-25 06:38:47.86762+01
91|1643108123.955511|2022-01-25 11:55:23.955511+01|56/1D24B548|19|12|10089384|3350|35484319|3852988|38028|667911200|0|1114531447|2022-01-25 06:38:47.86762+01
92|1643108124.985634|2022-01-25 11:55:24.985634+01|56/1D24B548|19|12|10089384|3350|35484319|3852988|38028|667911200|0|1115104641|2022-01-25 06:38:47.86762+01
93|1643108126.016483|2022-01-25 11:55:26.016483+01|56/1D24B548|19|12|10089384|3350|35484319|3852988|38028|667911200|0|1115685036|2022-01-25 06:38:47.86762+01
94|1643108127.047136|2022-01-25 11:55:27.047136+01|56/1D24B548|19|12|10089384|3350|35484319|3852988|38028|667911200|0|1116154730|2022-01-25 06:38:47.86762+01
95|1643108128.077214|2022-01-25 11:55:28.077214+01|56/1D24B548|19|12|10089384|3350|35484319|3852988|38028|667911200|0|1116745527|2022-01-25 06:38:47.86762+01
96|1643108129.107341|2022-01-25 11:55:29.107341+01|56/1D24B548|19|12|10089384|3350|35484319|3852988|38028|667911200|0|1117337539|2022-01-25 06:38:47.86762+01
97|1643108130.136652|2022-01-25 11:55:30.136652+01|56/1D24B548|19|12|10089384|3350|35484319|3852988|38028|667911200|0|1117921426|2022-01-25 06:38:47.86762+01
98|1643108131.166634|2022-01-25 11:55:31.166634+01|56/1D24B548|19|12|10089384|3350|35484319|3852988|38028|667911200|0|1118501136|2022-01-25 06:38:47.86762+01
99|1643108132.196025|2022-01-25 11:55:32.196025+01|56/1D24B548|19|12|10089384|3350|35484319|3852988|38028|667911200|0|1119076577|2022-01-25 06:38:47.86762+01
100|1643108133.228728|2022-01-25 11:55:33.228728+01|56/1D24B548|19|12|10089384|3350|35484319|3852988|38028|667911200|0|1119655353|2022-01-25 06:38:47.86762+01
101|1643108134.258002|2022-01-25 11:55:34.258002+01|56/1D24B548|19|12|10089384|3350|35484319|3852988|38028|667911200|0|1120235497|2022-01-25 06:38:47.86762+01
102|1643108135.288960|2022-01-25 11:55:35.28896+01|56/1D24B548|19|12|10089384|3350|35484319|3852988|38028|667911200|0|1120819894|2022-01-25 06:38:47.86762+01
103|1643108136.319005|2022-01-25 11:55:36.319005+01|56/1D24B548|19|12|10089384|3350|35484319|3852988|38028|667911200|0|1121404076|2022-01-25 06:38:47.86762+01
104|1643108137.348937|2022-01-25 11:55:37.348937+01|56/1D24B548|19|12|10089384|3350|35484319|3852988|38028|667911200|0|1121978615|2022-01-25 06:38:47.86762+01
105|1643108138.378460|2022-01-25 11:55:38.37846+01|56/1D24B548|19|12|10089384|3350|35484319|3852988|38028|667911200|0|1122553854|2022-01-25 06:38:47.86762+01
106|1643108139.408880|2022-01-25 11:55:39.40888+01|56/1D24B548|19|12|10089384|3350|35484319|3852988|38028|667911200|0|1123020394|2022-01-25 06:38:47.86762+01
107|1643108140.439049|2022-01-25 11:55:40.439049+01|56/1D24B548|19|12|10089384|3350|35484319|3852988|38028|667911200|0|1123607886|2022-01-25 06:38:47.86762+01
108|1643108141.470346|2022-01-25 11:55:41.470346+01|56/1D24B548|19|12|10089384|3350|35484319|3852988|38028|667911200|0|1124198033|2022-01-25 06:38:47.86762+01
109|1643108142.500086|2022-01-25 11:55:42.500086+01|56/1D24B548|19|12|10089384|3350|35484319|3852988|38028|667911200|0|1124787720|2022-01-25 06:38:47.86762+01
110|1643108143.528906|2022-01-25 11:55:43.528906+01|56/1D24B548|19|12|10089384|3350|35484319|3852988|38028|667911200|0|1125370677|2022-01-25 06:38:47.86762+01
111|1643108144.558957|2022-01-25 11:55:44.558957+01|56/1D24B548|19|12|10089384|3350|35484319|3852988|38028|667911200|0|1125952603|2022-01-25 06:38:47.86762+01
112|1643108145.588563|2022-01-25 11:55:45.588563+01|56/1D24B548|19|12|10089384|3350|35484319|3852988|38028|667911200|0|1126528888|2022-01-25 06:38:47.86762+01
113|1643108146.618750|2022-01-25 11:55:46.61875+01|56/1D24B548|19|12|10089384|3350|35484319|3852988|38028|667911200|0|1127107734|2022-01-25 06:38:47.86762+01
114|1643108147.650093|2022-01-25 11:55:47.650093+01|56/1D24B548|19|12|10089384|3350|35484319|3852988|38028|667911200|0|1127690068|2022-01-25 06:38:47.86762+01
115|1643108148.680316|2022-01-25 11:55:48.680316+01|56/1D24B548|19|12|10089384|3350|35484319|3852988|38028|667911200|0|1128276309|2022-01-25 06:38:47.86762+01
116|1643108149.709896|2022-01-25 11:55:49.709896+01|56/1D24B548|19|12|10089384|3350|35484319|3852988|38028|667911200|0|1128860572|2022-01-25 06:38:47.86762+01
117|1643108150.740373|2022-01-25 11:55:50.740373+01|56/1D24B548|19|12|10089384|3350|35484319|3852988|38028|667911200|0|1129438338|2022-01-25 06:38:47.86762+01
118|1643108151.760019|2022-01-25 11:55:51.760019+01|56/1D24B548|19|12|10089384|3350|35484319|3852988|38028|667911200|0|1129903218|2022-01-25 06:38:47.86762+01
119|1643108152.793755|2022-01-25 11:55:52.793755+01|56/1D24B548|19|12|10089384|3350|35484319|3852988|38028|667911200|0|1130489865|2022-01-25 06:38:47.86762+01
120|1643108153.825467|2022-01-25 11:55:53.825467+01|56/1D24B548|19|12|10089384|3350|35484319|3852988|38028|667911200|0|1131079310|2022-01-25 06:38:47.86762+01
121|1643108154.855194|2022-01-25 11:55:54.855194+01|56/1D24B548|19|12|10089384|3350|35484319|3852988|38028|667911200|0|1131669412|2022-01-25 06:38:47.86762+01
122|1643108155.885754|2022-01-25 11:55:55.885754+01|56/1D24B548|19|12|10089384|3350|35484319|3852988|38028|667911200|0|1132256250|2022-01-25 06:38:47.86762+01
123|1643108156.916385|2022-01-25 11:55:56.916385+01|56/1D24B548|19|12|10089384|3350|35484319|3852988|38028|667911200|0|1132839881|2022-01-25 06:38:47.86762+01
124|1643108157.946406|2022-01-25 11:55:57.946406+01|56/1D24B548|19|12|10089384|3350|35484319|3852988|38028|667911200|0|1133420596|2022-01-25 06:38:47.86762+01
125|1643108158.978070|2022-01-25 11:55:58.97807+01|56/1D24B548|19|12|10089384|3350|35484319|3852988|38028|667911200|0|1134000845|2022-01-25 06:38:47.86762+01
126|1643108160.008208|2022-01-25 11:56:00.008208+01|56/1D24B548|19|12|10089384|3350|35484319|3852988|38028|667911200|0|1134583952|2022-01-25 06:38:47.86762+01
127|1643108161.037728|2022-01-25 11:56:01.037728+01|56/1D24B548|19|12|10089384|3350|35484319|3852988|38028|667911200|0|1135168792|2022-01-25 06:38:47.86762+01
128|1643108162.067954|2022-01-25 11:56:02.067954+01|56/1D24B548|19|12|10089384|3350|35484319|3852988|38028|667911200|0|1135758474|2022-01-25 06:38:47.86762+01
129|1643108163.098807|2022-01-25 11:56:03.098807+01|56/1D24B548|19|12|10089384|3350|35484319|3852988|38028|667911200|0|1136338524|2022-01-25 06:38:47.86762+01
130|1643108164.128573|2022-01-25 11:56:04.128573+01|56/1D24B548|19|12|10089384|3350|35484319|3852988|38028|667911200|0|1136919720|2022-01-25 06:38:47.86762+01
131|1643108165.159322|2022-01-25 11:56:05.159322+01|56/1D24B548|19|12|10089384|3350|35484319|3852988|38028|667911200|0|1137505707|2022-01-25 06:38:47.86762+01
132|1643108166.194708|2022-01-25 11:56:06.194708+01|56/1D24B548|19|12|10089384|3350|35484319|3852988|38028|667911200|0|1137975302|2022-01-25 06:38:47.86762+01
133|1643108167.225207|2022-01-25 11:56:07.225207+01|56/1D24B548|19|12|10089384|3350|35484319|3852988|38028|667911200|0|1138563525|2022-01-25 06:38:47.86762+01
134|1643108168.255903|2022-01-25 11:56:08.255903+01|56/1D24B548|19|12|10089384|3350|35484319|3852988|38028|667911200|0|1139156008|2022-01-25 06:38:47.86762+01
135|1643108169.286439|2022-01-25 11:56:09.286439+01|56/1D24B548|19|12|10089384|3350|35484319|3852988|38028|667911200|0|1139741785|2022-01-25 06:38:47.86762+01
136|1643108170.316637|2022-01-25 11:56:10.316637+01|56/1D24B548|19|12|10089384|3350|35484319|3852988|38028|667911200|0|1140325016|2022-01-25 06:38:47.86762+01
137|1643108171.346761|2022-01-25 11:56:11.346761+01|56/1D24B548|19|12|10089384|3350|35484319|3852988|38028|667911200|0|1140905443|2022-01-25 06:38:47.86762+01
138|1643108172.376345|2022-01-25 11:56:12.376345+01|56/1D24B548|19|12|10089384|3350|35484319|3852988|38028|667911200|0|1141486717|2022-01-25 06:38:47.86762+01
139|1643108173.406737|2022-01-25 11:56:13.406737+01|56/1D24B548|19|12|10089384|3350|35484319|3852988|38028|667911200|0|1142069952|2022-01-25 06:38:47.86762+01
140|1643108174.438134|2022-01-25 11:56:14.438134+01|56/1D24B548|19|12|10089384|3350|35484319|3852988|38028|667911200|0|1142656076|2022-01-25 06:38:47.86762+01
141|1643108175.469404|2022-01-25 11:56:15.469404+01|56/1D24B548|19|12|10089384|3350|35484319|3852988|38028|667911200|0|1143243581|2022-01-25 06:38:47.86762+01
142|1643108176.499689|2022-01-25 11:56:16.499689+01|56/1D24B548|19|12|10089384|3350|35484319|3852988|38028|667911200|0|1143822961|2022-01-25 06:38:47.86762+01
143|1643108177.529668|2022-01-25 11:56:17.529668+01|56/1D24B548|19|12|10089384|3350|35484319|3852988|38028|667911200|0|1144404756|2022-01-25 06:38:47.86762+01
144|1643108178.560664|2022-01-25 11:56:18.560664+01|56/1D24B548|19|12|10089384|3350|35484319|3852988|38028|667911200|0|1144989579|2022-01-25 06:38:47.86762+01
145|1643108179.591411|2022-01-25 11:56:19.591411+01|56/1D24B548|19|12|10089384|3350|35484319|3852988|38028|667911200|0|1145457926|2022-01-25 06:38:47.86762+01
146|1643108180.622165|2022-01-25 11:56:20.622165+01|56/1D24B548|19|12|10089384|3350|35484319|3852988|38028|667911200|0|1146044221|2022-01-25 06:38:47.86762+01
147|1643108181.652917|2022-01-25 11:56:21.652917+01|56/1D24B548|19|12|10089384|3350|35484319|3852988|38028|667911200|0|1146633147|2022-01-25 06:38:47.86762+01
148|1643108182.683791|2022-01-25 11:56:22.683791+01|56/1D24B548|19|12|10089384|3350|35484319|3852988|38028|667911200|0|1147218157|2022-01-25 06:38:47.86762+01
149|1643108183.714264|2022-01-25 11:56:23.714264+01|56/1D24B548|19|12|10089384|3350|35484319|3852988|38028|667911200|0|1147801940|2022-01-25 06:38:47.86762+01
150|1643108184.744522|2022-01-25 11:56:24.744522+01|56/1D24B548|19|12|10089384|3350|35484319|3852988|38028|667911200|0|1148385804|2022-01-25 06:38:47.86762+01
151|1643108185.774925|2022-01-25 11:56:25.774925+01|56/1D24B548|19|12|10089384|3350|35484319|3852988|38028|667911200|0|1148970646|2022-01-25 06:38:47.86762+01
152|1643108186.805020|2022-01-25 11:56:26.80502+01|56/1D24B548|19|12|10089384|3350|35484319|3852988|38028|667911200|0|1149557913|2022-01-25 06:38:47.86762+01
153|1643108187.835608|2022-01-25 11:56:27.835608+01|56/1D24B548|19|12|10089384|3350|35484319|3852988|38028|667911200|0|1150147105|2022-01-25 06:38:47.86762+01
154|1643108188.865939|2022-01-25 11:56:28.865939+01|56/1D24B548|19|12|10089384|3350|35484319|3852988|38028|667911200|0|1150734535|2022-01-25 06:38:47.86762+01
155|1643108189.896470|2022-01-25 11:56:29.89647+01|56/1D24B548|19|12|10089384|3350|35484319|3852988|38028|667911200|0|1151315522|2022-01-25 06:38:47.86762+01
156|1643108190.930347|2022-01-25 11:56:30.930347+01|56/1D24B548|19|12|10089384|3350|35484319|3852988|38028|667911200|0|1151896922|2022-01-25 06:38:47.86762+01
157|1643108191.962907|2022-01-25 11:56:31.962907+01|56/1D24B548|19|12|10089384|3350|35484319|3852988|38028|667911200|0|1152482391|2022-01-25 06:38:47.86762+01
