run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1651011168.453896|2022-04-27 00:12:48.453896+02|16408|test|1|267026612|0|276625946|1085840966|335367551|308871180|65685606|40682954|0|0|1|500760576|0|||0|0|101018969.64|52195956.255|10492387.46|12043|0|0|0|2022-04-26 22:21:50.175123+02
1|1651011169.474354|2022-04-27 00:12:49.474354+02|16408|test|17|267039875|0|276639613|1085976463|335396318|308899350|65698764|40696112|0|0|1|500760576|0|||0|0|101034542.13|52206543.443|10495875.375|12063|0|0|0|2022-04-26 22:21:50.175123+02
2|1651011170.498657|2022-04-27 00:12:50.498657+02|16408|test|17|267053678|0|276653885|1086115789|335424397|308927142|65712563|40709911|0|0|1|500760576|0|||0|0|101051084.017|52217601.499|10499783.078|12065|0|0|0|2022-04-26 22:21:50.175123+02
3|1651011171.520144|2022-04-27 00:12:51.520144+02|16408|test|17|267058775|0|276659164|1086167319|335434875|308937522|65717656|40715004|0|0|1|500760576|0|||0|0|101059151.605|52223828.533|10501075.619|12067|0|0|0|2022-04-26 22:21:50.175123+02
4|1651011172.539757|2022-04-27 00:12:52.539757+02|16408|test|17|267073982|0|276674917|1086320730|335465822|308968122|65732859|40730207|0|0|1|500760576|0|||0|0|101083058.129|52241721.11|10505338.528|12069|0|0|0|2022-04-26 22:21:50.175123+02
5|1651011173.560781|2022-04-27 00:12:53.560781+02|16408|test|17|267084371|0|276685749|1086425650|335487030|308989086|65743244|40740592|0|0|1|500760576|0|||0|0|101099277.708|52253964.941|10508091.771|12071|0|0|0|2022-04-26 22:21:50.175123+02
6|1651011174.583084|2022-04-27 00:12:54.583084+02|16408|test|17|267095209|0|276696946|1086534905|335509109|309010948|65754078|40751426|0|0|1|500760576|0|||0|0|101115612.419|52265999.329|10511158.708|12073|0|0|0|2022-04-26 22:21:50.175123+02
7|1651011175.603832|2022-04-27 00:12:55.603832+02|16408|test|17|267105250|0|276707386|1086636210|335529582|309031216|65764115|40761463|0|0|1|500760576|0|||0|0|101131785.101|52278314.759|10513880.268|12075|0|0|0|2022-04-26 22:21:50.175123+02
8|1651011176.624010|2022-04-27 00:12:56.62401+02|16408|test|17|267115176|0|276717747|1086736580|335549845|309051254|65774037|40771385|0|0|1|500760576|0|||0|0|101148942.211|52291704.121|10516514.606|12077|0|0|0|2022-04-26 22:21:50.175123+02
9|1651011177.646530|2022-04-27 00:12:57.64653+02|16408|test|17|267126800|0|276729863|1086853650|335573511|309074688|65785657|40783005|0|0|1|500760576|0|||0|0|101164990.405|52303341.019|10519618.017|12079|0|0|0|2022-04-26 22:21:50.175123+02
10|1651011178.667624|2022-04-27 00:12:58.667624+02|16408|test|17|267138550|0|276742024|1086972057|335597452|309098374|65797403|40794751|0|0|1|500760576|0|||0|0|101181537.729|52315431.452|10522764.613|12081|0|0|0|2022-04-26 22:21:50.175123+02
11|1651011179.689381|2022-04-27 00:12:59.689381+02|16408|test|17|267148728|0|276752586|1087074633|335618203|309118916|65807577|40804925|0|0|1|500760576|0|||0|0|101197581.419|52327516.277|10525548.914|12083|0|0|0|2022-04-26 22:21:50.175123+02
12|1651011180.712403|2022-04-27 00:13:00.712403+02|16408|test|17|267159875|0|276764214|1087186920|335640941|309141396|65818720|40816068|0|0|1|500760576|0|||0|0|101213636.718|52339310.433|10528543.836|12085|0|0|0|2022-04-26 22:21:50.175123+02
13|1651011181.734994|2022-04-27 00:13:01.734994+02|16408|test|17|267168370|0|276773042|1087272679|335658313|309158572|65827211|40824559|0|0|1|500760576|0|||0|0|101229789.012|52352423.516|10530682.857|12087|0|0|0|2022-04-26 22:21:50.175123+02
14|1651011182.756299|2022-04-27 00:13:02.756299+02|16408|test|17|267180711|0|276785872|1087397200|335683449|309183440|65839548|40836896|0|0|1|500760576|0|||0|0|101245825.642|52363775.688|10533945.712|12089|0|0|0|2022-04-26 22:21:50.175123+02
15|1651011183.777210|2022-04-27 00:13:03.77721+02|16408|test|17|267192124|0|276797714|1087512248|335706709|309206452|65850957|40848305|0|0|1|500760576|0|||0|0|101262645.581|52376299.726|10536985.2|12091|0|0|0|2022-04-26 22:21:50.175123+02
16|1651011184.800186|2022-04-27 00:13:04.800186+02|16408|test|17|267203102|0|276809076|1087623045|335729089|309228594|65861931|40859279|0|0|1|500760576|0|||0|0|101278885.997|52388376.632|10539903.103|12093|0|0|0|2022-04-26 22:21:50.175123+02
17|1651011185.824690|2022-04-27 00:13:05.82469+02|16408|test|17|267213628|0|276820066|1087729258|335750549|309249832|65872453|40869801|0|0|1|500760576|0|||0|0|101294921.752|52400513.445|10542623.947|12095|0|0|0|2022-04-26 22:21:50.175123+02
18|1651011186.846803|2022-04-27 00:13:06.846803+02|16408|test|17|267224881|0|276831763|1087842674|335773487|309272524|65883702|40881050|0|0|1|500760576|0|||0|0|101311034.479|52412568.959|10545471.837|12097|0|0|0|2022-04-26 22:21:50.175123+02
19|1651011187.899442|2022-04-27 00:13:07.899442+02|16408|test|17|267235051|0|276842397|1087945176|335794247|309293050|65893868|40891216|0|0|1|500760576|0|||0|0|101327918.34|52425605.893|10548194.087|12099|0|0|0|2022-04-26 22:21:50.175123+02
20|1651011188.921916|2022-04-27 00:13:08.921916+02|16408|test|17|267247176|0|276854921|1088067634|335818963|309317486|65905989|40903337|0|0|1|500760576|0|||0|0|101344783.959|52437907.122|10551407.781|12101|0|0|0|2022-04-26 22:21:50.175123+02
21|1651011189.943108|2022-04-27 00:13:09.943108+02|16408|test|17|267257981|0|276866218|1088176593|335841031|309339282|65916790|40914138|0|0|1|500760576|0|||0|0|101360939.338|52449995.485|10554276.632|12103|0|0|0|2022-04-26 22:21:50.175123+02
22|1651011190.964234|2022-04-27 00:13:10.964234+02|16408|test|17|267269249|0|276877830|1088290469|335864040|309362004|65928054|40925402|0|0|1|500760576|0|||0|0|101376973.433|52461810.884|10557255.67|12105|0|0|0|2022-04-26 22:21:50.175123+02
23|1651011191.988314|2022-04-27 00:13:11.988314+02|16408|test|17|267278755|0|276887784|1088386534|335883467|309381202|65937556|40934904|0|0|1|500760576|0|||0|0|101391507.642|52472764.577|10559774.169|12107|0|0|0|2022-04-26 22:21:50.175123+02
24|1651011193.010048|2022-04-27 00:13:13.010048+02|16408|test|17|267290221|0|276899727|1088502118|335906847|309404320|65949018|40946366|0|0|1|500760576|0|||0|0|101408782.154|52485758.483|10562803.721|12109|0|0|0|2022-04-26 22:21:50.175123+02
25|1651011194.032939|2022-04-27 00:13:14.032939+02|16408|test|17|267301094|0|276910979|1088611913|335929006|309426252|65959887|40957235|0|0|1|500760576|0|||0|0|101424321.148|52497256.644|10565650.49|12111|0|0|0|2022-04-26 22:21:50.175123+02
26|1651011195.055247|2022-04-27 00:13:15.055247+02|16408|test|17|267312058|0|276922256|1088722599|335951362|309448366|65970847|40968195|0|0|1|500760576|0|||0|0|101440895.388|52509842.383|10568482.502|12113|0|0|0|2022-04-26 22:21:50.175123+02
27|1651011196.076510|2022-04-27 00:13:16.07651+02|16408|test|17|267323793|0|276934496|1088841032|335975272|309472022|65982578|40979926|0|0|1|500760576|0|||0|0|101458491.762|52523049.883|10571564.981|12115|0|0|0|2022-04-26 22:21:50.175123+02
28|1651011197.099578|2022-04-27 00:13:17.099578+02|16408|test|18|267333759|0|276944812|1088941521|335995590|309492128|65992541|40989889|0|0|1|500760576|0|||0|0|101473044.06|52534179.022|10573960.296|12116|0|0|0|2022-04-26 22:21:50.175123+02
29|1651011198.110469|2022-04-27 00:13:18.110469+02|16408|test|18|267341108|0|276952474|1089016459|336010777|309507024|65999885|40997233|0|0|1|500760576|0|||0|0|101489416.789|52547751.548|10575914.331|12119|0|0|0|2022-04-26 22:21:50.175123+02
30|1651011199.132729|2022-04-27 00:13:19.132729+02|16408|test|18|267350347|0|276962091|1089113997|336030369|309525688|66009120|41006468|0|0|1|500760576|0|||0|0|101506513.346|52561720.927|10578010.602|12121|0|0|0|2022-04-26 22:21:50.175123+02
31|1651011200.153436|2022-04-27 00:13:20.153436+02|16408|test|17|267357220|0|276993810|1089195095|336046861|309539774|66015985|41013337|0|0|1|500760576|0|||0|0|101521813.819|52574811.633|10579473.391|12123|0|0|0|2022-04-26 22:21:50.175123+02
32|1651011201.173546|2022-04-27 00:13:21.173546+02|16408|test|17|267368289|0|277005386|1089308632|336069858|309562290|66027050|41024402|0|0|1|500760576|0|||0|0|101539088.681|52587981.645|10582345.591|12125|0|0|0|2022-04-26 22:21:50.175123+02
33|1651011202.197605|2022-04-27 00:13:22.197605+02|16408|test|17|267378465|0|277016011|1089411264|336090623|309582828|66037222|41034574|0|0|1|500760576|0|||0|0|101555207.947|52600254.122|10585039.817|12127|0|0|0|2022-04-26 22:21:50.175123+02
34|1651011203.223310|2022-04-27 00:13:23.22331+02|16408|test|17|267385200|0|277023005|1089479289|336104432|309596484|66043953|41041305|0|0|1|500760576|0|||0|0|101571481.54|52614001.195|10586815.298|12129|0|0|0|2022-04-26 22:21:50.175123+02
35|1651011204.245615|2022-04-27 00:13:24.245615+02|16408|test|17|267399234|0|277037488|1089621058|336133015|309624738|66057983|41055335|0|0|1|500760576|0|||0|0|101587522.032|52624748.319|10590573.067|12131|0|0|0|2022-04-26 22:21:50.175123+02
36|1651011205.268537|2022-04-27 00:13:25.268537+02|16408|test|17|267411418|0|277050195|1089744067|336157870|309649292|66070163|41067515|0|0|1|500760576|0|||0|0|101603683.856|52636468.617|10593733.079|12133|0|0|0|2022-04-26 22:21:50.175123+02
37|1651011206.288631|2022-04-27 00:13:26.288631+02|16408|test|17|267422788|0|277061960|1089858994|336181061|309672218|66081529|41078881|0|0|1|500760576|0|||0|0|101620883.626|52649532.678|10596669.303|12135|0|0|0|2022-04-26 22:21:50.175123+02
38|1651011207.310334|2022-04-27 00:13:27.310334+02|16408|test|17|267432446|0|277071916|1089956405|336200762|309691720|66091183|41088535|0|0|1|500760576|0|||0|0|101635462.319|52660552.117|10599167.426|12137|0|0|0|2022-04-26 22:21:50.175123+02
39|1651011208.330998|2022-04-27 00:13:28.330998+02|16408|test|17|267443448|0|277083327|1090067338|336223188|309713910|66102181|41099533|0|0|1|500760576|0|||0|0|101651908.679|52672933.902|10602039.082|12139|0|0|0|2022-04-26 22:21:50.175123+02
40|1651011209.351080|2022-04-27 00:13:29.35108+02|16408|test|17|267453833|0|277094173|1090172265|336244394|309734866|66112562|41109914|0|0|1|500760576|0|||0|0|101668190.126|52685401.11|10604756.821|12141|0|0|0|2022-04-26 22:21:50.175123+02
41|1651011210.372698|2022-04-27 00:13:30.372698+02|16408|test|17|267465581|0|277106252|1090290892|336268347|309758548|66124306|41121658|0|0|1|500760576|0|||0|0|101684484.037|52697251.014|10607869.95|12143|0|0|0|2022-04-26 22:21:50.175123+02
42|1651011211.393037|2022-04-27 00:13:31.393037+02|16408|test|17|267476071|0|277117217|1090396656|336289755|309779714|66134792|41132144|0|0|1|500760576|0|||0|0|101700731.999|52709577.976|10610653.106|12145|0|0|0|2022-04-26 22:21:50.175123+02
43|1651011212.415282|2022-04-27 00:13:32.415282+02|16408|test|17|267488301|0|277129819|1090520157|336314670|309804360|66147018|41144370|0|0|1|500760576|0|||0|0|101717159.386|52721549.038|10613796.185|12147|0|0|0|2022-04-26 22:21:50.175123+02
44|1651011213.438480|2022-04-27 00:13:33.43848+02|16408|test|17|267498713|0|277140720|1090625197|336335921|309825370|66157426|41154778|0|0|1|500760576|0|||0|0|101733378.585|52733963.618|10616496.645|12149|0|0|0|2022-04-26 22:21:50.175123+02
45|1651011214.460136|2022-04-27 00:13:34.460136+02|16408|test|17|267509930|0|277152285|1090738457|336358809|309847990|66168639|41165991|0|0|1|500760576|0|||0|0|101749481.583|52745796.989|10619492.505|12151|0|0|0|2022-04-26 22:21:50.175123+02
46|1651011215.481185|2022-04-27 00:13:35.481185+02|16408|test|17|267521309|0|277163974|1090853365|336381996|309870934|66180014|41177366|0|0|1|500760576|0|||0|0|101766163.703|52758174.776|10622526.551|12153|0|0|0|2022-04-26 22:21:50.175123+02
47|1651011216.502121|2022-04-27 00:13:36.502121+02|16408|test|17|267534632|0|277177713|1090987873|336409130|309897766|66193333|41190685|0|0|1|500760576|0|||0|0|101785277.383|52772398.521|10625985.231|12155|0|0|0|2022-04-26 22:21:50.175123+02
48|1651011217.524507|2022-04-27 00:13:37.524507+02|16408|test|17|267545593|0|277188962|1091098697|336431486|309919874|66204290|41201642|0|0|1|500760576|0|||0|0|101801827.185|52784752.607|10628957.297|12157|0|0|0|2022-04-26 22:21:50.175123+02
49|1651011218.547716|2022-04-27 00:13:38.547716+02|16408|test|17|267556124|0|277199849|1091205033|336452979|309941122|66214817|41212169|0|0|1|500760576|0|||0|0|101817755.189|52796855.595|10631648.353|12159|0|0|0|2022-04-26 22:21:50.175123+02
50|1651011219.570058|2022-04-27 00:13:39.570058+02|16408|test|17|267564740|0|277208878|1091291923|336470576|309958540|66223429|41220781|0|0|1|500760576|0|||0|0|101833899.795|52809858.987|10633860.471|12161|0|0|0|2022-04-26 22:21:50.175123+02
