run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1643284490.138337|2022-01-27 12:54:50.138337+01|15/31554800|7|3|3238063|288|9118142|876384|8744|14724408|0|9301975|2022-01-27 11:04:22.093314+01
1|1643284491.164824|2022-01-27 12:54:51.164824+01|15/32AE35C0|7|3|3238063|288|9121983|876884|8749|14728216|0|9304051|2022-01-27 11:04:22.093314+01
2|1643284492.192404|2022-01-27 12:54:52.192404+01|15/341A2098|7|3|3238063|288|9126208|877384|8754|14733038|0|9306210|2022-01-27 11:04:22.093314+01
3|1643284493.220096|2022-01-27 12:54:53.220096+01|15/358E6B70|7|3|3238063|288|9130047|877884|8759|14737755|0|9308412|2022-01-27 11:04:22.093314+01
4|1643284494.247604|2022-01-27 12:54:54.247604+01|15/36FFF000|7|3|3238063|288|9133888|878384|8764|14742161|0|9310563|2022-01-27 11:04:22.093314+01
5|1643284495.275774|2022-01-27 12:54:55.275774+01|15/387E7520|7|3|3238063|288|9137729|878984|8770|14746999|0|9313400|2022-01-27 11:04:22.093314+01
6|1643284496.303185|2022-01-27 12:54:56.303185+01|15/39FF3700|7|3|3238063|288|9141571|879484|8775|14751803|0|9315849|2022-01-27 11:04:22.093314+01
7|1643284497.330516|2022-01-27 12:54:57.330516+01|15/3B7C5F78|7|3|3238063|288|9145412|879984|8780|14756572|0|9318275|2022-01-27 11:04:22.093314+01
8|1643284498.357916|2022-01-27 12:54:58.357916+01|15/3D01ACF0|7|3|3238063|288|9149253|880484|8785|14761364|0|9320576|2022-01-27 11:04:22.093314+01
9|1643284499.385043|2022-01-27 12:54:59.385043+01|15/3E8448C8|7|3|3238063|288|9153093|880984|8790|14765848|0|9322799|2022-01-27 11:04:22.093314+01
10|1643284500.412650|2022-01-27 12:55:00.41265+01|15/40034F38|7|3|3238063|288|9156935|881484|8795|14770552|0|9325146|2022-01-27 11:04:22.093314+01
11|1643284501.440782|2022-01-27 12:55:01.440782+01|15/41873CE8|7|3|3238063|288|9161159|881984|8800|14775745|0|9327652|2022-01-27 11:04:22.093314+01
12|1643284502.467870|2022-01-27 12:55:02.46787+01|15/430E1248|7|3|3238063|288|9165001|882484|8805|14780571|0|9329760|2022-01-27 11:04:22.093314+01
13|1643284503.494853|2022-01-27 12:55:03.494853+01|15/44928770|7|3|3238063|288|9168840|882984|8810|14785388|0|9332124|2022-01-27 11:04:22.093314+01
14|1643284504.522143|2022-01-27 12:55:04.522143+01|15/46186000|7|3|3238063|288|9172680|883584|8816|14790040|0|9335014|2022-01-27 11:04:22.093314+01
15|1643284505.549331|2022-01-27 12:55:05.549331+01|15/47978350|7|3|3238063|288|9176520|884084|8821|14794996|0|9337347|2022-01-27 11:04:22.093314+01
16|1643284506.575267|2022-01-27 12:55:06.575267+01|15/49102CD0|7|3|3238063|288|9180360|884584|8826|14799331|0|9339592|2022-01-27 11:04:22.093314+01
17|1643284507.602360|2022-01-27 12:55:07.60236+01|15/4A87D4D0|7|3|3238063|288|9184199|885084|8831|14801720|0|9341971|2022-01-27 11:04:22.093314+01
18|1643284508.629045|2022-01-27 12:55:08.629045+01|15/4C155788|7|3|3238063|288|9188039|885584|8836|14803833|0|9344073|2022-01-27 11:04:22.093314+01
19|1643284509.656214|2022-01-27 12:55:09.656214+01|15/4DA221F0|7|3|3238063|288|9191876|886084|8841|14806067|0|9346296|2022-01-27 11:04:22.093314+01
20|1643284510.682933|2022-01-27 12:55:10.682933+01|15/4F2F1D70|7|3|3238063|288|9196099|886584|8846|14808592|0|9348484|2022-01-27 11:04:22.093314+01
21|1643284511.710230|2022-01-27 12:55:11.71023+01|15/50BB43A0|7|3|3238063|288|9199939|887084|8851|14811071|0|9350792|2022-01-27 11:04:22.093314+01
22|1643284512.737758|2022-01-27 12:55:12.737758+01|15/524A20F0|7|3|3238063|288|9203779|887684|8857|14813390|0|9353586|2022-01-27 11:04:22.093314+01
23|1643284513.764291|2022-01-27 12:55:13.764291+01|15/53D774E0|7|3|3238063|288|9207617|888184|8862|14815852|0|9356037|2022-01-27 11:04:22.093314+01
24|1643284514.791112|2022-01-27 12:55:14.791112+01|15/556A5B20|7|3|3238063|288|9211456|888684|8867|14818014|0|9358188|2022-01-27 11:04:22.093314+01
25|1643284515.817399|2022-01-27 12:55:15.817399+01|15/56FD07A0|7|3|3238063|288|9215296|889184|8872|14820306|0|9360470|2022-01-27 11:04:22.093314+01
26|1643284516.843983|2022-01-27 12:55:16.843983+01|15/589A5E20|7|3|3238063|288|9219134|889684|8877|14822606|0|9362759|2022-01-27 11:04:22.093314+01
27|1643284517.870904|2022-01-27 12:55:17.870904+01|15/5A4EBE18|7|3|3238063|288|9222974|890184|8882|14824877|0|9365020|2022-01-27 11:04:22.093314+01
28|1643284518.898452|2022-01-27 12:55:18.898452+01|15/5C13FAF8|7|3|3238063|288|9226813|890684|8887|14827201|0|9367129|2022-01-27 11:04:22.093314+01
29|1643284519.926165|2022-01-27 12:55:19.926165+01|15/5DEAF238|7|3|3238063|288|9231038|891184|8892|14829698|0|9369557|2022-01-27 11:04:22.093314+01
30|1643284520.953080|2022-01-27 12:55:20.95308+01|15/5FC8CDA8|7|3|3238063|288|9234877|891684|8897|14831961|0|9371827|2022-01-27 11:04:22.093314+01
