run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1652195362.795299|2022-05-10 17:09:22.795299+02|4A/D0AC6450|16|7|6879759|1848|4115971|3108848|31031|163455405|0|783310593|2022-05-10 12:55:34.604577+02
1|1652195363.821089|2022-05-10 17:09:23.821089+02|4A/D94B6EF0|16|7|6879759|1848|4116007|3109448|31037|163469440|0|783349601|2022-05-10 12:55:34.604577+02
2|1652195364.844452|2022-05-10 17:09:24.844452+02|4A/E1A8D8B0|16|7|6879759|1848|4116036|3109948|31042|163515431|0|783389694|2022-05-10 12:55:34.604577+02
3|1652195365.870253|2022-05-10 17:09:25.870253+02|4A/E929A6C0|16|7|6879759|1848|4116059|3110448|31047|163554071|0|783423837|2022-05-10 12:55:34.604577+02
4|1652195366.896230|2022-05-10 17:09:26.89623+02|4A/F0FA4130|16|7|6879759|1848|4116082|3110948|31052|163601131|0|783460448|2022-05-10 12:55:34.604577+02
5|1652195367.922780|2022-05-10 17:09:27.92278+02|4A/F7C6B400|16|7|6879759|1848|4116107|3111448|31057|163638273|0|783493702|2022-05-10 12:55:34.604577+02
6|1652195368.949576|2022-05-10 17:09:28.949576+02|4A/FF85F558|16|7|6879759|1848|4116138|3111948|31062|163682898|0|783533085|2022-05-10 12:55:34.604577+02
7|1652195369.976327|2022-05-10 17:09:29.976327+02|4B/502E3E0|16|7|6879759|1848|4116155|3112448|31067|163715598|0|783562002|2022-05-10 12:55:34.604577+02
8|1652195371.003279|2022-05-10 17:09:31.003279+02|4B/D00DD58|16|7|6879759|1848|4116172|3112948|31072|163760718|0|783600032|2022-05-10 12:55:34.604577+02
9|1652195372.030193|2022-05-10 17:09:32.030193+02|4B/14CF0860|16|7|6879759|1848|4116192|3113448|31077|163814390|0|783642934|2022-05-10 12:55:34.604577+02
10|1652195373.057277|2022-05-10 17:09:33.057277+02|4B/1BCA7D28|16|7|6879759|1848|4116216|3113948|31082|163857310|0|783680363|2022-05-10 12:55:34.604577+02
11|1652195374.083987|2022-05-10 17:09:34.083987+02|4B/22E841E8|16|7|6879759|1848|4116230|3114448|31087|163901167|0|783718819|2022-05-10 12:55:34.604577+02
12|1652195375.109688|2022-05-10 17:09:35.109688+02|4B/292952F0|16|7|6879759|1848|4116238|3115048|31093|163941870|0|783760557|2022-05-10 12:55:34.604577+02
13|1652195376.136001|2022-05-10 17:09:36.136001+02|4B/2FBE5560|16|7|6879759|1848|4116251|3115548|31098|163986285|0|783797526|2022-05-10 12:55:34.604577+02
14|1652195377.161106|2022-05-10 17:09:37.161106+02|4B/3698B958|16|7|6879759|1848|4116257|3116048|31103|164032932|0|783839563|2022-05-10 12:55:34.604577+02
15|1652195378.188077|2022-05-10 17:09:38.188077+02|4B/3D62EE80|16|7|6879759|1848|4116269|3116548|31108|164076514|0|783876884|2022-05-10 12:55:34.604577+02
16|1652195379.214742|2022-05-10 17:09:39.214742+02|4B/43B7DE98|16|7|6879759|1848|4116279|3117048|31113|164118437|0|783912945|2022-05-10 12:55:34.604577+02
17|1652195380.241587|2022-05-10 17:09:40.241587+02|4B/4A56F3D8|16|7|6879759|1848|4116293|3117548|31118|164162881|0|783952129|2022-05-10 12:55:34.604577+02
18|1652195381.268187|2022-05-10 17:09:41.268187+02|4B/4FDDA180|16|7|6879759|1848|4116295|3118048|31123|164205555|0|783984899|2022-05-10 12:55:34.604577+02
19|1652195382.292260|2022-05-10 17:09:42.29226+02|4B/564DF9A8|16|7|6879759|1848|4116300|3118548|31128|164253262|0|784028804|2022-05-10 12:55:34.604577+02
20|1652195383.318008|2022-05-10 17:09:43.318008+02|4B/5C7FC120|16|7|6879759|1848|4116305|3119048|31133|164296367|0|784064890|2022-05-10 12:55:34.604577+02
21|1652195384.344856|2022-05-10 17:09:44.344856+02|4B/62755630|16|7|6879759|1848|4116312|3119548|31138|164339289|0|784104839|2022-05-10 12:55:34.604577+02
22|1652195385.371252|2022-05-10 17:09:45.371252+02|4B/68830280|16|7|6879759|1848|4116314|3120048|31143|164383546|0|784141678|2022-05-10 12:55:34.604577+02
23|1652195386.398085|2022-05-10 17:09:46.398085+02|4B/6DC032E8|16|7|6879759|1848|4116315|3120648|31149|164427056|0|784184255|2022-05-10 12:55:34.604577+02
24|1652195387.423598|2022-05-10 17:09:47.423598+02|4B/73EA13D0|16|7|6879759|1848|4116318|3121148|31154|164476645|0|784228171|2022-05-10 12:55:34.604577+02
25|1652195388.450102|2022-05-10 17:09:48.450102+02|4B/79A1F298|16|7|6879759|1848|4116320|3121648|31159|164518700|0|784265051|2022-05-10 12:55:34.604577+02
26|1652195389.475454|2022-05-10 17:09:49.475454+02|4B/7F391878|16|7|6879759|1848|4116321|3122148|31164|164563884|0|784304348|2022-05-10 12:55:34.604577+02
27|1652195390.501969|2022-05-10 17:09:50.501969+02|4B/85058DD8|16|7|6879759|1848|4116325|3122648|31169|164611608|0|784342274|2022-05-10 12:55:34.604577+02
28|1652195391.529181|2022-05-10 17:09:51.529181+02|4B/89E885D8|16|7|6879759|1848|4116329|3123148|31174|164649101|0|784375271|2022-05-10 12:55:34.604577+02
29|1652195392.556835|2022-05-10 17:09:52.556835+02|4B/8FC39618|16|7|6879759|1848|4116332|3123648|31179|164698012|0|784418394|2022-05-10 12:55:34.604577+02
30|1652195393.583872|2022-05-10 17:09:53.583872+02|4B/95029628|16|7|6879759|1848|4116333|3124148|31184|164739606|0|784455075|2022-05-10 12:55:34.604577+02
