run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1652510505.848538|2022-05-14 08:41:45.848538+02|16933|test|1|48|0|28888537|154931|100019265|1127|100011249|13|0|0|2|2031765504|0|||0|0|195818.81|195718.462|88.727|8|0|0|0|2022-05-14 08:38:29.70819+02
1|1652510506.860671|2022-05-14 08:41:46.860671+02|16933|test|33|185866|0|29315865|1101064|100271563|193188|100011249|13|0|0|2|2031765504|0|||0|0|219175.824|212580.234|88.727|51|0|0|0|2022-05-14 08:38:29.70819+02
2|1652510507.888168|2022-05-14 08:41:47.888168+02|16933|test|33|558457|0|30005212|3020448|100644403|566026|100011249|13|0|0|2|2031765504|0|||0|0|260231.87|240569.513|88.727|53|0|0|0|2022-05-14 08:38:29.70819+02
3|1652510508.915473|2022-05-14 08:41:48.915473+02|16933|test|33|862043|0|30517816|4633540|100948238|869859|100011249|13|0|0|2|2031765504|0|||0|0|292272.471|261533.122|88.727|55|0|0|0|2022-05-14 08:38:29.70819+02
4|1652510509.943004|2022-05-14 08:41:49.943004+02|16933|test|33|1175206|0|31011155|6332936|101261650|1183269|100011249|13|0|0|2|2031765504|0|||0|0|324320.384|282042.516|88.727|57|0|0|0|2022-05-14 08:38:29.70819+02
5|1652510510.970668|2022-05-14 08:41:50.970668+02|16933|test|33|1496639|0|31484907|8109809|101583332|1504949|100011249|13|0|0|2|2031765504|0|||0|0|356360.219|301910.383|88.727|59|0|0|0|2022-05-14 08:38:29.70819+02
6|1652510511.997979|2022-05-14 08:41:51.997979+02|16933|test|33|1826506|0|31940129|9964250|101913448|1835063|100011249|13|0|0|2|2031765504|0|||0|0|388406.448|321196.73|88.727|61|0|0|0|2022-05-14 08:38:29.70819+02
7|1652510513.026414|2022-05-14 08:41:53.026414+02|16933|test|33|1994872|0|32161252|10922253|102082049|2003663|100011249|13|0|0|2|2031765504|0|||0|0|404439.098|330913.796|88.727|62|0|0|0|2022-05-14 08:38:29.70819+02
8|1652510514.043816|2022-05-14 08:41:54.043816+02|16933|test|33|2514043|0|32801487|13917423|102602793|2523126|100011249|13|0|0|2|2031765504|0|||0|0|452483.885|359215.74|88.727|65|0|0|0|2022-05-14 08:38:29.70819+02
9|1652510515.072516|2022-05-14 08:41:55.072516+02|16933|test|33|2867671|0|33205208|15989692|102956670|2877001|100011249|13|0|0|2|2031765504|0|||0|0|484511.457|377026.159|88.727|67|0|0|0|2022-05-14 08:38:29.70819+02
10|1652510516.100476|2022-05-14 08:41:56.100476+02|16933|test|33|3225191|0|33590569|18107565|103314439|3234768|100011249|13|0|0|2|2031765504|0|||0|0|516541.216|394114.029|88.727|69|0|0|0|2022-05-14 08:38:29.70819+02
11|1652510517.129084|2022-05-14 08:41:57.129084+02|16933|test|33|3591330|0|33963600|20298101|103680827|3601154|100011249|13|0|0|2|2031765504|0|||0|0|548572.482|410690.933|88.727|71|0|0|0|2022-05-14 08:38:29.70819+02
12|1652510518.157616|2022-05-14 08:41:58.157616+02|16933|test|33|3963576|0|34322358|22545659|104053322|3973647|100011249|13|0|0|2|2031765504|0|||0|0|580603.201|426924.916|88.727|73|0|0|0|2022-05-14 08:38:29.70819+02
13|1652510519.185866|2022-05-14 08:41:59.185866+02|16933|test|33|4340752|0|34667764|24841079|104430747|4351070|100011249|13|0|0|2|2031765504|0|||0|0|612632.919|442379.355|88.727|75|0|0|0|2022-05-14 08:38:29.70819+02
14|1652510520.214385|2022-05-14 08:42:00.214385+02|16933|test|33|4722956|0|35000322|27184543|104813200|4733521|100011249|13|0|0|2|2031765504|0|||0|0|644659.014|457374.238|88.727|77|0|0|0|2022-05-14 08:38:29.70819+02
15|1652510521.241655|2022-05-14 08:42:01.241655+02|16933|test|33|5106509|0|35318030|29552300|105197002|5117321|100011249|13|0|0|2|2031765504|0|||0|0|676683.462|472032.431|88.727|79|0|0|0|2022-05-14 08:38:29.70819+02
16|1652510522.269986|2022-05-14 08:42:02.269986+02|16933|test|33|5492116|0|35623589|31946584|105582858|5503175|100011249|13|0|0|2|2031765504|0|||0|0|708711.624|486131.651|88.727|81|0|0|0|2022-05-14 08:38:29.70819+02
17|1652510523.298392|2022-05-14 08:42:03.298392+02|16933|test|33|5882178|0|35919729|34381472|105973169|5893484|100011249|13|0|0|2|2031765504|0|||0|0|740741.157|500107.108|88.727|83|0|0|0|2022-05-14 08:38:29.70819+02
18|1652510524.326979|2022-05-14 08:42:04.326979+02|16933|test|33|6276387|0|36206160|36855098|106367627|6287940|100011249|13|0|0|2|2031765504|0|||0|0|772766.984|513802.381|88.727|85|0|0|0|2022-05-14 08:38:29.70819+02
19|1652510525.354964|2022-05-14 08:42:05.354964+02|16933|test|33|6673790|0|36483014|39360659|106765279|6685590|100011249|13|0|0|2|2031765504|0|||0|0|804794.456|527282.883|88.727|87|0|0|0|2022-05-14 08:38:29.70819+02
20|1652510526.382995|2022-05-14 08:42:06.382995+02|16933|test|33|7270717|0|36879193|43143563|107362455|7282764|100011249|13|0|0|2|2031765504|0|||0|0|852822.593|546873.118|88.727|89|0|0|0|2022-05-14 08:38:29.70819+02
21|1652510527.411577|2022-05-14 08:42:07.411577+02|16933|test|33|7675514|0|37134795|45722134|107767501|7687808|100011249|13|0|0|2|2031765504|0|||0|0|884845.556|559743.577|88.727|91|0|0|0|2022-05-14 08:38:29.70819+02
22|1652510528.440254|2022-05-14 08:42:08.440254+02|16933|test|33|7830915|0|37230322|46715008|107923151|7843456|100011249|13|0|0|2|2031765504|0|||0|0|909701.023|565948.577|88.727|93|0|0|0|2022-05-14 08:38:29.70819+02
23|1652510529.468835|2022-05-14 08:42:09.468835+02|16933|test|33|8236471|0|37478223|49306593|108328956|8249259|100011249|13|0|0|2|2031765504|0|||0|0|941723.909|589149.138|88.727|95|0|0|0|2022-05-14 08:38:29.70819+02
24|1652510530.497024|2022-05-14 08:42:10.497024+02|16933|test|33|8659932|0|37737403|52012234|108752666|8672967|100011249|13|0|0|2|2031765504|0|||0|0|973746.973|600169.251|88.727|97|0|0|0|2022-05-14 08:38:29.70819+02
25|1652510531.525710|2022-05-14 08:42:11.52571+02|16933|test|33|9094303|0|38002501|54788327|109187286|9107585|100011249|13|0|0|2|2031765504|0|||0|0|1006770.278|611366.585|88.727|99|0|0|0|2022-05-14 08:38:29.70819+02
26|1652510532.554150|2022-05-14 08:42:12.55415+02|16933|test|33|9561929|0|38287343|57777461|109655161|9575458|100011249|13|0|0|2|2031765504|0|||0|0|1042293.821|623271.916|88.727|101|0|0|0|2022-05-14 08:38:29.70819+02
27|1652510533.583165|2022-05-14 08:42:13.583165+02|16933|test|33|9991012|0|38547837|60521142|110084493|10004788|100011249|13|0|0|2|2031765504|0|||0|0|1074316.965|634120.74|88.727|103|0|0|0|2022-05-14 08:38:29.70819+02
28|1652510534.611496|2022-05-14 08:42:14.611496+02|16933|test|33|10416945|0|38806013|63245091|110510675|10430968|100011249|13|0|0|2|2031765504|0|||0|0|1106340.056|644886.785|88.727|105|0|0|0|2022-05-14 08:38:29.70819+02
