run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649859253.982124|2022-04-13 16:14:13.982124+02|24/E4B7BD0|11|6|4656566|241|6735116|1049074|10460|14672307|0|451415153|2022-04-13 13:18:24.395816+02
1|1649859255.009103|2022-04-13 16:14:15.009103+02|24/E4B7BD0|11|6|4656566|241|6735116|1049074|10460|14672307|0|451607485|2022-04-13 13:18:24.395816+02
2|1649859256.037563|2022-04-13 16:14:16.037563+02|24/E4B7BD0|11|6|4656566|241|6735116|1049074|10460|14672307|0|451818021|2022-04-13 13:18:24.395816+02
3|1649859257.065368|2022-04-13 16:14:17.065368+02|24/E4B7BD0|11|6|4656566|241|6735116|1049074|10460|14672307|0|452035915|2022-04-13 13:18:24.395816+02
4|1649859258.093731|2022-04-13 16:14:18.093731+02|24/E4B7BD0|11|6|4656566|241|6735116|1049074|10460|14672307|0|452263435|2022-04-13 13:18:24.395816+02
5|1649859259.122160|2022-04-13 16:14:19.12216+02|24/E4B7BD0|11|6|4656566|241|6735116|1049074|10460|14672307|0|452493033|2022-04-13 13:18:24.395816+02
6|1649859260.150347|2022-04-13 16:14:20.150347+02|24/E4B7BD0|11|6|4656566|241|6735116|1049074|10460|14672307|0|452727062|2022-04-13 13:18:24.395816+02
7|1649859261.179085|2022-04-13 16:14:21.179085+02|24/E4B7BD0|11|6|4656566|241|6735116|1049074|10460|14672307|0|452964231|2022-04-13 13:18:24.395816+02
8|1649859262.207323|2022-04-13 16:14:22.207323+02|24/E4B7BD0|11|6|4656566|241|6735116|1049074|10460|14672307|0|453199571|2022-04-13 13:18:24.395816+02
9|1649859263.235794|2022-04-13 16:14:23.235794+02|24/E4B7BD0|11|6|4656566|241|6735116|1049074|10460|14672307|0|453439568|2022-04-13 13:18:24.395816+02
10|1649859264.263766|2022-04-13 16:14:24.263766+02|24/E4B7BD0|11|6|4656566|241|6735116|1049074|10460|14672307|0|453679571|2022-04-13 13:18:24.395816+02
11|1649859265.291999|2022-04-13 16:14:25.291999+02|24/E4B7BD0|11|6|4656566|241|6735116|1049074|10460|14672307|0|453923390|2022-04-13 13:18:24.395816+02
12|1649859266.319954|2022-04-13 16:14:26.319954+02|24/E4B7BD0|11|6|4656566|241|6735116|1049074|10460|14672307|0|454163781|2022-04-13 13:18:24.395816+02
13|1649859267.347861|2022-04-13 16:14:27.347861+02|24/E4B7BD0|11|6|4656566|241|6735116|1049074|10460|14672307|0|454360138|2022-04-13 13:18:24.395816+02
14|1649859268.376174|2022-04-13 16:14:28.376174+02|24/E4B7BD0|11|6|4656566|241|6735116|1049074|10460|14672307|0|454605280|2022-04-13 13:18:24.395816+02
15|1649859269.404763|2022-04-13 16:14:29.404763+02|24/E4B7BD0|11|6|4656566|241|6735116|1049074|10460|14672307|0|454852287|2022-04-13 13:18:24.395816+02
16|1649859270.432690|2022-04-13 16:14:30.43269+02|24/E4B7BD0|11|6|4656566|241|6735116|1049074|10460|14672307|0|455101546|2022-04-13 13:18:24.395816+02
17|1649859271.460671|2022-04-13 16:14:31.460671+02|24/E4B7BD0|11|6|4656566|241|6735116|1049074|10460|14672307|0|455349122|2022-04-13 13:18:24.395816+02
