run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649859253.964731|2022-04-13 16:14:13.964731+02|16779|test|1|825858167|0|452346833|3684924314|926398267|826276061|100011119|4|0|0|2|2007998464|0|||0|0|57773062.96|18096986.617|96.508|3605|0|0|0|2022-04-13 15:39:55.01204+02
1|1649859254.990556|2022-04-13 16:14:14.990556+02|16779|test|33|826219329|0|452540774|3686542316|926763432|826640152|100011119|4|0|0|2|2007998464|0|||0|0|57805152.997|18110025.954|96.508|3641|0|0|0|2022-04-13 15:39:55.01204+02
2|1649859256.018939|2022-04-13 16:14:16.018939+02|16779|test|33|826610068|0|452750777|3688286501|927154405|827031123|100011119|4|0|0|2|2007998464|0|||0|0|57837175.746|18122181.077|96.508|3643|0|0|0|2022-04-13 15:39:55.01204+02
3|1649859257.047192|2022-04-13 16:14:17.047192+02|16779|test|33|827009904|0|452965731|3690071220|927554475|827431191|100011119|4|0|0|2|2007998464|0|||0|0|57869198.454|18134054.181|96.508|3645|0|0|0|2022-04-13 15:39:55.01204+02
4|1649859258.075071|2022-04-13 16:14:18.075071+02|16779|test|33|827418155|0|453185548|3691893151|927962960|827839674|100011119|4|0|0|2|2007998464|0|||0|0|57901220.913|18145643.827|96.508|3647|0|0|0|2022-04-13 15:39:55.01204+02
5|1649859259.103733|2022-04-13 16:14:19.103733+02|16779|test|33|827831711|0|453407959|3693739013|928376750|828253462|100011119|4|0|0|2|2007998464|0|||0|0|57933243.864|18157030.905|96.508|3649|0|0|0|2022-04-13 15:39:55.01204+02
6|1649859260.131874|2022-04-13 16:14:20.131874+02|16779|test|33|828251939|0|453633800|3695614805|928797212|828673922|100011119|4|0|0|2|2007998464|0|||0|0|57965266.097|18168253.184|96.508|3651|0|0|0|2022-04-13 15:39:55.01204+02
7|1649859261.160296|2022-04-13 16:14:21.160296+02|16779|test|33|828678843|0|453863390|3697520228|929224350|829101058|100011119|4|0|0|2|2007998464|0|||0|0|57997289.027|18179389.362|96.508|3653|0|0|0|2022-04-13 15:39:55.01204+02
8|1649859262.189019|2022-04-13 16:14:22.189019+02|16779|test|33|829102093|0|454091051|3699409310|929647834|829524540|100011119|4|0|0|2|2007998464|0|||0|0|58029311.62|18190272.555|96.508|3655|0|0|0|2022-04-13 15:39:55.01204+02
9|1649859263.217172|2022-04-13 16:14:23.217172+02|16779|test|33|829531620|0|454322266|3701326223|930077595|829954299|100011119|4|0|0|2|2007998464|0|||0|0|58061333.756|18201046.008|96.508|3657|0|0|0|2022-04-13 15:39:55.01204+02
10|1649859264.245204|2022-04-13 16:14:24.245204+02|16779|test|33|829962586|0|454554998|3703248814|930508795|830385497|100011119|4|0|0|2|2007998464|0|||0|0|58093358.361|18211742.718|96.508|3659|0|0|0|2022-04-13 15:39:55.01204+02
11|1649859265.273239|2022-04-13 16:14:25.273239+02|16779|test|33|830398293|0|454789348|3705193492|930944736|830821436|100011119|4|0|0|2|2007998464|0|||0|0|58125380.724|18222371.614|96.508|3661|0|0|0|2022-04-13 15:39:55.01204+02
