run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650989377.576092|2022-04-26 18:09:37.576092+02|18/FD8D88F0|29|10|9110031|4619|398525|3031672|29483|66148263|0|461033491|2022-04-26 12:52:37.889698+02
1|1650989378.596408|2022-04-26 18:09:38.596408+02|18/FD8D88F0|29|10|9110031|4619|398525|3031672|29483|66148263|0|461090681|2022-04-26 12:52:37.889698+02
2|1650989379.620488|2022-04-26 18:09:39.620488+02|18/FD8D88F0|29|10|9110031|4619|398525|3031672|29483|66148263|0|461149235|2022-04-26 12:52:37.889698+02
3|1650989380.641693|2022-04-26 18:09:40.641693+02|18/FD8D88F0|29|10|9110031|4619|398525|3031672|29483|66148263|0|461208110|2022-04-26 12:52:37.889698+02
4|1650989381.661621|2022-04-26 18:09:41.661621+02|18/FD8D88F0|29|10|9110031|4619|398525|3031672|29483|66148263|0|461267401|2022-04-26 12:52:37.889698+02
5|1650989382.689288|2022-04-26 18:09:42.689288+02|18/FD8D88F0|29|10|9110031|4619|398525|3031672|29483|66148263|0|461326907|2022-04-26 12:52:37.889698+02
6|1650989383.716430|2022-04-26 18:09:43.71643+02|18/FD8D88F0|29|10|9110031|4619|398525|3031672|29483|66148263|0|461386803|2022-04-26 12:52:37.889698+02
7|1650989384.744059|2022-04-26 18:09:44.744059+02|18/FD8D88F0|29|10|9110031|4619|398525|3031672|29483|66148263|0|461447345|2022-04-26 12:52:37.889698+02
8|1650989385.773128|2022-04-26 18:09:45.773128+02|18/FD8D88F0|29|10|9110031|4619|398525|3031672|29483|66148263|0|461506690|2022-04-26 12:52:37.889698+02
9|1650989386.795598|2022-04-26 18:09:46.795598+02|18/FD8D88F0|29|10|9110031|4619|398525|3031672|29483|66148263|0|461566020|2022-04-26 12:52:37.889698+02
10|1650989387.816904|2022-04-26 18:09:47.816904+02|18/FD8D88F0|29|10|9110031|4619|398525|3031672|29483|66148263|0|461637878|2022-04-26 12:52:37.889698+02
11|1650989388.843524|2022-04-26 18:09:48.843524+02|18/FD8D88F0|29|10|9110031|4619|398525|3031672|29483|66148263|0|461697848|2022-04-26 12:52:37.889698+02
12|1650989389.867758|2022-04-26 18:09:49.867758+02|18/FD8D88F0|29|10|9110031|4619|398525|3031672|29483|66148263|0|461757738|2022-04-26 12:52:37.889698+02
13|1650989390.891709|2022-04-26 18:09:50.891709+02|18/FD8D88F0|29|10|9110031|4619|398525|3031672|29483|66148263|0|461818065|2022-04-26 12:52:37.889698+02
14|1650989391.915105|2022-04-26 18:09:51.915105+02|18/FD8D88F0|29|10|9110031|4619|398525|3031672|29483|66148263|0|461878275|2022-04-26 12:52:37.889698+02
15|1650989392.944287|2022-04-26 18:09:52.944287+02|18/FD8D88F0|29|10|9110031|4619|398525|3031672|29483|66148263|0|461938173|2022-04-26 12:52:37.889698+02
16|1650989393.970153|2022-04-26 18:09:53.970153+02|18/FD8D88F0|29|10|9110031|4619|398525|3031672|29483|66148263|0|461998544|2022-04-26 12:52:37.889698+02
17|1650989394.993576|2022-04-26 18:09:54.993576+02|18/FD8D88F0|29|10|9110031|4619|398525|3031672|29483|66148263|0|462059317|2022-04-26 12:52:37.889698+02
18|1650989396.017690|2022-04-26 18:09:56.01769+02|18/FD8D88F0|29|10|9110031|4619|398525|3031672|29483|66148263|0|462120222|2022-04-26 12:52:37.889698+02
19|1650989397.046594|2022-04-26 18:09:57.046594+02|18/FD8D88F0|29|10|9110031|4619|398525|3031672|29483|66148263|0|462180634|2022-04-26 12:52:37.889698+02
20|1650989398.069711|2022-04-26 18:09:58.069711+02|18/FD8D88F0|29|10|9110031|4619|398525|3031672|29483|66148263|0|462253493|2022-04-26 12:52:37.889698+02
21|1650989399.091873|2022-04-26 18:09:59.091873+02|18/FD8D88F0|29|10|9110031|4619|398525|3031672|29483|66148263|0|462314684|2022-04-26 12:52:37.889698+02
22|1650989400.117668|2022-04-26 18:10:00.117668+02|18/FD8D88F0|29|10|9110031|4619|398525|3031672|29483|66148263|0|462375644|2022-04-26 12:52:37.889698+02
23|1650989401.138959|2022-04-26 18:10:01.138959+02|18/FD8D88F0|29|10|9110031|4619|398525|3031672|29483|66148263|0|462437201|2022-04-26 12:52:37.889698+02
24|1650989402.164977|2022-04-26 18:10:02.164977+02|18/FD8D88F0|29|10|9110031|4619|398525|3031672|29483|66148263|0|462497745|2022-04-26 12:52:37.889698+02
25|1650989403.189634|2022-04-26 18:10:03.189634+02|18/FD8D88F0|29|10|9110031|4619|398525|3031672|29483|66148263|0|462559021|2022-04-26 12:52:37.889698+02
26|1650989404.211528|2022-04-26 18:10:04.211528+02|18/FD8D88F0|29|10|9110031|4619|398525|3031672|29483|66148263|0|462619177|2022-04-26 12:52:37.889698+02
27|1650989405.239324|2022-04-26 18:10:05.239324+02|18/FD8D88F0|29|10|9110031|4619|398525|3031672|29483|66148263|0|462680279|2022-04-26 12:52:37.889698+02
28|1650989406.273670|2022-04-26 18:10:06.27367+02|18/FD8D88F0|29|10|9110031|4619|398525|3031672|29483|66148263|0|462740958|2022-04-26 12:52:37.889698+02
29|1650989407.310517|2022-04-26 18:10:07.310517+02|18/FD8D88F0|29|10|9110031|4619|398525|3031672|29483|66148263|0|462815102|2022-04-26 12:52:37.889698+02
30|1650989408.339149|2022-04-26 18:10:08.339149+02|18/FD8D88F0|29|10|9110031|4619|398525|3031672|29483|66148263|0|462876775|2022-04-26 12:52:37.889698+02
31|1650989409.361271|2022-04-26 18:10:09.361271+02|18/FD8D88F0|29|10|9110031|4619|398525|3031672|29483|66148263|0|462938510|2022-04-26 12:52:37.889698+02
32|1650989410.384908|2022-04-26 18:10:10.384908+02|18/FD8D88F0|29|10|9110031|4619|398525|3031672|29483|66148263|0|462999435|2022-04-26 12:52:37.889698+02
33|1650989411.410086|2022-04-26 18:10:11.410086+02|18/FD8D88F0|29|10|9110031|4619|398525|3031672|29483|66148263|0|463061028|2022-04-26 12:52:37.889698+02
34|1650989412.435005|2022-04-26 18:10:12.435005+02|18/FD8D88F0|29|10|9110031|4619|398525|3031672|29483|66148263|0|463121623|2022-04-26 12:52:37.889698+02
35|1650989413.456892|2022-04-26 18:10:13.456892+02|18/FD8D88F0|29|10|9110031|4619|398525|3031672|29483|66148263|0|463184475|2022-04-26 12:52:37.889698+02
36|1650989414.477211|2022-04-26 18:10:14.477211+02|18/FD8D88F0|29|10|9110031|4619|398525|3031672|29483|66148263|0|463245879|2022-04-26 12:52:37.889698+02
37|1650989415.501544|2022-04-26 18:10:15.501544+02|18/FD8D88F0|29|10|9110031|4619|398525|3031672|29483|66148263|0|463307105|2022-04-26 12:52:37.889698+02
38|1650989416.526567|2022-04-26 18:10:16.526567+02|18/FD8D88F0|29|10|9110031|4619|398525|3031672|29483|66148263|0|463380751|2022-04-26 12:52:37.889698+02
39|1650989417.553051|2022-04-26 18:10:17.553051+02|18/FD8D88F0|29|10|9110031|4619|398525|3031672|29483|66148263|0|463442070|2022-04-26 12:52:37.889698+02
40|1650989418.580552|2022-04-26 18:10:18.580552+02|18/FD8D88F0|29|10|9110031|4619|398525|3031672|29483|66148263|0|463504102|2022-04-26 12:52:37.889698+02
41|1650989419.604398|2022-04-26 18:10:19.604398+02|18/FD8D88F0|29|10|9110031|4619|398525|3031672|29483|66148263|0|463565863|2022-04-26 12:52:37.889698+02
42|1650989420.640924|2022-04-26 18:10:20.640924+02|18/FD8D88F0|29|10|9110031|4619|398525|3031672|29483|66148263|0|463627579|2022-04-26 12:52:37.889698+02
43|1650989421.663273|2022-04-26 18:10:21.663273+02|18/FD8D88F0|29|10|9110031|4619|398525|3031672|29483|66148263|0|463688364|2022-04-26 12:52:37.889698+02
44|1650989422.689288|2022-04-26 18:10:22.689288+02|18/FD8D88F0|29|10|9110031|4619|398525|3031672|29483|66148263|0|463747939|2022-04-26 12:52:37.889698+02
45|1650989423.712921|2022-04-26 18:10:23.712921+02|18/FD8D88F0|29|10|9110031|4619|398525|3031672|29483|66148263|0|463809514|2022-04-26 12:52:37.889698+02
46|1650989424.737399|2022-04-26 18:10:24.737399+02|18/FD8D88F0|29|10|9110031|4619|398525|3031672|29483|66148263|0|463871655|2022-04-26 12:52:37.889698+02
47|1650989425.759829|2022-04-26 18:10:25.759829+02|18/FD8D88F0|29|10|9110031|4619|398525|3031672|29483|66148263|0|463944706|2022-04-26 12:52:37.889698+02
48|1650989426.780654|2022-04-26 18:10:26.780654+02|18/FD8D88F0|29|10|9110031|4619|398525|3031672|29483|66148263|0|464005423|2022-04-26 12:52:37.889698+02
49|1650989427.810447|2022-04-26 18:10:27.810447+02|18/FD8D88F0|29|10|9110031|4619|398525|3031672|29483|66148263|0|464066660|2022-04-26 12:52:37.889698+02
50|1650989428.837886|2022-04-26 18:10:28.837886+02|18/FD8D88F0|29|10|9110031|4619|398525|3031672|29483|66148263|0|464128370|2022-04-26 12:52:37.889698+02
51|1650989429.870578|2022-04-26 18:10:29.870578+02|18/FD8D88F0|29|10|9110031|4619|398525|3031672|29483|66148263|0|464189060|2022-04-26 12:52:37.889698+02
52|1650989430.898454|2022-04-26 18:10:30.898454+02|18/FD8D88F0|29|10|9110031|4619|398525|3031672|29483|66148263|0|464250401|2022-04-26 12:52:37.889698+02
53|1650989431.920503|2022-04-26 18:10:31.920503+02|18/FD8D88F0|29|10|9110031|4619|398525|3031672|29483|66148263|0|464311063|2022-04-26 12:52:37.889698+02
54|1650989432.944203|2022-04-26 18:10:32.944203+02|18/FD8D88F0|29|10|9110031|4619|398525|3031672|29483|66148263|0|464371966|2022-04-26 12:52:37.889698+02
55|1650989433.968064|2022-04-26 18:10:33.968064+02|18/FD8D88F0|29|10|9110031|4619|398525|3031672|29483|66148263|0|464433612|2022-04-26 12:52:37.889698+02
56|1650989434.989857|2022-04-26 18:10:34.989857+02|18/FD8D88F0|29|10|9110031|4619|398525|3031672|29483|66148263|0|464506631|2022-04-26 12:52:37.889698+02
57|1650989436.017444|2022-04-26 18:10:36.017444+02|18/FD8D88F0|29|10|9110031|4619|398525|3031672|29483|66148263|0|464566893|2022-04-26 12:52:37.889698+02
58|1650989437.040968|2022-04-26 18:10:37.040968+02|18/FD8D88F0|29|10|9110031|4619|398525|3031672|29483|66148263|0|464627610|2022-04-26 12:52:37.889698+02
59|1650989438.069110|2022-04-26 18:10:38.06911+02|18/FD8D88F0|29|10|9110031|4619|398525|3031672|29483|66148263|0|464689091|2022-04-26 12:52:37.889698+02
60|1650989439.096055|2022-04-26 18:10:39.096055+02|18/FD8D88F0|29|10|9110031|4619|398525|3031672|29483|66148263|0|464750043|2022-04-26 12:52:37.889698+02
