run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650989377.561718|2022-04-26 18:09:37.561718+02|16431|test|1|63239267|0|111117776|144268961|163703904|63582670|100011094|4|0|0|2|2003075072|0|||0|0|28966848.094|25957405.779|92.247|3587|0|0|0|2022-04-26 17:35:21.828592+02
1|1650989378.581589|2022-04-26 18:09:38.581589+02|16431|test|17|63272500|0|111175362|144347017|163739704|63617428|100011094|4|0|0|2|2003075072|0|||0|0|28982914.327|25971458.86|92.247|3607|0|0|0|2022-04-26 17:35:21.828592+02
2|1650989379.601661|2022-04-26 18:09:39.601661+02|16431|test|17|63306190|0|111233861|144423644|163773586|63651308|100011094|4|0|0|2|2003075072|0|||0|0|28998941.857|25985602.32|92.247|3609|0|0|0|2022-04-26 17:35:21.828592+02
3|1650989380.626942|2022-04-26 18:09:40.626942+02|16431|test|17|63340134|0|111292591|144501056|163807722|63685442|100011094|4|0|0|2|2003075072|0|||0|0|29014977.848|25999757.648|92.247|3611|0|0|0|2022-04-26 17:35:21.828592+02
4|1650989381.646995|2022-04-26 18:09:41.646995+02|16431|test|17|63374249|0|111351690|144578783|163842029|63719747|100011094|4|0|0|2|2003075072|0|||0|0|29031010.641|26013870.619|92.247|3613|0|0|0|2022-04-26 17:35:21.828592+02
5|1650989382.673053|2022-04-26 18:09:42.673053+02|16431|test|17|63408650|0|111411108|144657335|163876622|63754338|100011094|4|0|0|2|2003075072|0|||0|0|29047046.346|26028016.436|92.247|3615|0|0|0|2022-04-26 17:35:21.828592+02
6|1650989383.699711|2022-04-26 18:09:43.699711+02|16431|test|17|63443136|0|111470847|144735906|163911300|63789014|100011094|4|0|0|2|2003075072|0|||0|0|29063077.076|26042169.302|92.247|3617|0|0|0|2022-04-26 17:35:21.828592+02
7|1650989384.726978|2022-04-26 18:09:44.726978+02|16431|test|17|63478047|0|111531257|144815506|163946403|63824115|100011094|4|0|0|2|2003075072|0|||0|0|29079107.438|26056308.189|92.247|3619|0|0|0|2022-04-26 17:35:21.828592+02
8|1650989385.751655|2022-04-26 18:09:45.751655+02|16431|test|17|63512268|0|111590490|144893523|163980816|63858526|100011094|4|0|0|2|2003075072|0|||0|0|29095145.038|26070538.266|92.247|3621|0|0|0|2022-04-26 17:35:21.828592+02
9|1650989386.780839|2022-04-26 18:09:46.780839+02|16431|test|17|63546415|0|111649650|144971317|164015155|63892863|100011094|4|0|0|2|2003075072|0|||0|0|29111174.931|26084786.529|92.247|3623|0|0|0|2022-04-26 17:35:21.828592+02
10|1650989387.802006|2022-04-26 18:09:47.802006+02|16431|test|17|63580819|0|111709177|145049821|164051023|63927469|100011094|4|0|0|2|2003075072|0|||0|0|29127205.356|26099087.301|92.247|3625|0|0|0|2022-04-26 17:35:21.828592+02
11|1650989388.824153|2022-04-26 18:09:48.824153+02|16431|test|17|63615192|0|111768673|145128183|164085588|63962032|100011094|4|0|0|2|2003075072|0|||0|0|29143234.619|26113327.578|92.247|3627|0|0|0|2022-04-26 17:35:21.828592+02
12|1650989389.851333|2022-04-26 18:09:49.851333+02|16431|test|17|63649816|0|111828588|145207130|164120404|63996846|100011094|4|0|0|2|2003075072|0|||0|0|29159270.616|26127625.385|92.247|3629|0|0|0|2022-04-26 17:35:21.828592+02
13|1650989390.875194|2022-04-26 18:09:50.875194+02|16431|test|17|63684712|0|111889028|145286640|164155492|64031932|100011094|4|0|0|2|2003075072|0|||0|0|29175304.01|26141851.702|92.247|3631|0|0|0|2022-04-26 17:35:21.828592+02
14|1650989391.899378|2022-04-26 18:09:51.899378+02|16431|test|17|63719182|0|111948719|145365195|164190154|64066592|100011094|4|0|0|2|2003075072|0|||0|0|29191336.633|26156154.848|92.247|3633|0|0|0|2022-04-26 17:35:21.828592+02
15|1650989392.925140|2022-04-26 18:09:52.92514+02|16431|test|17|63753778|0|112008737|145443927|164224942|64101378|100011094|4|0|0|2|2003075072|0|||0|0|29207366.302|26170454.144|92.247|3635|0|0|0|2022-04-26 17:35:21.828592+02
16|1650989393.952134|2022-04-26 18:09:53.952134+02|16431|test|17|63788637|0|112069085|145523381|164259993|64136427|100011094|4|0|0|2|2003075072|0|||0|0|29223403.746|26184702.871|92.247|3637|0|0|0|2022-04-26 17:35:21.828592+02
17|1650989394.978656|2022-04-26 18:09:54.978656+02|16431|test|17|63823250|0|112128999|145602285|164294798|64171230|100011094|4|0|0|2|2003075072|0|||0|0|29239434.622|26198981.666|92.247|3639|0|0|0|2022-04-26 17:35:21.828592+02
18|1650989395.998865|2022-04-26 18:09:55.998865+02|16431|test|17|63858429|0|112189943|145682423|164330169|64206599|100011094|4|0|0|2|2003075072|0|||0|0|29255466.861|26213240.671|92.247|3641|0|0|0|2022-04-26 17:35:21.828592+02
19|1650989397.028952|2022-04-26 18:09:57.028952+02|16431|test|17|63893558|0|112250759|145762489|164365490|64241918|100011094|4|0|0|2|2003075072|0|||0|0|29271504.451|26227522.155|92.247|3643|0|0|0|2022-04-26 17:35:21.828592+02
20|1650989398.052751|2022-04-26 18:09:58.052751+02|16431|test|17|63928325|0|112310871|145841811|164400449|64276875|100011094|4|0|0|2|2003075072|0|||0|0|29287544.13|26241918.856|92.247|3645|0|0|0|2022-04-26 17:35:21.828592+02
21|1650989399.075034|2022-04-26 18:09:59.075034+02|16431|test|17|63963581|0|112371871|145922201|164435897|64312321|100011094|4|0|0|2|2003075072|0|||0|0|29303576.672|26256177.585|92.247|3647|0|0|0|2022-04-26 17:35:21.828592+02
22|1650989400.100932|2022-04-26 18:10:00.100932+02|16431|test|17|64010921|0|112453780|146030018|164483429|64359851|100011094|4|0|0|2|2003075072|0|||0|0|29325123.189|26275397.925|92.247|3649|0|0|0|2022-04-26 17:35:21.828592+02
23|1650989401.123769|2022-04-26 18:10:01.123769+02|16431|test|17|64051990|0|112524858|146123582|164524690|64401110|100011094|4|0|0|2|2003075072|0|||0|0|29343660.616|26291921.295|92.247|3651|0|0|0|2022-04-26 17:35:21.828592+02
24|1650989402.150038|2022-04-26 18:10:02.150038+02|16431|test|17|64086650|0|112585026|146202420|164559542|64435960|100011094|4|0|0|2|2003075072|0|||0|0|29359692.243|26306260.142|92.247|3653|0|0|0|2022-04-26 17:35:21.828592+02
25|1650989403.171355|2022-04-26 18:10:03.171355+02|16431|test|17|64121932|0|112646167|146282773|164595016|64471432|100011094|4|0|0|2|2003075072|0|||0|0|29375723.813|26320538.366|92.247|3655|0|0|0|2022-04-26 17:35:21.828592+02
26|1650989404.195341|2022-04-26 18:10:04.195341+02|16431|test|17|64156605|0|112706267|146361731|164629881|64506295|100011094|4|0|0|2|2003075072|0|||0|0|29391757.154|26334902.59|92.247|3657|0|0|0|2022-04-26 17:35:21.828592+02
27|1650989405.220010|2022-04-26 18:10:05.22001+02|16431|test|17|64191698|0|112767051|146441685|164665166|64541578|100011094|4|0|0|2|2003075072|0|||0|0|29407785.127|26349173.321|92.247|3659|0|0|0|2022-04-26 17:35:21.828592+02
28|1650989406.253464|2022-04-26 18:10:06.253464+02|16431|test|17|64226712|0|112827677|146521481|164700372|64576782|100011094|4|0|0|2|2003075072|0|||0|0|29423818.269|26363526.56|92.247|3661|0|0|0|2022-04-26 17:35:21.828592+02
29|1650989407.283818|2022-04-26 18:10:07.283818+02|16431|test|17|64262357|0|112889321|146602783|164736209|64612617|100011094|4|0|0|2|2003075072|0|||0|0|29439851.542|26377805.05|92.247|3663|0|0|0|2022-04-26 17:35:21.828592+02
30|1650989408.322282|2022-04-26 18:10:08.322282+02|16431|test|17|64297989|0|112950934|146684064|164772033|64648439|100011094|4|0|0|2|2003075072|0|||0|0|29455890.862|26392156.978|92.247|3665|0|0|0|2022-04-26 17:35:21.828592+02
