run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650200473.104740|2022-04-17 15:01:13.10474+02|16385|test|1|222225797|0|549606|1111785931|227722370|222617470|5000644|4|0|0|1|100401152|0|||0|0|28861803.909|2558229.976|4.658|3365|0|0|0|2022-04-17 14:29:05.606836+02
1|1650200474.211803|2022-04-17 15:01:14.211803+02|16385|test|17|222332498|0|549606|1112322724|227830743|222725751|5000644|4|0|0|1|100401152|0|||0|0|28877857.093|2559940.459|4.658|3385|0|0|0|2022-04-17 14:29:05.606836+02
2|1650200475.338042|2022-04-17 15:01:15.338042+02|16385|test|17|222450344|0|549606|1112912445|227948823|222843829|5000644|4|0|0|1|100401152|0|||0|0|28893897.881|2561388.625|4.658|3387|0|0|0|2022-04-17 14:29:05.606836+02
3|1650200476.468231|2022-04-17 15:01:16.468231+02|16385|test|17|222572305|0|549606|1113522741|228071018|222966022|5000644|4|0|0|1|100401152|0|||0|0|28909938.606|2562788.836|4.658|3389|0|0|0|2022-04-17 14:29:05.606836+02
4|1650200477.586125|2022-04-17 15:01:17.586125+02|16385|test|17|222695363|0|549606|1114138522|228194310|223089312|5000644|4|0|0|1|100401152|0|||0|0|28925979.47|2564170.957|4.658|3391|0|0|0|2022-04-17 14:29:05.606836+02
5|1650200478.715714|2022-04-17 15:01:18.715714+02|16385|test|17|222881720|0|549606|1115070798|228380901|223275901|5000644|4|0|0|1|100401152|0|||0|0|28950020.743|2566223.056|4.658|3393|0|0|0|2022-04-17 14:29:05.606836+02
6|1650200479.844266|2022-04-17 15:01:19.844266+02|16385|test|17|223006068|0|549606|1115693029|228505483|223400481|5000644|4|0|0|1|100401152|0|||0|0|28966060.893|2567591.04|4.658|3395|0|0|0|2022-04-17 14:29:05.606836+02
7|1650200480.956168|2022-04-17 15:01:20.956168+02|16385|test|17|223129273|0|549606|1116309545|228628922|223523918|5000644|4|0|0|1|100401152|0|||0|0|28982099.185|2569064.433|4.658|3397|0|0|0|2022-04-17 14:29:05.606836+02
8|1650200482.073473|2022-04-17 15:01:22.073473+02|16385|test|17|223252315|0|549606|1116925246|228752198|223647192|5000644|4|0|0|1|100401152|0|||0|0|28998134.411|2570484.78|4.658|3399|0|0|0|2022-04-17 14:29:05.606836+02
9|1650200483.173835|2022-04-17 15:01:23.173835+02|16385|test|17|223435574|0|549606|1117842032|228935691|223830683|5000644|4|0|0|1|100401152|0|||0|0|29022171.77|2572562.699|4.658|3401|0|0|0|2022-04-17 14:29:05.606836+02
10|1650200484.278113|2022-04-17 15:01:24.278113+02|16385|test|17|223557220|0|549606|1118450753|229057571|223952561|5000644|4|0|0|1|100401152|0|||0|0|29038202.237|2574001.097|4.658|3403|0|0|0|2022-04-17 14:29:05.606836+02
11|1650200485.392408|2022-04-17 15:01:25.392408+02|16385|test|17|223678817|0|549606|1119059229|229179402|224074390|5000644|4|0|0|1|100401152|0|||0|0|29054245.114|2575441.318|4.658|3405|0|0|0|2022-04-17 14:29:05.606836+02
