run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1643156895.505207|2022-01-26 01:28:15.505207+01|16496|test|1|1145102131|0|599306764|4558056010|1328963104|1224192114|178237112|78226133|2|0|2|2002190336|0|||0|0|144219240.847|76261187.967|7701464.974|8940|0|0|0|2022-01-26 00:07:01.404709+01
1|1643156896.529821|2022-01-26 01:28:16.529821+01|16496|test|33|1145162929|0|599340094|4558698518|1329090028|1224316698|178297709|78286730|2|0|2|2002190336|0|||0|0|144251348.034|76282323.696|7707890.209|8976|0|0|0|2022-01-26 00:07:01.404709+01
2|1643156897.557046|2022-01-26 01:28:17.557046+01|16496|test|33|1145212639|0|599367762|4559221338|1329190642|1224416304|178347415|78336436|2|0|2|2002190336|0|||0|0|144283885.732|76306401.628|7712939.312|8978|0|0|0|2022-01-26 00:07:01.404709+01
3|1643156898.584288|2022-01-26 01:28:18.584288+01|16496|test|33|1145263721|0|599395946|4559757864|1329294089|1224518654|178398493|78387514|2|0|2|2002190336|0|||0|0|144315922.319|76329757.64|7718125.583|8980|0|0|0|2022-01-26 00:07:01.404709+01
4|1643156899.610896|2022-01-26 01:28:19.610896+01|16496|test|33|1145308915|0|599420953|4560232519|1329385644|1224609228|178443683|78432704|2|0|2|2002190336|0|||0|0|144347957.093|76354191.196|7722652.967|8982|0|0|0|2022-01-26 00:07:01.404709+01
5|1643156900.637248|2022-01-26 01:28:20.637248+01|16496|test|33|1145351081|0|599444126|4560675594|1329471069|1224693746|178485845|78474866|2|0|2|2002190336|0|||0|0|144380381.7|76379501.12|7726883.079|8984|0|0|0|2022-01-26 00:07:01.404709+01
6|1643156901.664265|2022-01-26 01:28:21.664265+01|16496|test|33|1145394954|0|599468209|4561136603|1329559921|1224781678|178529714|78518735|2|0|2|2002190336|0|||0|0|144412416.232|76404159.872|7731271.655|8986|0|0|0|2022-01-26 00:07:01.404709+01
7|1643156902.690829|2022-01-26 01:28:22.690829+01|16496|test|33|1145431951|0|599488562|4561525883|1329634963|1224855858|178566707|78555728|2|0|2|2002190336|0|||0|0|144444448.509|76429995.19|7734957.25|8988|0|0|0|2022-01-26 00:07:01.404709+01
8|1643156903.717976|2022-01-26 01:28:23.717976+01|16496|test|33|1145478795|0|599514560|4562018694|1329729891|1224949732|178613547|78602568|2|0|2|2002190336|0|||0|0|144478118.894|76455778.865|7739652.056|8990|0|0|0|2022-01-26 00:07:01.404709+01
9|1643156904.744848|2022-01-26 01:28:24.744848+01|16496|test|33|1145520289|0|599537203|4562454811|1329813928|1225032906|178655037|78644058|2|0|2|2002190336|0|||0|0|144510779.546|76481422.123|7743833.181|8992|0|0|0|2022-01-26 00:07:01.404709+01
