run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
17|1643156912.959102|2022-01-26 01:28:32.959102+01|1D/F44ACAB0|14|7|5100428|668|724268|1249192|12479|44761521|0|597413458|2022-01-25 21:45:32.509218+01
18|1643156913.981576|2022-01-26 01:28:33.981576+01|1D/F5008A10|14|7|5100428|668|724275|1249692|12484|44788058|0|597437987|2022-01-25 21:45:32.509218+01
19|1643156915.007844|2022-01-26 01:28:35.007844+01|1D/F5AECFB8|14|7|5100428|668|724279|1250192|12489|44810294|0|597460387|2022-01-25 21:45:32.509218+01
20|1643156916.035328|2022-01-26 01:28:36.035328+01|1D/F65F9410|14|7|5100428|668|724287|1250692|12494|44833778|0|597484641|2022-01-25 21:45:32.509218+01
21|1643156917.062464|2022-01-26 01:28:37.062464+01|1D/F7045D30|14|7|5100428|668|724291|1251192|12499|44855611|0|597509047|2022-01-25 21:45:32.509218+01
22|1643156918.089229|2022-01-26 01:28:38.089229+01|1D/F7B7F2C0|14|7|5100428|668|724293|1251692|12504|44879525|0|597531897|2022-01-25 21:45:32.509218+01
23|1643156919.116308|2022-01-26 01:28:39.116308+01|1D/F8432A18|14|7|5100428|668|724297|1252192|12509|44901124|0|597550858|2022-01-25 21:45:32.509218+01
24|1643156920.143386|2022-01-26 01:28:40.143386+01|1D/F902DF68|14|7|5100428|668|724298|1252692|12514|44926741|0|597581309|2022-01-25 21:45:32.509218+01
25|1643156921.166276|2022-01-26 01:28:41.166276+01|1D/F9B71678|14|7|5100428|668|724298|1253192|12519|44952133|0|597603952|2022-01-25 21:45:32.509218+01
26|1643156922.192048|2022-01-26 01:28:42.192048+01|1D/FA62C438|14|7|5100428|668|724300|1253692|12524|44973525|0|597625871|2022-01-25 21:45:32.509218+01
27|1643156923.214681|2022-01-26 01:28:43.214681+01|1D/FAFD57D8|14|7|5100428|668|724304|1254192|12529|44998034|0|597652799|2022-01-25 21:45:32.509218+01
28|1643156924.237225|2022-01-26 01:28:44.237225+01|1D/FBB04398|14|7|5100428|668|724308|1254692|12534|45022568|0|597675447|2022-01-25 21:45:32.509218+01
29|1643156925.262698|2022-01-26 01:28:45.262698+01|1D/FC5F1860|14|7|5100428|668|724308|1255292|12540|45044224|0|597702970|2022-01-25 21:45:32.509218+01
30|1643156926.288901|2022-01-26 01:28:46.288901+01|1D/FD144010|14|7|5100428|668|724308|1255792|12545|45069253|0|597728750|2022-01-25 21:45:32.509218+01
31|1643156927.315089|2022-01-26 01:28:47.315089+01|1D/FDBECA40|14|7|5100428|668|724308|1256292|12550|45090542|0|597751171|2022-01-25 21:45:32.509218+01
32|1643156928.338033|2022-01-26 01:28:48.338033+01|1D/FE52CF30|14|7|5100428|668|724308|1256792|12555|45114560|0|597773453|2022-01-25 21:45:32.509218+01
33|1643156929.362309|2022-01-26 01:28:49.362309+01|1D/FF1173C8|14|7|5100428|668|724308|1257292|12560|45138986|0|597797884|2022-01-25 21:45:32.509218+01
34|1643156930.388645|2022-01-26 01:28:50.388645+01|1D/FFB3DF80|14|7|5100428|668|724308|1257792|12565|45162283|0|597821923|2022-01-25 21:45:32.509218+01
35|1643156931.412155|2022-01-26 01:28:51.412155+01|1E/6EF9E0|14|7|5100428|668|724308|1258292|12570|45186785|0|597847308|2022-01-25 21:45:32.509218+01
36|1643156932.434966|2022-01-26 01:28:52.434966+01|1E/1134290|14|7|5100428|668|724308|1258792|12575|45210629|0|597871518|2022-01-25 21:45:32.509218+01
37|1643156933.460841|2022-01-26 01:28:53.460841+01|1E/1C53F68|14|7|5100428|668|724308|1259292|12580|45234184|0|597893002|2022-01-25 21:45:32.509218+01
38|1643156934.486707|2022-01-26 01:28:54.486707+01|1E/26E2E60|14|7|5100428|668|724308|1259792|12585|45256819|0|597916751|2022-01-25 21:45:32.509218+01
39|1643156935.513207|2022-01-26 01:28:55.513207+01|1E/3081150|14|7|5100428|668|724308|1260292|12590|45277412|0|597939334|2022-01-25 21:45:32.509218+01
40|1643156936.540056|2022-01-26 01:28:56.540056+01|1E/3C13558|14|7|5100428|668|724308|1260792|12595|45301228|0|597962760|2022-01-25 21:45:32.509218+01
41|1643156937.567323|2022-01-26 01:28:57.567323+01|1E/4617390|14|7|5100428|668|724308|1261292|12600|45325875|0|597987802|2022-01-25 21:45:32.509218+01
42|1643156938.590756|2022-01-26 01:28:58.590756+01|1E/5133068|14|7|5100428|668|724308|1261792|12605|45351340|0|598011682|2022-01-25 21:45:32.509218+01
43|1643156939.612728|2022-01-26 01:28:59.612728+01|1E/5B29BA8|14|7|5100428|668|724308|1262292|12610|45373061|0|598036368|2022-01-25 21:45:32.509218+01
44|1643156940.638681|2022-01-26 01:29:00.638681+01|1E/66998A8|14|7|5100428|668|724308|1262792|12615|45395041|0|598056492|2022-01-25 21:45:32.509218+01
45|1643156941.665827|2022-01-26 01:29:01.665827+01|1E/725A698|14|7|5100428|668|724308|1263292|12620|45420045|0|598082417|2022-01-25 21:45:32.509218+01
46|1643156942.688057|2022-01-26 01:29:02.688057+01|1E/7C56AC0|14|7|5100428|668|724308|1263792|12625|45446168|0|598107574|2022-01-25 21:45:32.509218+01
47|1643156943.713769|2022-01-26 01:29:03.713769+01|1E/87A35C8|14|7|5100428|668|724308|1264292|12630|45468863|0|598129883|2022-01-25 21:45:32.509218+01
48|1643156944.738257|2022-01-26 01:29:04.738257+01|1E/906BCF8|14|7|5100428|668|724308|1264792|12635|45490533|0|598155517|2022-01-25 21:45:32.509218+01
49|1643156945.762109|2022-01-26 01:29:05.762109+01|1E/9D009E0|14|7|5100428|668|724308|1265292|12640|45515218|0|598177511|2022-01-25 21:45:32.509218+01
50|1643156946.788400|2022-01-26 01:29:06.7884+01|1E/A7C83B8|14|7|5100428|668|724308|1265792|12645|45540637|0|598201522|2022-01-25 21:45:32.509218+01
51|1643156947.814201|2022-01-26 01:29:07.814201+01|1E/B2BDC08|14|7|5100428|668|724308|1266392|12651|45564347|0|598232054|2022-01-25 21:45:32.509218+01
52|1643156948.840737|2022-01-26 01:29:08.840737+01|1E/BD36678|14|7|5100428|668|724308|1266892|12656|45586119|0|598254689|2022-01-25 21:45:32.509218+01
53|1643156949.864637|2022-01-26 01:29:09.864637+01|1E/C7475C8|14|7|5100428|668|724308|1267392|12661|45610301|0|598278412|2022-01-25 21:45:32.509218+01
54|1643156950.887693|2022-01-26 01:29:10.887693+01|1E/D280190|14|7|5100428|668|724308|1267892|12666|45634164|0|598303653|2022-01-25 21:45:32.509218+01
55|1643156951.914006|2022-01-26 01:29:11.914006+01|1E/DDFF040|14|7|5100428|668|724308|1268392|12671|45659589|0|598327187|2022-01-25 21:45:32.509218+01
56|1643156952.941325|2022-01-26 01:29:12.941325+01|1E/E860E28|14|7|5100428|668|724308|1268892|12676|45681506|0|598350037|2022-01-25 21:45:32.509218+01
57|1643156953.968030|2022-01-26 01:29:13.96803+01|1E/F3A5628|14|7|5100428|668|724308|1269392|12681|45705247|0|598374739|2022-01-25 21:45:32.509218+01
58|1643156954.995364|2022-01-26 01:29:14.995364+01|1E/FDFB9E8|14|7|5100428|668|724308|1269892|12686|45727625|0|598397854|2022-01-25 21:45:32.509218+01
59|1643156956.020577|2022-01-26 01:29:16.020577+01|1E/10814078|14|7|5100428|668|724308|1270392|12691|45752911|0|598423279|2022-01-25 21:45:32.509218+01
60|1643156957.048887|2022-01-26 01:29:17.048887+01|1E/1143BDE8|14|7|5100428|668|724308|1270892|12696|45777794|0|598446411|2022-01-25 21:45:32.509218+01
61|1643156958.072516|2022-01-26 01:29:18.072516+01|1E/11E39050|14|7|5100428|668|724308|1271392|12701|45801323|0|598472069|2022-01-25 21:45:32.509218+01
62|1643156959.098131|2022-01-26 01:29:19.098131+01|1E/129FAB28|14|7|5100428|668|724308|1271892|12706|45824039|0|598494539|2022-01-25 21:45:32.509218+01
63|1643156960.121339|2022-01-26 01:29:20.121339+01|1E/13469650|14|7|5100428|668|724308|1272392|12711|45850306|0|598519430|2022-01-25 21:45:32.509218+01
64|1643156961.147262|2022-01-26 01:29:21.147262+01|1E/13F6B020|14|7|5100428|668|724308|1272892|12716|45872950|0|598541658|2022-01-25 21:45:32.509218+01
65|1643156962.174835|2022-01-26 01:29:22.174835+01|1E/149B4968|14|7|5100428|668|724308|1273392|12721|45895745|0|598568357|2022-01-25 21:45:32.509218+01
66|1643156963.202601|2022-01-26 01:29:23.202601+01|1E/15529E80|14|7|5100428|668|724308|1273892|12726|45918769|0|598590393|2022-01-25 21:45:32.509218+01
67|1643156964.226537|2022-01-26 01:29:24.226537+01|1E/15F74A58|14|7|5100428|668|724308|1274392|12731|45944002|0|598615759|2022-01-25 21:45:32.509218+01
68|1643156965.252656|2022-01-26 01:29:25.252656+01|1E/16AAB778|14|7|5100428|668|724308|1274892|12736|45967610|0|598640331|2022-01-25 21:45:32.509218+01
69|1643156966.276173|2022-01-26 01:29:26.276173+01|1E/175C51E0|14|7|5100428|668|724308|1275392|12741|45992953|0|598663176|2022-01-25 21:45:32.509218+01
70|1643156967.302919|2022-01-26 01:29:27.302919+01|1E/180D51F8|14|7|5100428|668|724308|1275892|12746|46014493|0|598686936|2022-01-25 21:45:32.509218+01
71|1643156968.327612|2022-01-26 01:29:28.327612+01|1E/18B8A750|14|7|5100428|668|724308|1276492|12752|46038846|0|598716904|2022-01-25 21:45:32.509218+01
72|1643156969.354078|2022-01-26 01:29:29.354078+01|1E/1963A110|14|7|5100428|668|724308|1276992|12757|46063504|0|598739600|2022-01-25 21:45:32.509218+01
73|1643156970.381019|2022-01-26 01:29:30.381019+01|1E/1A172C68|14|7|5100428|668|724308|1277492|12762|46087361|0|598764393|2022-01-25 21:45:32.509218+01
74|1643156971.408088|2022-01-26 01:29:31.408088+01|1E/1A9D8DC0|14|7|5100428|668|724308|1277992|12767|46104572|0|598782405|2022-01-25 21:45:32.509218+01
75|1643156972.435817|2022-01-26 01:29:32.435817+01|1E/1B605C38|14|7|5100428|668|724308|1278492|12772|46131391|0|598809434|2022-01-25 21:45:32.509218+01
76|1643156973.460257|2022-01-26 01:29:33.460257+01|1E/1C0F8880|14|7|5100428|668|724308|1278992|12777|46157086|0|598835883|2022-01-25 21:45:32.509218+01
77|1643156974.484356|2022-01-26 01:29:34.484356+01|1E/1CB85DE8|14|7|5100428|668|724308|1279492|12782|46180956|0|598859370|2022-01-25 21:45:32.509218+01
78|1643156975.509982|2022-01-26 01:29:35.509982+01|1E/1D788398|14|7|5100428|668|724308|1279992|12787|46205788|0|598883439|2022-01-25 21:45:32.509218+01
79|1643156976.536478|2022-01-26 01:29:36.536478+01|1E/1E120DE8|14|7|5100428|668|724308|1280492|12792|46226696|0|598906238|2022-01-25 21:45:32.509218+01
80|1643156977.559596|2022-01-26 01:29:37.559596+01|1E/1EC47E10|14|7|5100428|668|724308|1280992|12797|46251708|0|598931094|2022-01-25 21:45:32.509218+01
81|1643156978.585660|2022-01-26 01:29:38.58566+01|1E/1F6F2D00|14|7|5100428|668|724308|1281492|12802|46275481|0|598952357|2022-01-25 21:45:32.509218+01
82|1643156979.608647|2022-01-26 01:29:39.608647+01|1E/201CA210|14|7|5100428|668|724308|1281992|12807|46300277|0|598979373|2022-01-25 21:45:32.509218+01
83|1643156980.634096|2022-01-26 01:29:40.634096+01|1E/20D78C00|14|7|5100428|668|724308|1282492|12812|46323286|0|599002089|2022-01-25 21:45:32.509218+01
84|1643156981.657679|2022-01-26 01:29:41.657679+01|1E/217AE560|14|7|5100428|668|724308|1282992|12817|46347369|0|599027102|2022-01-25 21:45:32.509218+01
85|1643156982.683907|2022-01-26 01:29:42.683907+01|1E/2231B5C8|14|7|5100428|668|724308|1283492|12822|46369033|0|599049727|2022-01-25 21:45:32.509218+01
86|1643156983.708187|2022-01-26 01:29:43.708187+01|1E/22DC6370|14|7|5100428|668|724308|1283992|12827|46396353|0|599074671|2022-01-25 21:45:32.509218+01
87|1643156984.734227|2022-01-26 01:29:44.734227+01|1E/238A1390|14|7|5100428|668|724308|1284492|12832|46418401|0|599097902|2022-01-25 21:45:32.509218+01
88|1643156985.758171|2022-01-26 01:29:45.758171+01|1E/2428AC28|14|7|5100428|668|724308|1284992|12837|46442557|0|599123465|2022-01-25 21:45:32.509218+01
89|1643156986.783889|2022-01-26 01:29:46.783889+01|1E/24E38CE0|14|7|5100428|668|724308|1285492|12842|46464603|0|599146493|2022-01-25 21:45:32.509218+01
90|1643156987.809369|2022-01-26 01:29:47.809369+01|1E/25865750|14|7|5100428|668|724308|1285992|12847|46489492|0|599171887|2022-01-25 21:45:32.509218+01
91|1643156988.836217|2022-01-26 01:29:48.836217+01|1E/26393810|14|7|5100428|668|724308|1286492|12852|46512741|0|599195568|2022-01-25 21:45:32.509218+01
92|1643156989.860510|2022-01-26 01:29:49.86051+01|1E/26E19128|14|7|5100428|668|724308|1287092|12858|46537385|0|599222913|2022-01-25 21:45:32.509218+01
93|1643156990.886490|2022-01-26 01:29:50.88649+01|1E/279513A0|14|7|5100428|668|724308|1287592|12863|46559126|0|599246811|2022-01-25 21:45:32.509218+01
94|1643156991.909590|2022-01-26 01:29:51.90959+01|1E/28002BF0|14|7|5100428|668|724308|1288092|12868|46576342|0|599262598|2022-01-25 21:45:32.509218+01
95|1643156992.931315|2022-01-26 01:29:52.931315+01|1E/28E91230|14|7|5100428|668|724308|1288592|12873|46608823|0|599295345|2022-01-25 21:45:32.509218+01
96|1643156993.957167|2022-01-26 01:29:53.957167+01|1E/299674B0|14|7|5100428|668|724308|1289092|12878|46630610|0|599317432|2022-01-25 21:45:32.509218+01
97|1643156994.983852|2022-01-26 01:29:54.983852+01|1E/2A527DB0|14|7|5100428|668|724308|1289592|12883|46655964|0|599343679|2022-01-25 21:45:32.509218+01
98|1643156996.008638|2022-01-26 01:29:56.008638+01|1E/2AEC73B8|14|7|5100428|668|724308|1290092|12888|46678293|0|599366291|2022-01-25 21:45:32.509218+01
99|1643156997.035864|2022-01-26 01:29:57.035864+01|1E/2B94FF80|14|7|5100428|668|724308|1290592|12893|46700990|0|599387067|2022-01-25 21:45:32.509218+01
100|1643156998.065147|2022-01-26 01:29:58.065147+01|1E/2C593570|14|7|5100428|668|724308|1291092|12898|46727440|0|599414146|2022-01-25 21:45:32.509218+01
101|1643156999.088662|2022-01-26 01:29:59.088662+01|1E/2CFEA0C8|14|7|5100428|668|724308|1291592|12903|46751110|0|599438664|2022-01-25 21:45:32.509218+01
102|1643157000.114377|2022-01-26 01:30:00.114377+01|1E/2DB24360|14|7|5100428|668|724308|1292092|12908|46772796|0|599461317|2022-01-25 21:45:32.509218+01
103|1643157001.140856|2022-01-26 01:30:01.140856+01|1E/2E5133B8|14|7|5100428|668|724308|1292592|12913|46794676|0|599484918|2022-01-25 21:45:32.509218+01
104|1643157002.167288|2022-01-26 01:30:02.167288+01|1E/2EFE8468|14|7|5100428|668|724308|1293092|12918|46820086|0|599507093|2022-01-25 21:45:32.509218+01
105|1643157003.194394|2022-01-26 01:30:03.194394+01|1E/2FA32468|14|7|5100428|668|724308|1293592|12923|46842511|0|599533442|2022-01-25 21:45:32.509218+01
106|1643157004.219773|2022-01-26 01:30:04.219773+01|1E/305CC458|14|7|5100428|668|724308|1294092|12928|46867505|0|599556302|2022-01-25 21:45:32.509218+01
107|1643157005.246151|2022-01-26 01:30:05.246151+01|1E/30FF5970|14|7|5100428|668|724308|1294592|12933|46890240|0|599581776|2022-01-25 21:45:32.509218+01
108|1643157006.270367|2022-01-26 01:30:06.270367+01|1E/31B6E650|14|7|5100428|668|724308|1295092|12938|46916686|0|599603998|2022-01-25 21:45:32.509218+01
109|1643157007.293055|2022-01-26 01:30:07.293055+01|1E/3255EA68|14|7|5100428|668|724308|1295592|12943|46938194|0|599629242|2022-01-25 21:45:32.509218+01
110|1643157008.318035|2022-01-26 01:30:08.318035+01|1E/3315E5E8|14|7|5100428|668|724308|1296092|12948|46963130|0|599651909|2022-01-25 21:45:32.509218+01
111|1643157009.344480|2022-01-26 01:30:09.34448+01|1E/33B64E58|14|7|5100428|668|724308|1296592|12953|46983421|0|599676635|2022-01-25 21:45:32.509218+01
112|1643157010.367017|2022-01-26 01:30:10.367017+01|1E/34723D50|14|7|5100428|668|724308|1297092|12958|47009468|0|599700200|2022-01-25 21:45:32.509218+01
113|1643157011.389129|2022-01-26 01:30:11.389129+01|1E/35184848|14|7|5100428|668|724308|1297692|12964|47034873|0|599729675|2022-01-25 21:45:32.509218+01
114|1643157012.414165|2022-01-26 01:30:12.414165+01|1E/35D40068|14|7|5100428|668|724308|1298192|12969|47058878|0|599754908|2022-01-25 21:45:32.509218+01
115|1643157013.440153|2022-01-26 01:30:13.440153+01|1E/3661F0F8|14|7|5100428|668|724308|1298692|12974|47077527|0|599774203|2022-01-25 21:45:32.509218+01
116|1643157014.465705|2022-01-26 01:30:14.465705+01|1E/372758B8|14|7|5100428|668|724308|1299192|12979|47103631|0|599801458|2022-01-25 21:45:32.509218+01
117|1643157015.491512|2022-01-26 01:30:15.491512+01|1E/37D55C38|14|7|5100428|668|724308|1299692|12984|47131069|0|599827252|2022-01-25 21:45:32.509218+01
118|1643157016.518335|2022-01-26 01:30:16.518335+01|1E/38846C90|14|7|5100428|668|724308|1300192|12989|47153490|0|599849376|2022-01-25 21:45:32.509218+01
119|1643157017.541903|2022-01-26 01:30:17.541903+01|1E/392B1E58|14|7|5100428|668|724308|1300692|12994|47177480|0|599874818|2022-01-25 21:45:32.509218+01
120|1643157018.568042|2022-01-26 01:30:18.568042+01|1E/39E5A578|14|7|5100428|668|724308|1301192|12999|47199937|0|599897742|2022-01-25 21:45:32.509218+01
121|1643157019.590784|2022-01-26 01:30:19.590784+01|1E/3A8B3188|14|7|5100428|668|724308|1301692|13004|47224759|0|599923332|2022-01-25 21:45:32.509218+01
122|1643157020.616927|2022-01-26 01:30:20.616927+01|1E/3B4348B8|14|7|5100428|668|724308|1302192|13009|47249960|0|599945935|2022-01-25 21:45:32.509218+01
123|1643157021.643836|2022-01-26 01:30:21.643836+01|1E/3BE74EE0|14|7|5100428|668|724308|1302692|13014|47271507|0|599968383|2022-01-25 21:45:32.509218+01
124|1643157022.666474|2022-01-26 01:30:22.666474+01|1E/3C8D4568|14|7|5100428|668|724308|1303192|13019|47296052|0|599995338|2022-01-25 21:45:32.509218+01
125|1643157023.690260|2022-01-26 01:30:23.69026+01|1E/3D4286E8|14|7|5100428|668|724308|1303692|13024|47319927|0|600018829|2022-01-25 21:45:32.509218+01
126|1643157024.716601|2022-01-26 01:30:24.716601+01|1E/3DFDC9F8|14|7|5100428|668|724308|1304192|13029|47345871|0|600042199|2022-01-25 21:45:32.509218+01
127|1643157025.743965|2022-01-26 01:30:25.743965+01|1E/3EA53890|14|7|5100428|668|724308|1304692|13034|47367931|0|600065058|2022-01-25 21:45:32.509218+01
128|1643157026.769494|2022-01-26 01:30:26.769494+01|1E/3F493570|14|7|5100428|668|724308|1305192|13039|47391540|0|600091715|2022-01-25 21:45:32.509218+01
129|1643157027.786441|2022-01-26 01:30:27.786441+01|1E/3FF9DEC8|14|7|5100428|668|724308|1305592|13043|47408593|0|600110043|2022-01-25 21:45:32.509218+01
130|1643157028.809499|2022-01-26 01:30:28.809499+01|1E/409E1188|14|7|5100428|668|724308|1306192|13049|47438428|0|600138384|2022-01-25 21:45:32.509218+01
131|1643157029.835827|2022-01-26 01:30:29.835827+01|1E/41504970|14|7|5100428|668|724308|1306692|13054|47462965|0|600160169|2022-01-25 21:45:32.509218+01
132|1643157030.859640|2022-01-26 01:30:30.85964+01|1E/41EA9D30|14|7|5100428|668|724308|1307192|13059|47486263|0|600185319|2022-01-25 21:45:32.509218+01
133|1643157031.886393|2022-01-26 01:30:31.886393+01|1E/428F0FD0|14|7|5100428|668|724308|1307692|13064|47508007|0|600210709|2022-01-25 21:45:32.509218+01
134|1643157032.912514|2022-01-26 01:30:32.912514+01|1E/43354508|14|7|5100428|668|724308|1308192|13069|47533876|0|600234213|2022-01-25 21:45:32.509218+01
135|1643157033.939901|2022-01-26 01:30:33.939901+01|1E/43B91D20|14|7|5100428|668|724308|1308692|13074|47557320|0|600248602|2022-01-25 21:45:32.509218+01
136|1643157034.966803|2022-01-26 01:30:34.966803+01|1E/447C8940|14|7|5100428|668|724308|1309292|13080|47588518|0|600284139|2022-01-25 21:45:32.509218+01
137|1643157035.991424|2022-01-26 01:30:35.991424+01|1E/4514C1A0|14|7|5100428|668|724308|1309792|13085|47615593|0|600307377|2022-01-25 21:45:32.509218+01
138|1643157037.014090|2022-01-26 01:30:37.01409+01|1E/45B39810|14|7|5100428|668|724308|1310292|13090|47640732|0|600330523|2022-01-25 21:45:32.509218+01
139|1643157038.040276|2022-01-26 01:30:38.040276+01|1E/46670DF0|14|7|5100428|668|724308|1310792|13095|47662254|0|600354116|2022-01-25 21:45:32.509218+01
140|1643157039.067489|2022-01-26 01:30:39.067489+01|1E/4715E070|14|7|5100428|668|724308|1311292|13100|47688747|0|600377816|2022-01-25 21:45:32.509218+01
141|1643157040.091389|2022-01-26 01:30:40.091389+01|1E/47C42E88|14|7|5100428|668|724308|1311792|13105|47713297|0|600404181|2022-01-25 21:45:32.509218+01
142|1643157041.115798|2022-01-26 01:30:41.115798+01|1E/48815CB0|14|7|5100428|668|724308|1312292|13110|47737232|0|600428421|2022-01-25 21:45:32.509218+01
143|1643157042.142252|2022-01-26 01:30:42.142252+01|1E/49294D58|14|7|5100428|668|724308|1312792|13115|47758758|0|600450782|2022-01-25 21:45:32.509218+01
144|1643157043.169609|2022-01-26 01:30:43.169609+01|1E/49D5AB20|14|7|5100428|668|724308|1313292|13120|47784835|0|600476382|2022-01-25 21:45:32.509218+01
145|1643157044.197131|2022-01-26 01:30:44.197131+01|1E/4A869900|14|7|5100428|668|724308|1313792|13125|47808351|0|600498706|2022-01-25 21:45:32.509218+01
146|1643157045.220103|2022-01-26 01:30:45.220103+01|1E/4B308428|14|7|5100428|668|724308|1314292|13130|47832815|0|600524964|2022-01-25 21:45:32.509218+01
147|1643157046.246221|2022-01-26 01:30:46.246221+01|1E/4BD61ED8|14|7|5100428|668|724308|1314792|13135|47854096|0|600547767|2022-01-25 21:45:32.509218+01
148|1643157047.269164|2022-01-26 01:30:47.269164+01|1E/4C8CD390|14|7|5100428|668|724308|1315292|13140|47878274|0|600571509|2022-01-25 21:45:32.509218+01
149|1643157048.295087|2022-01-26 01:30:48.295087+01|1E/4D2FF3D8|14|7|5100428|668|724308|1315792|13145|47901816|0|600594044|2022-01-25 21:45:32.509218+01
150|1643157049.319992|2022-01-26 01:30:49.319992+01|1E/4DE8DB28|14|7|5100428|668|724308|1316292|13150|47928285|0|600619642|2022-01-25 21:45:32.509218+01
151|1643157050.346692|2022-01-26 01:30:50.346692+01|1E/4E9779D8|14|7|5100428|668|724308|1316792|13155|47949519|0|600642531|2022-01-25 21:45:32.509218+01
152|1643157051.370339|2022-01-26 01:30:51.370339+01|1E/4F48F868|14|7|5100428|668|724308|1317292|13160|47974259|0|600667406|2022-01-25 21:45:32.509218+01
153|1643157052.396134|2022-01-26 01:30:52.396134+01|1E/4FE59EA8|14|7|5100428|668|724308|1317792|13165|47997226|0|600691531|2022-01-25 21:45:32.509218+01
154|1643157053.421718|2022-01-26 01:30:53.421718+01|1E/50A62F38|14|7|5100428|668|724308|1318292|13170|48023498|0|600714826|2022-01-25 21:45:32.509218+01
155|1643157054.447703|2022-01-26 01:30:54.447703+01|1E/51182750|14|7|5100428|668|724308|1318792|13175|48037663|0|600731568|2022-01-25 21:45:32.509218+01
156|1643157055.474925|2022-01-26 01:30:55.474925+01|1E/51FD83D8|14|7|5100428|668|724308|1319292|13180|48068115|0|600763239|2022-01-25 21:45:32.509218+01
157|1643157056.501549|2022-01-26 01:30:56.501549+01|1E/52B2A280|14|7|5100428|668|724308|1319892|13186|48092442|0|600793516|2022-01-25 21:45:32.509218+01
158|1643157057.523901|2022-01-26 01:30:57.523901+01|1E/5345AD00|14|7|5100428|668|724308|1320392|13191|48116472|0|600814896|2022-01-25 21:45:32.509218+01
159|1643157058.549801|2022-01-26 01:30:58.549801+01|1E/53FC86A8|14|7|5100428|668|724308|1320892|13196|48140322|0|600839304|2022-01-25 21:45:32.509218+01
160|1643157059.576737|2022-01-26 01:30:59.576737+01|1E/54B3F218|14|7|5100428|668|724308|1321392|13201|48163811|0|600863862|2022-01-25 21:45:32.509218+01
