run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
13|1650546210.248884|2022-04-21 15:03:30.248884+02|C/E47C5768|20|7|6118331|1674|3646225|2990176|29554|39765945|0|334581840|2022-04-21 11:22:24.512348+02
14|1650546211.270653|2022-04-21 15:03:31.270653+02|C/E6B18228|20|7|6118331|1674|3646526|2990676|29559|39786971|0|334598109|2022-04-21 11:22:24.512348+02
15|1650546212.290811|2022-04-21 15:03:32.290811+02|C/E8068728|20|7|6118331|1674|3646703|2991276|29565|39798091|0|334608189|2022-04-21 11:22:24.512348+02
16|1650546213.312613|2022-04-21 15:03:33.312613+02|C/EA3D8230|20|7|6118331|1674|3646901|2991776|29570|39818780|0|334623576|2022-04-21 11:22:24.512348+02
17|1650546214.334872|2022-04-21 15:03:34.334872+02|C/EC75B9B0|20|7|6118331|1674|3647089|2992276|29575|39838236|0|334638791|2022-04-21 11:22:24.512348+02
18|1650546215.355733|2022-04-21 15:03:35.355733+02|C/EE9F4C90|20|7|6118331|1674|3647267|2992776|29580|39859481|0|334654439|2022-04-21 11:22:24.512348+02
19|1650546216.376170|2022-04-21 15:03:36.37617+02|C/F0CD12B0|20|7|6118331|1674|3647360|2993276|29585|39879187|0|334670009|2022-04-21 11:22:24.512348+02
20|1650546217.396242|2022-04-21 15:03:37.396242+02|C/F2EC40B8|20|7|6118331|1674|3647464|2993776|29590|39898405|0|334685066|2022-04-21 11:22:24.512348+02
21|1650546218.417882|2022-04-21 15:03:38.417882+02|C/F4EBF9C0|20|7|6118331|1674|3647552|2994276|29595|39916933|0|334699527|2022-04-21 11:22:24.512348+02
22|1650546219.438263|2022-04-21 15:03:39.438263+02|C/F6E0FEF0|20|7|6118331|1674|3647631|2994776|29600|39935663|0|334714102|2022-04-21 11:22:24.512348+02
23|1650546220.458962|2022-04-21 15:03:40.458962+02|C/F8E50BB0|20|7|6118331|1674|3647699|2995276|29605|39954594|0|334728791|2022-04-21 11:22:24.512348+02
24|1650546221.478968|2022-04-21 15:03:41.478968+02|C/FAF178D8|20|7|6118331|1674|3647775|2995776|29610|39977639|0|334744326|2022-04-21 11:22:24.512348+02
25|1650546222.506796|2022-04-21 15:03:42.506796+02|C/FCB75C10|20|7|6118331|1674|3647842|2996276|29615|39996117|0|334758589|2022-04-21 11:22:24.512348+02
26|1650546223.526682|2022-04-21 15:03:43.526682+02|C/FEB254E8|20|7|6118331|1674|3647913|2996776|29620|40016336|0|334772131|2022-04-21 11:22:24.512348+02
27|1650546224.546645|2022-04-21 15:03:44.546645+02|D/B0BC70|20|7|6118331|1674|3647982|2997276|29625|40037315|0|334787751|2022-04-21 11:22:24.512348+02
28|1650546225.568512|2022-04-21 15:03:45.568512+02|D/251C360|20|7|6118331|1674|3648041|2997776|29630|40054262|0|334800249|2022-04-21 11:22:24.512348+02
29|1650546226.589771|2022-04-21 15:03:46.589771+02|D/4446430|20|7|6118331|1674|3648081|2998276|29635|40076999|0|334815557|2022-04-21 11:22:24.512348+02
30|1650546227.610045|2022-04-21 15:03:47.610045+02|D/640D1D0|20|7|6118331|1674|3648114|2998776|29640|40098791|0|334831137|2022-04-21 11:22:24.512348+02
31|1650546228.630447|2022-04-21 15:03:48.630447+02|D/76F1448|20|7|6118331|1674|3648141|2999276|29645|40111546|0|334841639|2022-04-21 11:22:24.512348+02
32|1650546229.650448|2022-04-21 15:03:49.650448+02|D/9623C78|20|7|6118331|1674|3648181|2999776|29650|40132589|0|334854920|2022-04-21 11:22:24.512348+02
33|1650546230.671496|2022-04-21 15:03:50.671496+02|D/B480E10|20|7|6118331|1674|3648207|3000276|29655|40154313|0|334870959|2022-04-21 11:22:24.512348+02
34|1650546231.691860|2022-04-21 15:03:51.69186+02|D/D360488|20|7|6118331|1674|3648237|3000876|29661|40176369|0|334890006|2022-04-21 11:22:24.512348+02
35|1650546232.711923|2022-04-21 15:03:52.711923+02|D/F1A1420|20|7|6118331|1674|3648264|3001376|29666|40200244|0|334906008|2022-04-21 11:22:24.512348+02
36|1650546233.732488|2022-04-21 15:03:53.732488+02|D/10FF13F0|20|7|6118331|1674|3648285|3001876|29671|40222797|0|334922686|2022-04-21 11:22:24.512348+02
37|1650546234.753298|2022-04-21 15:03:54.753298+02|D/12D31060|20|7|6118331|1674|3648309|3002376|29676|40244545|0|334938404|2022-04-21 11:22:24.512348+02
38|1650546235.773520|2022-04-21 15:03:55.77352+02|D/14B547D8|20|7|6118331|1674|3648323|3002876|29681|40267499|0|334955327|2022-04-21 11:22:24.512348+02
39|1650546236.795920|2022-04-21 15:03:56.79592+02|D/167E1970|20|7|6118331|1674|3648346|3003376|29686|40289394|0|334971208|2022-04-21 11:22:24.512348+02
40|1650546237.817476|2022-04-21 15:03:57.817476+02|D/182EF860|20|7|6118331|1674|3648364|3003876|29691|40312450|0|334986678|2022-04-21 11:22:24.512348+02
41|1650546238.838389|2022-04-21 15:03:58.838389+02|D/19FFBF88|20|7|6118331|1674|3648379|3004376|29696|40335278|0|335002356|2022-04-21 11:22:24.512348+02
42|1650546239.860194|2022-04-21 15:03:59.860194+02|D/1BC9AA60|20|7|6118331|1674|3648394|3004876|29701|40358062|0|335018887|2022-04-21 11:22:24.512348+02
43|1650546240.880549|2022-04-21 15:04:00.880549+02|D/1CB62030|20|7|6118331|1674|3648399|3005376|29706|40370802|0|335028877|2022-04-21 11:22:24.512348+02
44|1650546241.900896|2022-04-21 15:04:01.900896+02|D/1E651010|20|7|6118331|1674|3648408|3005876|29711|40390643|0|335042110|2022-04-21 11:22:24.512348+02
45|1650546242.921030|2022-04-21 15:04:02.92103+02|D/200E41F0|20|7|6118331|1674|3648415|3006376|29716|40414450|0|335057496|2022-04-21 11:22:24.512348+02
46|1650546243.941337|2022-04-21 15:04:03.941337+02|D/21AA3940|20|7|6118331|1674|3648423|3006876|29721|40435285|0|335072548|2022-04-21 11:22:24.512348+02
47|1650546244.963133|2022-04-21 15:04:04.963133+02|D/23592890|20|7|6118331|1674|3648433|3007376|29726|40456998|0|335088667|2022-04-21 11:22:24.512348+02
48|1650546245.984928|2022-04-21 15:04:05.984928+02|D/24FCA948|20|7|6118331|1674|3648438|3007976|29732|40478432|0|335107704|2022-04-21 11:22:24.512348+02
49|1650546247.005001|2022-04-21 15:04:07.005001+02|D/26871D60|20|7|6118331|1674|3648439|3008476|29737|40498712|0|335122643|2022-04-21 11:22:24.512348+02
50|1650546248.026387|2022-04-21 15:04:08.026387+02|D/2826AD68|20|7|6118331|1674|3648439|3008976|29742|40520323|0|335139068|2022-04-21 11:22:24.512348+02
51|1650546249.047722|2022-04-21 15:04:09.047722+02|D/29C06288|20|7|6118331|1674|3648446|3009476|29747|40544107|0|335155108|2022-04-21 11:22:24.512348+02
52|1650546250.067869|2022-04-21 15:04:10.067869+02|D/2B4DA3E0|20|7|6118331|1674|3648450|3009976|29752|40565255|0|335170609|2022-04-21 11:22:24.512348+02
53|1650546251.087683|2022-04-21 15:04:11.087683+02|D/2CAA8640|20|7|6118331|1674|3648453|3010476|29757|40584006|0|335184087|2022-04-21 11:22:24.512348+02
54|1650546252.108719|2022-04-21 15:04:12.108719+02|D/2E445220|20|7|6118331|1674|3648455|3010976|29762|40606921|0|335200854|2022-04-21 11:22:24.512348+02
55|1650546253.128565|2022-04-21 15:04:13.128565+02|D/2F9FE8F8|20|7|6118331|1674|3648458|3011476|29767|40627759|0|335216220|2022-04-21 11:22:24.512348+02
56|1650546254.148212|2022-04-21 15:04:14.148212+02|D/30A0E280|20|7|6118331|1674|3648460|3011976|29772|40642578|0|335224446|2022-04-21 11:22:24.512348+02
57|1650546255.168916|2022-04-21 15:04:15.168916+02|D/322590E8|20|7|6118331|1674|3648461|3012476|29777|40664743|0|335240321|2022-04-21 11:22:24.512348+02
58|1650546256.189782|2022-04-21 15:04:16.189782+02|D/33A6E600|20|7|6118331|1674|3648464|3012976|29782|40686958|0|335256469|2022-04-21 11:22:24.512348+02
59|1650546257.210730|2022-04-21 15:04:17.21073+02|D/352B1660|20|7|6118331|1674|3648466|3013476|29787|40709770|0|335273133|2022-04-21 11:22:24.512348+02
60|1650546258.232009|2022-04-21 15:04:18.232009+02|D/36A77DB8|20|7|6118331|1674|3648469|3013976|29792|40732466|0|335289875|2022-04-21 11:22:24.512348+02
61|1650546259.252620|2022-04-21 15:04:19.25262+02|D/38207DE0|20|7|6118331|1674|3648469|3014476|29797|40754430|0|335305591|2022-04-21 11:22:24.512348+02
62|1650546260.273754|2022-04-21 15:04:20.273754+02|D/398EAF20|20|7|6118331|1674|3648469|3015076|29803|40778733|0|335324909|2022-04-21 11:22:24.512348+02
63|1650546261.294325|2022-04-21 15:04:21.294325+02|D/3AFB6E30|20|7|6118331|1674|3648470|3015576|29808|40800509|0|335340808|2022-04-21 11:22:24.512348+02
64|1650546262.332767|2022-04-21 15:04:22.332767+02|D/3C4BF458|20|7|6118331|1674|3648471|3016076|29813|40821600|0|335355663|2022-04-21 11:22:24.512348+02
65|1650546263.353041|2022-04-21 15:04:23.353041+02|D/3DB47680|20|7|6118331|1674|3648472|3016576|29818|40842283|0|335370829|2022-04-21 11:22:24.512348+02
66|1650546264.373498|2022-04-21 15:04:24.373498+02|D/3F0D8ED8|20|7|6118331|1674|3648474|3017076|29823|40865884|0|335387359|2022-04-21 11:22:24.512348+02
67|1650546265.393499|2022-04-21 15:04:25.393499+02|D/3FE742A8|20|7|6118331|1674|3648474|3017576|29828|40879730|0|335397697|2022-04-21 11:22:24.512348+02
68|1650546266.413295|2022-04-21 15:04:26.413295+02|D/412817F8|20|7|6118331|1674|3648474|3018076|29833|40898884|0|335410870|2022-04-21 11:22:24.512348+02
69|1650546267.434411|2022-04-21 15:04:27.434411+02|D/428F5300|20|7|6118331|1674|3648474|3018576|29838|40921960|0|335427924|2022-04-21 11:22:24.512348+02
70|1650546268.456384|2022-04-21 15:04:28.456384+02|D/43F78918|20|7|6118331|1674|3648475|3019076|29843|40945236|0|335445761|2022-04-21 11:22:24.512348+02
71|1650546269.477427|2022-04-21 15:04:29.477427+02|D/454FF858|20|7|6118331|1674|3648475|3019576|29848|40970085|0|335462271|2022-04-21 11:22:24.512348+02
72|1650546270.499106|2022-04-21 15:04:30.499106+02|D/46B302E0|20|7|6118331|1674|3648478|3020076|29853|40993830|0|335480417|2022-04-21 11:22:24.512348+02
73|1650546271.520067|2022-04-21 15:04:31.520067+02|D/48014F58|20|7|6118331|1674|3648480|3020576|29858|41015914|0|335496869|2022-04-21 11:22:24.512348+02
74|1650546272.540686|2022-04-21 15:04:32.540686+02|D/494DBB48|20|7|6118331|1674|3648480|3021076|29863|41038514|0|335514051|2022-04-21 11:22:24.512348+02
75|1650546273.561478|2022-04-21 15:04:33.561478+02|D/4AA12868|20|7|6118331|1674|3648482|3021676|29869|41061624|0|335534778|2022-04-21 11:22:24.512348+02
76|1650546274.582009|2022-04-21 15:04:34.582009+02|D/4BD2E930|20|7|6118331|1674|3648482|3022176|29874|41082176|0|335548798|2022-04-21 11:22:24.512348+02
77|1650546275.602811|2022-04-21 15:04:35.602811+02|D/4D29E400|20|7|6118331|1674|3648482|3022676|29879|41107028|0|335566034|2022-04-21 11:22:24.512348+02
78|1650546276.648678|2022-04-21 15:04:36.648678+02|D/4EBFC5C8|20|7|6118331|1674|3648482|3023176|29884|41122965|0|335581282|2022-04-21 11:22:24.512348+02
79|1650546277.670236|2022-04-21 15:04:37.670236+02|D/4FE40CD0|20|7|6118331|1674|3648483|3023676|29889|41131566|0|335588637|2022-04-21 11:22:24.512348+02
80|1650546278.691469|2022-04-21 15:04:38.691469+02|D/51805300|20|7|6118331|1674|3648484|3024176|29894|41148898|0|335605291|2022-04-21 11:22:24.512348+02
81|1650546279.711977|2022-04-21 15:04:39.711977+02|D/5317D6C0|20|7|6118331|1674|3648484|3024676|29899|41167458|0|335621423|2022-04-21 11:22:24.512348+02
82|1650546280.732611|2022-04-21 15:04:40.732611+02|D/54BAA888|20|7|6118331|1674|3648484|3025176|29904|41185194|0|335637905|2022-04-21 11:22:24.512348+02
83|1650546281.752568|2022-04-21 15:04:41.752568+02|D/56012CA8|20|7|6118331|1674|3648484|3025676|29909|41201902|0|335654200|2022-04-21 11:22:24.512348+02
84|1650546282.773114|2022-04-21 15:04:42.773114+02|D/573D3520|20|7|6118331|1674|3648484|3026176|29914|41216993|0|335670035|2022-04-21 11:22:24.512348+02
85|1650546283.794495|2022-04-21 15:04:43.794495+02|D/58710F38|20|7|6118331|1674|3648484|3026676|29919|41232344|0|335685225|2022-04-21 11:22:24.512348+02
86|1650546284.815511|2022-04-21 15:04:44.815511+02|D/59AA8B70|20|7|6118331|1674|3648484|3027176|29924|41250944|0|335701297|2022-04-21 11:22:24.512348+02
87|1650546285.836436|2022-04-21 15:04:45.836436+02|D/5AF9D678|20|7|6118331|1674|3648485|3027776|29930|41275054|0|335720315|2022-04-21 11:22:24.512348+02
88|1650546286.857934|2022-04-21 15:04:46.857934+02|D/5C22B0F0|20|7|6118331|1674|3648485|3028276|29935|41296139|0|335733411|2022-04-21 11:22:24.512348+02
89|1650546287.878460|2022-04-21 15:04:47.87846+02|D/5D6DF4E8|20|7|6118331|1674|3648485|3028776|29940|41321041|0|335749768|2022-04-21 11:22:24.512348+02
90|1650546288.911806|2022-04-21 15:04:48.911806+02|D/5EA8C5E8|20|7|6118331|1674|3648485|3029276|29945|41345713|0|335766303|2022-04-21 11:22:24.512348+02
91|1650546289.932100|2022-04-21 15:04:49.9321+02|D/5F052900|20|7|6118331|1674|3648485|3029776|29950|41360422|0|335774046|2022-04-21 11:22:24.512348+02
92|1650546290.952941|2022-04-21 15:04:50.952941+02|D/5FB94AD0|20|7|6118331|1674|3648485|3030276|29955|41384507|0|335790746|2022-04-21 11:22:24.512348+02
93|1650546291.973089|2022-04-21 15:04:51.973089+02|D/606DF4E8|20|7|6118331|1674|3648485|3030776|29960|41408185|0|335808054|2022-04-21 11:22:24.512348+02
94|1650546292.994263|2022-04-21 15:04:52.994263+02|D/611E7CA0|20|7|6118331|1674|3648485|3031276|29965|41430970|0|335825467|2022-04-21 11:22:24.512348+02
95|1650546294.014151|2022-04-21 15:04:54.014151+02|D/61D34148|20|7|6118331|1674|3648485|3031776|29970|41454020|0|335842644|2022-04-21 11:22:24.512348+02
96|1650546295.035247|2022-04-21 15:04:55.035247+02|D/62834C78|20|7|6118331|1674|3648485|3032276|29975|41480031|0|335860182|2022-04-21 11:22:24.512348+02
97|1650546296.055549|2022-04-21 15:04:56.055549+02|D/6328A380|20|7|6118331|1674|3648485|3032776|29980|41503060|0|335878196|2022-04-21 11:22:24.512348+02
98|1650546297.076298|2022-04-21 15:04:57.076298+02|D/63D906E0|20|7|6118331|1674|3648485|3033276|29985|41526223|0|335894641|2022-04-21 11:22:24.512348+02
99|1650546298.097382|2022-04-21 15:04:58.097382+02|D/646A5D00|20|7|6118331|1674|3648485|3033776|29990|41546882|0|335909281|2022-04-21 11:22:24.512348+02
100|1650546299.118294|2022-04-21 15:04:59.118294+02|D/651019A0|20|7|6118331|1674|3648485|3034376|29996|41571173|0|335931048|2022-04-21 11:22:24.512348+02
101|1650546300.138289|2022-04-21 15:05:00.138289+02|D/659EB478|20|7|6118331|1674|3648485|3034876|30001|41594040|0|335945827|2022-04-21 11:22:24.512348+02
102|1650546301.149767|2022-04-21 15:05:01.149767+02|D/6643DE40|20|7|6118331|1674|3648485|3035276|30005|41611116|0|335960462|2022-04-21 11:22:24.512348+02
103|1650546302.169918|2022-04-21 15:05:02.169918+02|D/66DA3290|20|7|6118331|1674|3648485|3035876|30011|41642333|0|335981215|2022-04-21 11:22:24.512348+02
104|1650546303.191356|2022-04-21 15:05:03.191356+02|D/675E8B80|20|7|6118331|1674|3648485|3036376|30016|41662913|0|335994754|2022-04-21 11:22:24.512348+02
105|1650546304.212393|2022-04-21 15:05:04.212393+02|D/67FA8BE0|20|7|6118331|1674|3648485|3036876|30021|41686990|0|336012442|2022-04-21 11:22:24.512348+02
106|1650546305.232712|2022-04-21 15:05:05.232712+02|D/689959A0|20|7|6118331|1674|3648485|3037376|30026|41710844|0|336029976|2022-04-21 11:22:24.512348+02
107|1650546306.257761|2022-04-21 15:05:06.257761+02|D/691E0820|20|7|6118331|1674|3648485|3037876|30031|41735091|0|336046759|2022-04-21 11:22:24.512348+02
108|1650546307.277550|2022-04-21 15:05:07.27755+02|D/69AC92B0|20|7|6118331|1674|3648485|3038376|30036|41757249|0|336061462|2022-04-21 11:22:24.512348+02
109|1650546308.297083|2022-04-21 15:05:08.297083+02|D/6A4327C0|20|7|6118331|1674|3648485|3038876|30041|41780482|0|336078592|2022-04-21 11:22:24.512348+02
110|1650546309.329205|2022-04-21 15:05:09.329205+02|D/6AB604C8|20|7|6118331|1674|3648485|3039376|30046|41800748|0|336093450|2022-04-21 11:22:24.512348+02
111|1650546310.349176|2022-04-21 15:05:10.349176+02|D/6B266B28|20|7|6118331|1674|3648485|3039876|30051|41819011|0|336104101|2022-04-21 11:22:24.512348+02
112|1650546311.369816|2022-04-21 15:05:11.369816+02|D/6BC1A018|20|7|6118331|1674|3648485|3040376|30056|41845041|0|336122040|2022-04-21 11:22:24.512348+02
113|1650546312.390384|2022-04-21 15:05:12.390384+02|D/6C5B91C0|20|7|6118331|1674|3648485|3040876|30061|41868607|0|336139637|2022-04-21 11:22:24.512348+02
114|1650546313.410849|2022-04-21 15:05:13.410849+02|D/6CF31530|20|7|6118331|1674|3648485|3041376|30066|41892274|0|336156977|2022-04-21 11:22:24.512348+02
115|1650546314.432498|2022-04-21 15:05:14.432498+02|D/6D933D20|20|7|6118331|1674|3648485|3041976|30072|41916391|0|336178726|2022-04-21 11:22:24.512348+02
116|1650546315.452726|2022-04-21 15:05:15.452726+02|D/6E29F7B0|20|7|6118331|1674|3648485|3042476|30077|41932404|0|336196568|2022-04-21 11:22:24.512348+02
117|1650546316.473361|2022-04-21 15:05:16.473361+02|D/6EBCD9D8|20|7|6118331|1674|3648485|3042976|30082|41948703|0|336215306|2022-04-21 11:22:24.512348+02
118|1650546317.493088|2022-04-21 15:05:17.493088+02|D/6F52FE30|20|7|6118331|1674|3648485|3043476|30087|41963837|0|336234028|2022-04-21 11:22:24.512348+02
119|1650546318.514822|2022-04-21 15:05:18.514822+02|D/6FE52A10|20|7|6118331|1674|3648485|3043976|30092|41978662|0|336252549|2022-04-21 11:22:24.512348+02
120|1650546319.536573|2022-04-21 15:05:19.536573+02|D/706691E8|20|7|6118331|1674|3648485|3044476|30097|41992124|0|336269425|2022-04-21 11:22:24.512348+02
121|1650546320.575068|2022-04-21 15:05:20.575068+02|D/70F31BE8|20|7|6118331|1674|3648485|3044976|30102|42006593|0|336287717|2022-04-21 11:22:24.512348+02
122|1650546321.596342|2022-04-21 15:05:21.596342+02|D/713943B8|20|7|6118331|1674|3648485|3045476|30107|42014236|0|336296371|2022-04-21 11:22:24.512348+02
123|1650546322.616952|2022-04-21 15:05:22.616952+02|D/71C049D8|20|7|6118331|1674|3648485|3045976|30112|42027881|0|336313753|2022-04-21 11:22:24.512348+02
124|1650546323.637633|2022-04-21 15:05:23.637633+02|D/72504998|20|7|6118331|1674|3648485|3046476|30117|42042785|0|336332594|2022-04-21 11:22:24.512348+02
125|1650546324.657543|2022-04-21 15:05:24.657543+02|D/72E19F88|20|7|6118331|1674|3648485|3046976|30122|42057970|0|336351535|2022-04-21 11:22:24.512348+02
126|1650546325.678006|2022-04-21 15:05:25.678006+02|D/736FF710|20|7|6118331|1674|3648485|3047476|30127|42072597|0|336370170|2022-04-21 11:22:24.512348+02
127|1650546326.698070|2022-04-21 15:05:26.69807+02|D/73FE6208|20|7|6118331|1674|3648485|3047976|30132|42088607|0|336388844|2022-04-21 11:22:24.512348+02
128|1650546327.718340|2022-04-21 15:05:27.71834+02|D/74877858|20|7|6118331|1674|3648485|3048476|30137|42102954|0|336406673|2022-04-21 11:22:24.512348+02
129|1650546328.739611|2022-04-21 15:05:28.739611+02|D/750C1948|20|7|6118331|1674|3648485|3049076|30143|42116519|0|336428654|2022-04-21 11:22:24.512348+02
130|1650546329.760610|2022-04-21 15:05:29.76061+02|D/75990828|20|7|6118331|1674|3648485|3049576|30148|42130949|0|336447214|2022-04-21 11:22:24.512348+02
131|1650546330.781639|2022-04-21 15:05:30.781639+02|D/761CF8A0|20|7|6118331|1674|3648485|3050076|30153|42144692|0|336464894|2022-04-21 11:22:24.512348+02
132|1650546331.801719|2022-04-21 15:05:31.801719+02|D/76A58200|20|7|6118331|1674|3648485|3050576|30158|42160432|0|336483390|2022-04-21 11:22:24.512348+02
133|1650546332.821822|2022-04-21 15:05:32.821822+02|D/772DB510|20|7|6118331|1674|3648485|3051076|30163|42174760|0|336501813|2022-04-21 11:22:24.512348+02
134|1650546333.842330|2022-04-21 15:05:33.84233+02|D/77A41F08|20|7|6118331|1674|3648485|3051576|30168|42186975|0|336517581|2022-04-21 11:22:24.512348+02
135|1650546334.863649|2022-04-21 15:05:34.863649+02|D/782E7C18|20|7|6118331|1674|3648485|3052076|30173|42201633|0|336536115|2022-04-21 11:22:24.512348+02
136|1650546335.901011|2022-04-21 15:05:35.901011+02|D/78AAF9B0|20|7|6118331|1674|3648485|3052576|30178|42215857|0|336555120|2022-04-21 11:22:24.512348+02
137|1650546336.922433|2022-04-21 15:05:36.922433+02|D/792F4A10|20|7|6118331|1674|3648485|3053076|30183|42230273|0|336571170|2022-04-21 11:22:24.512348+02
138|1650546337.942821|2022-04-21 15:05:37.942821+02|D/79B2ED30|20|7|6118331|1674|3648485|3053576|30188|42244827|0|336589853|2022-04-21 11:22:24.512348+02
139|1650546338.963637|2022-04-21 15:05:38.963637+02|D/7A3F4D78|20|7|6118331|1674|3648485|3054076|30193|42260071|0|336609859|2022-04-21 11:22:24.512348+02
140|1650546339.984136|2022-04-21 15:05:39.984136+02|D/7A8E1B48|20|7|6118331|1674|3648485|3054576|30198|42269487|0|336624575|2022-04-21 11:22:24.512348+02
141|1650546341.004061|2022-04-21 15:05:41.004061+02|D/7B0B2088|20|7|6118331|1674|3648485|3055176|30204|42282115|0|336642413|2022-04-21 11:22:24.512348+02
142|1650546342.024425|2022-04-21 15:05:42.024425+02|D/7B942118|20|7|6118331|1674|3648485|3055676|30209|42298142|0|336661538|2022-04-21 11:22:24.512348+02
143|1650546343.044596|2022-04-21 15:05:43.044596+02|D/7C1978A0|20|7|6118331|1674|3648485|3056176|30214|42312884|0|336680643|2022-04-21 11:22:24.512348+02
144|1650546344.065685|2022-04-21 15:05:44.065685+02|D/7C933618|20|7|6118331|1674|3648485|3056676|30219|42327728|0|336700092|2022-04-21 11:22:24.512348+02
145|1650546345.086879|2022-04-21 15:05:45.086879+02|D/7CFAC7D8|20|7|6118331|1674|3648485|3057176|30224|42342748|0|336719775|2022-04-21 11:22:24.512348+02
146|1650546346.108063|2022-04-21 15:05:46.108063+02|D/7D5C1E40|20|7|6118331|1674|3648485|3057676|30229|42356784|0|336738288|2022-04-21 11:22:24.512348+02
147|1650546347.127935|2022-04-21 15:05:47.127935+02|D/7DC63CE0|20|7|6118331|1674|3648485|3058176|30234|42373004|0|336757776|2022-04-21 11:22:24.512348+02
148|1650546348.148784|2022-04-21 15:05:48.148784+02|D/7E2D3E68|20|7|6118331|1674|3648485|3058676|30239|42387711|0|336777371|2022-04-21 11:22:24.512348+02
149|1650546349.169119|2022-04-21 15:05:49.169119+02|D/7E936368|20|7|6118331|1674|3648485|3059176|30244|42402690|0|336796999|2022-04-21 11:22:24.512348+02
150|1650546350.190072|2022-04-21 15:05:50.190072+02|D/7EEDF8C8|20|7|6118331|1674|3648485|3059676|30249|42416223|0|336814900|2022-04-21 11:22:24.512348+02
151|1650546351.210382|2022-04-21 15:05:51.210382+02|D/7F530C78|20|7|6118331|1674|3648485|3060176|30254|42430975|0|336834628|2022-04-21 11:22:24.512348+02
152|1650546352.231242|2022-04-21 15:05:52.231242+02|D/7FB51658|20|7|6118331|1674|3648485|3060676|30259|42445342|0|336853622|2022-04-21 11:22:24.512348+02
153|1650546353.251928|2022-04-21 15:05:53.251928+02|D/7FF05520|20|7|6118331|1674|3648485|3061176|30264|42455888|0|336867717|2022-04-21 11:22:24.512348+02
154|1650546354.271898|2022-04-21 15:05:54.271898+02|D/80432178|20|7|6118331|1674|3648485|3061776|30270|42467715|0|336885334|2022-04-21 11:22:24.512348+02
155|1650546355.291951|2022-04-21 15:05:55.291951+02|D/80A49310|20|7|6118331|1674|3648485|3062276|30275|42482146|0|336904630|2022-04-21 11:22:24.512348+02
156|1650546356.312325|2022-04-21 15:05:56.312325+02|D/81043A28|20|7|6118331|1674|3648485|3062776|30280|42497009|0|336924048|2022-04-21 11:22:24.512348+02
157|1650546357.333024|2022-04-21 15:05:57.333024+02|D/8165F240|20|7|6118331|1674|3648485|3063276|30285|42511251|0|336942987|2022-04-21 11:22:24.512348+02
158|1650546358.353924|2022-04-21 15:05:58.353924+02|D/81C73DE8|20|7|6118331|1674|3648485|3063776|30290|42527340|0|336962577|2022-04-21 11:22:24.512348+02
