run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650546196.965026|2022-04-21 15:03:16.965026+02|16818|test|2|309387513|0|347123043|1444771906|360877403|333141550|47735733|22732881|101|0|1|503980032|0|||0|0|72152046.772|27980674.569|3588822.039|8556|0|0|0|2022-04-21 13:43:36.021178+02
1|1650546197.983902|2022-04-21 15:03:17.983902+02|16818|test|18|309393685|0|347130510|1444856602|360892447|333155808|47741800|22738948|101|0|1|503980032|0|||0|0|72160148.54|27987133.681|3589803.376|8576|0|0|0|2022-04-21 13:43:36.021178+02
2|1650546199.003923|2022-04-21 15:03:19.003923+02|16818|test|18|309406373|0|347146240|1445023780|360919126|333181416|47754484|22751632|101|0|1|503980032|0|||0|0|72176188.645|27999949.946|3591824.393|8578|0|0|0|2022-04-21 13:43:36.021178+02
3|1650546200.024746|2022-04-21 15:03:20.024746+02|16818|test|18|309418877|0|347161909|1445188877|360945440|333206656|47766984|22764132|101|0|1|503980032|0|||0|0|72192222.325|28012859.142|3593778.003|8580|0|0|0|2022-04-21 13:43:36.021178+02
4|1650546201.045601|2022-04-21 15:03:21.045601+02|16818|test|18|309437937|0|347185774|1445439746|360985417|333245008|47786040|22783188|101|0|1|503980032|0|||0|0|72216273.982|28031862.322|3597018.567|8582|0|0|0|2022-04-21 13:43:36.021178+02
5|1650546202.066316|2022-04-21 15:03:22.066316+02|16818|test|18|309450151|0|347201099|1445601438|361011174|333269668|47798250|22795398|101|0|1|503980032|0|||0|0|72232311.298|28044764.878|3599011.277|8584|0|0|0|2022-04-21 13:43:36.021178+02
6|1650546203.087594|2022-04-21 15:03:23.087594+02|16818|test|18|309463189|0|347217569|1445773716|361038608|333295976|47811284|22808432|101|0|1|503980032|0|||0|0|72248353.951|28057400.222|3601196.409|8586|0|0|0|2022-04-21 13:43:36.021178+02
7|1650546204.109343|2022-04-21 15:03:24.109343+02|16818|test|18|309475665|0|347233309|1445938011|361064844|333321160|47823756|22820904|101|0|1|503980032|0|||0|0|72264397.785|28070288.28|3603187.92|8588|0|0|0|2022-04-21 13:43:36.021178+02
8|1650546205.129760|2022-04-21 15:03:25.12976+02|16818|test|18|309488415|0|347249361|1446106402|361091687|333346892|47836502|22833650|101|0|1|503980032|0|||0|0|72280433.66|28083019.199|3605301.839|8590|0|0|0|2022-04-21 13:43:36.021178+02
9|1650546206.151094|2022-04-21 15:03:26.151094+02|16818|test|18|309501414|0|347265631|1446278188|361119047|333373122|47849497|22846645|101|0|1|503980032|0|||0|0|72296466.8|28095675.957|3607443.442|8592|0|0|0|2022-04-21 13:43:36.021178+02
10|1650546207.171586|2022-04-21 15:03:27.171586+02|16818|test|18|309514030|0|347281496|1446444791|361145594|333398586|47862109|22859257|101|0|1|503980032|0|||0|0|72312499.423|28108419.192|3609534.933|8594|0|0|0|2022-04-21 13:43:36.021178+02
11|1650546208.192641|2022-04-21 15:03:28.192641+02|16818|test|18|309526808|0|347297388|1446613944|361172506|333424374|47874883|22872031|101|0|1|503980032|0|||0|0|72328541.697|28121213.536|3611595.532|8596|0|0|0|2022-04-21 13:43:36.021178+02
12|1650546209.213227|2022-04-21 15:03:29.213227+02|16818|test|18|309537264|0|347310389|1446752307|361194534|333445518|47885335|22882483|101|0|1|503980032|0|||0|0|72344950.892|28134880.186|3613345.208|8598|0|0|0|2022-04-21 13:43:36.021178+02
13|1650546210.234041|2022-04-21 15:03:30.234041+02|16818|test|18|309549910|0|347326096|1446919644|361221177|333471042|47897977|22895125|101|0|1|503980032|0|||0|0|72360997.48|28147747.439|3615371.829|8600|0|0|0|2022-04-21 13:43:36.021178+02
14|1650546211.254443|2022-04-21 15:03:31.254443+02|16818|test|18|309563070|0|347342368|1447094300|361248872|333497594|47911133|22908281|101|0|1|503980032|0|||0|0|72377031.569|28160539.464|3617416.799|8602|0|0|0|2022-04-21 13:43:36.021178+02
15|1650546212.275664|2022-04-21 15:03:32.275664+02|16818|test|18|309569006|0|347349756|1447172954|361261497|333509698|47917065|22914213|101|0|1|503980032|0|||0|0|72393526.353|28175434.192|3618432.286|8604|0|0|0|2022-04-21 13:43:36.021178+02
16|1650546213.296700|2022-04-21 15:03:33.2967+02|16818|test|18|309581481|0|347365059|1447338099|361287761|333534880|47929536|22926684|101|0|1|503980032|0|||0|0|72409571.403|28188227.048|3620504.94|8606|0|0|0|2022-04-21 13:43:36.021178+02
17|1650546214.320067|2022-04-21 15:03:34.320067+02|16818|test|18|309593663|0|347380022|1447499855|361313482|333559476|47941714|22938862|101|0|1|503980032|0|||0|0|72425615.538|28201226.72|3622440.717|8608|0|0|0|2022-04-21 13:43:36.021178+02
18|1650546215.340312|2022-04-21 15:03:35.340312+02|16818|test|18|309605918|0|347395009|1447662742|361339310|333584218|47953965|22951113|101|0|1|503980032|0|||0|0|72441647.983|28214190.553|3624376.496|8610|0|0|0|2022-04-21 13:43:36.021178+02
19|1650546216.361553|2022-04-21 15:03:36.361553+02|16818|test|18|309618641|0|347410608|1447832073|361366147|333609896|47966684|22963832|101|0|1|503980032|0|||0|0|72457696.368|28227086.986|3626378.44|8612|0|0|0|2022-04-21 13:43:36.021178+02
20|1650546217.381880|2022-04-21 15:03:37.38188+02|16818|test|18|309631103|0|347425685|1447997382|361392395|333635052|47979142|22976290|101|0|1|503980032|0|||0|0|72473734.886|28239887.938|3628427.579|8614|0|0|0|2022-04-21 13:43:36.021178+02
21|1650546218.402163|2022-04-21 15:03:38.402163+02|16818|test|18|309642766|0|347440100|1448152681|361417027|333658610|47990801|22987949|101|0|1|503980032|0|||0|0|72489779.068|28252984.814|3630299.039|8616|0|0|0|2022-04-21 13:43:36.021178+02
22|1650546219.423571|2022-04-21 15:03:39.423571+02|16818|test|18|309654495|0|347454503|1448308112|361441727|333682300|48002526|22999674|101|0|1|503980032|0|||0|0|72505822.826|28266115.255|3632165.211|8618|0|0|0|2022-04-21 13:43:36.021178+02
23|1650546220.443842|2022-04-21 15:03:40.443842+02|16818|test|18|309666312|0|347468988|1448465464|361466652|333706166|48014339|23011487|101|0|1|503980032|0|||0|0|72521866.12|28279200.062|3634037.298|8620|0|0|0|2022-04-21 13:43:36.021178+02
24|1650546221.464480|2022-04-21 15:03:41.46448+02|16818|test|18|309678758|0|347484338|1448631192|361492943|333731290|48026781|23023929|101|0|1|503980032|0|||0|0|72537914.552|28292143.159|3636024.478|8622|0|0|0|2022-04-21 13:43:36.021178+02
25|1650546222.491673|2022-04-21 15:03:42.491673+02|16818|test|18|309691011|0|347499482|1448794385|361518785|333756028|48039030|23036178|101|0|1|503980032|0|||0|0|72553960.295|28305082.997|3637977.989|8624|0|0|0|2022-04-21 13:43:36.021178+02
26|1650546223.511824|2022-04-21 15:03:43.511824+02|16818|test|18|309701113|0|347511895|1448928791|361540119|333776464|48049128|23046276|101|0|1|503980032|0|||0|0|72570029.787|28318648.918|3639576.83|8626|0|0|0|2022-04-21 13:43:36.021178+02
27|1650546224.531842|2022-04-21 15:03:44.531842+02|16818|test|18|309713500|0|347527197|1449093791|361566279|333801470|48061511|23058659|101|0|1|503980032|0|||0|0|72586071.9|28331588.113|3641548.57|8628|0|0|0|2022-04-21 13:43:36.021178+02
28|1650546225.552188|2022-04-21 15:03:45.552188+02|16818|test|18|309723326|0|347539440|1449225340|361587102|333821354|48071333|23068481|101|0|1|503980032|0|||0|0|72602157.703|28345286.517|3643033.48|8630|0|0|0|2022-04-21 13:43:36.021178+02
29|1650546226.575216|2022-04-21 15:03:46.575216+02|16818|test|18|309736029|0|347554969|1449394304|361613889|333846992|48084032|23081180|101|0|1|503980032|0|||0|0|72618201.996|28358288.988|3644930.503|8632|0|0|0|2022-04-21 13:43:36.021178+02
30|1650546227.595371|2022-04-21 15:03:47.595371+02|16818|test|18|309748377|0|347570247|1449558751|361639971|333871920|48096376|23093524|101|0|1|503980032|0|||0|0|72634236.698|28371360.038|3646792.508|8634|0|0|0|2022-04-21 13:43:36.021178+02
31|1650546228.615737|2022-04-21 15:03:48.615737+02|16818|test|18|309760383|0|347585059|1449718999|361665321|333896164|48108378|23105526|101|0|1|503980032|0|||0|0|72650373.476|28384498.833|3648693.426|8636|0|0|0|2022-04-21 13:43:36.021178+02
32|1650546229.635801|2022-04-21 15:03:49.635801+02|16818|test|18|309770949|0|347598145|1449859965|361687645|333917528|48118940|23116088|101|0|1|503980032|0|||0|0|72670921.504|28402342.508|3650439.875|8638|0|0|0|2022-04-21 13:43:36.021178+02
33|1650546230.656752|2022-04-21 15:03:50.656752+02|16818|test|18|309785262|0|347615870|1450050743|361717816|333946386|48133249|23130397|101|0|1|503980032|0|||0|0|72688956.69|28416717.518|3652772.202|8640|0|0|0|2022-04-21 13:43:36.021178+02
