run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
20|1649172866.661810|2022-04-05 17:34:26.66181+02|16385|test|17|407807186|0|2242096|2646408535|488763184|482870705|78620702|73620440|0|0|1|100401152|0|||0|0|101267457.451|40420434.113|14744843.401|12199|0|0|0|2022-04-05 15:43:56.561157+02
21|1649172867.683102|2022-04-05 17:34:27.683102+02|16385|test|17|407826942|0|2242392|2646667225|488802933|482910445|78640454|73640192|0|0|1|100401152|0|||0|0|101283486.717|40430743.906|14748741.988|12201|0|0|0|2022-04-05 15:43:56.561157+02
22|1649172868.710433|2022-04-05 17:34:28.710433+02|16385|test|17|407846793|0|2242587|2646927008|488842877|482950375|78660301|73660039|0|0|1|100401152|0|||0|0|101299519.458|40440956.581|14752724.275|12203|0|0|0|2022-04-05 15:43:56.561157+02
23|1649172869.732849|2022-04-05 17:34:29.732849+02|16385|test|17|407867037|0|2242868|2647192107|488883588|482991079|78680542|73680280|0|0|1|100401152|0|||0|0|101315557.369|40451064.258|14756809.695|12204|0|0|0|2022-04-05 15:43:56.561157+02
24|1649172870.744806|2022-04-05 17:34:30.744806+02|16385|test|17|407886965|0|2243107|2647453131|488924963|483031185|78700463|73700201|0|0|1|100401152|0|||0|0|101331579.059|40461335.862|14760714.839|12207|0|0|0|2022-04-05 15:43:56.561157+02
25|1649172871.771314|2022-04-05 17:34:31.771314+02|16385|test|17|407909857|0|2243476|2647752718|488970988|483077197|78723351|73723089|0|0|1|100401152|0|||0|0|101349609.735|40472797.22|14765172.48|12209|0|0|0|2022-04-05 15:43:56.561157+02
26|1649172872.795397|2022-04-05 17:34:32.795397+02|16385|test|17|407937442|0|2243750|2648113477|489026407|483132595|78750932|73750670|0|0|1|100401152|0|||0|0|101371645.515|40486775.79|14770695.568|12211|0|0|0|2022-04-05 15:43:56.561157+02
27|1649172873.816221|2022-04-05 17:34:33.816221+02|16385|test|17|407957128|0|2244027|2648371248|489066020|483172195|78770614|73770352|0|0|1|100401152|0|||0|0|101387672.801|40497123.246|14774575.718|12213|0|0|0|2022-04-05 15:43:56.561157+02
28|1649172874.836773|2022-04-05 17:34:34.836773+02|16385|test|17|407977361|0|2244282|2648636051|489106722|483212889|78790843|73790581|0|0|1|100401152|0|||0|0|101403698.937|40507345.039|14778542.287|12215|0|0|0|2022-04-05 15:43:56.561157+02
29|1649172875.857345|2022-04-05 17:34:35.857345+02|16385|test|17|407997834|0|2244528|2648903716|489147905|483254063|78811312|73811050|0|0|1|100401152|0|||0|0|101419725.608|40517478.13|14782548.277|12217|0|0|0|2022-04-05 15:43:56.561157+02
30|1649172876.877771|2022-04-05 17:34:36.877771+02|16385|test|17|408017347|0|2244784|2649159250|489187169|483293317|78830821|73830559|0|0|1|100401152|0|||0|0|101435757.543|40527909.933|14786368.289|12219|0|0|0|2022-04-05 15:43:56.561157+02
31|1649172877.898426|2022-04-05 17:34:37.898426+02|16385|test|17|408037792|0|2245046|2649426988|489228302|483334435|78851262|73851000|0|0|1|100401152|0|||0|0|101451787.911|40538053.538|14790395.484|12221|0|0|0|2022-04-05 15:43:56.561157+02
32|1649172878.920462|2022-04-05 17:34:38.920462+02|16385|test|17|408057860|0|2245303|2649689985|489268678|483374799|78871326|73871064|0|0|1|100401152|0|||0|0|101467818.84|40548316.709|14794309.111|12223|0|0|0|2022-04-05 15:43:56.561157+02
33|1649172879.940693|2022-04-05 17:34:39.940693+02|16385|test|17|408077444|0|2245544|2649946446|489308084|483414195|78890906|73890644|0|0|1|100401152|0|||0|0|101483847.805|40558763.393|14798125.656|12225|0|0|0|2022-04-05 15:43:56.561157+02
34|1649172880.961408|2022-04-05 17:34:40.961408+02|16385|test|17|408096801|0|2245808|2650200051|489347044|483453137|78910259|73909997|0|0|1|100401152|0|||0|0|101499877.83|40569266.544|14801890.278|12227|0|0|0|2022-04-05 15:43:56.561157+02
35|1649172881.982875|2022-04-05 17:34:41.982875+02|16385|test|17|408116996|0|2246074|2650464646|489387675|483493755|78930450|73930188|0|0|1|100401152|0|||0|0|101515906.427|40579397.143|14805942.609|12229|0|0|0|2022-04-05 15:43:56.561157+02
36|1649172883.004957|2022-04-05 17:34:43.004957+02|16385|test|17|408137239|0|2246325|2650729710|489428402|483534469|78950689|73950427|0|0|1|100401152|0|||0|0|101531935.429|40589627.78|14809888.602|12231|0|0|0|2022-04-05 15:43:56.561157+02
37|1649172884.027615|2022-04-05 17:34:44.027615+02|16385|test|17|408156533|0|2246619|2650982559|489467227|483573285|78969979|73969717|0|0|1|100401152|0|||0|0|101547966.784|40600048.791|14813696.455|12233|0|0|0|2022-04-05 15:43:56.561157+02
38|1649172885.047825|2022-04-05 17:34:45.047825+02|16385|test|17|408176767|0|2246825|2651247443|489507936|483613981|78990209|73989947|0|0|1|100401152|0|||0|0|101563997.444|40610270.12|14817702.668|12235|0|0|0|2022-04-05 15:43:56.561157+02
39|1649172886.068597|2022-04-05 17:34:46.068597+02|16385|test|17|408196639|0|2247089|2651507730|489547921|483653953|79010077|74009815|0|0|1|100401152|0|||0|0|101580029.232|40620697.921|14821498.879|12237|0|0|0|2022-04-05 15:43:56.561157+02
40|1649172887.088401|2022-04-05 17:34:47.088401+02|16385|test|17|408216838|0|2247358|2651772281|489588561|483694579|79030272|74030010|0|0|1|100401152|0|||0|0|101596060.36|40630959.87|14825447.31|12239|0|0|0|2022-04-05 15:43:56.561157+02
41|1649172888.108627|2022-04-05 17:34:48.108627+02|16385|test|17|408236776|0|2247599|2652033396|489628669|483734683|79050206|74049944|0|0|1|100401152|0|||0|0|101612086.583|40641310.881|14829310.545|12241|0|0|0|2022-04-05 15:43:56.561157+02
42|1649172889.129844|2022-04-05 17:34:49.129844+02|16385|test|17|408256559|0|2247880|2652292379|489668474|483774477|79069985|74069723|0|0|1|100401152|0|||0|0|101628117.67|40651605.885|14833204.35|12243|0|0|0|2022-04-05 15:43:56.561157+02
43|1649172890.150465|2022-04-05 17:34:50.150465+02|16385|test|17|408276881|0|2248129|2652558582|489709356|483815349|79090303|74090041|0|0|1|100401152|0|||0|0|101644144.849|40661828.2|14837165.237|12245|0|0|0|2022-04-05 15:43:56.561157+02
44|1649172891.170911|2022-04-05 17:34:51.170911+02|16385|test|17|408297220|0|2248374|2652824713|489750274|483856255|79110638|74110376|0|0|1|100401152|0|||0|0|101660174.735|40672039.75|14841120.915|12247|0|0|0|2022-04-05 15:43:56.561157+02
45|1649172892.192659|2022-04-05 17:34:52.192659+02|16385|test|17|408316925|0|2248654|2653082673|489789922|483895893|79130339|74130077|0|0|1|100401152|0|||0|0|101676206.708|40682468.806|14844933.376|12249|0|0|0|2022-04-05 15:43:56.561157+02
46|1649172893.214301|2022-04-05 17:34:53.214301+02|16385|test|17|408336630|0|2248882|2653340631|489829570|483935531|79150040|74149778|0|0|1|100401152|0|||0|0|101692237.791|40692877.927|14848768.698|12251|0|0|0|2022-04-05 15:43:56.561157+02
47|1649172894.234389|2022-04-05 17:34:54.234389+02|16385|test|17|408356749|0|2249167|2653604211|489870046|483975997|79170155|74169893|0|0|1|100401152|0|||0|0|101708270.3|40703131.806|14852721.874|12253|0|0|0|2022-04-05 15:43:56.561157+02
48|1649172895.256384|2022-04-05 17:34:55.256384+02|16385|test|17|408376214|0|2249475|2653859153|489909210|484015155|79189616|74189354|0|0|1|100401152|0|||0|0|101724298.199|40713711.464|14856390.543|12255|0|0|0|2022-04-05 15:43:56.561157+02
49|1649172896.280762|2022-04-05 17:34:56.280762+02|16385|test|17|408396445|0|2249674|2654123819|489949912|484055845|79209843|74209581|0|0|1|100401152|0|||0|0|101740328.762|40724032.501|14860282.198|12257|0|0|0|2022-04-05 15:43:56.561157+02
50|1649172897.301129|2022-04-05 17:34:57.301129+02|16385|test|17|408425520|0|2250039|2654504253|490008300|484114223|79238914|74238652|0|0|1|100401152|0|||0|0|101763867.768|40739163.862|14865993.38|12259|0|0|0|2022-04-05 15:43:56.561157+02
51|1649172898.321510|2022-04-05 17:34:58.32151+02|16385|test|17|408446427|0|2250300|2654778075|490050352|484156265|79259817|74259555|0|0|1|100401152|0|||0|0|101780404.373|40749690.896|14870110.797|12261|0|0|0|2022-04-05 15:43:56.561157+02
52|1649172899.342997|2022-04-05 17:34:59.342997+02|16385|test|17|408466027|0|2250535|2655034712|490089793|484195693|79279413|74279151|0|0|1|100401152|0|||0|0|101796432.322|40760103.502|14873911.81|12263|0|0|0|2022-04-05 15:43:56.561157+02
53|1649172900.363800|2022-04-05 17:35:00.3638+02|16385|test|17|408486296|0|2250812|2655300240|490130570|484236459|79299678|74299416|0|0|1|100401152|0|||0|0|101812463.041|40770305.009|14877891.525|12265|0|0|0|2022-04-05 15:43:56.561157+02
54|1649172901.384048|2022-04-05 17:35:01.384048+02|16385|test|17|408506329|0|2251102|2655562717|490170873|484276753|79319707|74319445|0|0|1|100401152|0|||0|0|101828490.222|40780528.136|14881862.969|12267|0|0|0|2022-04-05 15:43:56.561157+02
55|1649172902.405652|2022-04-05 17:35:02.405652+02|16385|test|17|408527158|0|2251353|2655835367|490212769|484318639|79340532|74340270|0|0|1|100401152|0|||0|0|101844520.979|40790541.058|14885968.325|12269|0|0|0|2022-04-05 15:43:56.561157+02
56|1649172903.426502|2022-04-05 17:35:03.426502+02|16385|test|17|408547421|0|2251600|2656100577|490253533|484359393|79360791|74360529|0|0|1|100401152|0|||0|0|101860549.426|40800866.364|14889878.17|12271|0|0|0|2022-04-05 15:43:56.561157+02
57|1649172904.448340|2022-04-05 17:35:04.44834+02|16385|test|17|408567483|0|2251840|2656363159|490293897|484399745|79380849|74380587|0|0|1|100401152|0|||0|0|101876577.593|40811174.814|14893776.499|12273|0|0|0|2022-04-05 15:43:56.561157+02
58|1649172905.468783|2022-04-05 17:35:05.468783+02|16385|test|17|408587252|0|2252101|2656622183|490333674|484439511|79400614|74400352|0|0|1|100401152|0|||0|0|101892606.89|40821501.111|14897668.59|12275|0|0|0|2022-04-05 15:43:56.561157+02
59|1649172906.493830|2022-04-05 17:35:06.49383+02|16385|test|17|408606733|0|2252366|2656877140|490372879|484478701|79420091|74419829|0|0|1|100401152|0|||0|0|101908635.798|40831922.32|14901497.504|12277|0|0|0|2022-04-05 15:43:56.561157+02
60|1649172907.514307|2022-04-05 17:35:07.514307+02|16385|test|17|408626444|0|2252598|2657134830|490412542|484518351|79439798|74439536|0|0|1|100401152|0|||0|0|101924668.246|40842265.823|14905391.862|12279|0|0|0|2022-04-05 15:43:56.561157+02
61|1649172908.535744|2022-04-05 17:35:08.535744+02|16385|test|17|408645965|0|2252850|2657390686|490451820|484557621|79459315|74459053|0|0|1|100401152|0|||0|0|101940696.123|40852605.013|14909313.034|12281|0|0|0|2022-04-05 15:43:56.561157+02
62|1649172909.558474|2022-04-05 17:35:09.558474+02|16385|test|17|408665669|0|2253102|2657648789|490491466|484597257|79479015|74478753|0|0|1|100401152|0|||0|0|101956733.856|40863108.169|14913083.963|12283|0|0|0|2022-04-05 15:43:56.561157+02
63|1649172910.579510|2022-04-05 17:35:10.57951+02|16385|test|17|408685660|0|2253378|2657910510|490531687|484637467|79499002|74498740|0|0|1|100401152|0|||0|0|101972763.088|40873550.925|14916881.757|12285|0|0|0|2022-04-05 15:43:56.561157+02
64|1649172911.601070|2022-04-05 17:35:11.60107+02|16385|test|17|408705029|0|2253642|2658164064|490570671|484676433|79518367|74518105|0|0|1|100401152|0|||0|0|101988791.991|40883973.845|14920681.052|12287|0|0|0|2022-04-05 15:43:56.561157+02
65|1649172912.623300|2022-04-05 17:35:12.6233+02|16385|test|17|408724616|0|2253864|2658420319|490610083|484715835|79537950|74537688|0|0|1|100401152|0|||0|0|102004822.071|40894251.96|14924647.485|12289|0|0|0|2022-04-05 15:43:56.561157+02
66|1649172913.644815|2022-04-05 17:35:13.644815+02|16385|test|17|408744318|0|2254117|2658677969|490649728|484755467|79557648|74557386|0|0|1|100401152|0|||0|0|102020871.6|40904516.251|14928675.535|12291|0|0|0|2022-04-05 15:43:56.561157+02
67|1649172914.669012|2022-04-05 17:35:14.669012+02|16385|test|17|408764204|0|2254362|2658938456|490689737|484795467|79577530|74577268|0|0|1|100401152|0|||0|0|102036900.251|40914792.669|14932645.435|12293|0|0|0|2022-04-05 15:43:56.561157+02
68|1649172915.693125|2022-04-05 17:35:15.693125+02|16385|test|17|408784723|0|2254721|2659207123|490731015|484836733|79598045|74597783|0|0|1|100401152|0|||0|0|102052930.433|40924912.384|14936673.44|12295|0|0|0|2022-04-05 15:43:56.561157+02
69|1649172916.714888|2022-04-05 17:35:16.714888+02|16385|test|17|408804304|0|2254986|2659463192|490770419|484876123|79617622|74617360|0|0|1|100401152|0|||0|0|102068960.883|40935261.306|14940578.996|12297|0|0|0|2022-04-05 15:43:56.561157+02
70|1649172917.734950|2022-04-05 17:35:17.73495+02|16385|test|17|408824149|0|2255152|2659722349|490810346|484916041|79637463|74637201|0|0|1|100401152|0|||0|0|102084990.067|40945616.581|14944436.099|12299|0|0|0|2022-04-05 15:43:56.561157+02
71|1649172918.755012|2022-04-05 17:35:18.755012+02|16385|test|17|408844348|0|2255419|2659986931|490850981|484956667|79657658|74657396|0|0|1|100401152|0|||0|0|102101022.31|40955832.393|14948397.463|12301|0|0|0|2022-04-05 15:43:56.561157+02
72|1649172919.775633|2022-04-05 17:35:19.775633+02|16385|test|17|408863693|0|2255643|2660240068|490889910|484995585|79676999|74676737|0|0|1|100401152|0|||0|0|102117058.181|40966252.01|14952224.538|12303|0|0|0|2022-04-05 15:43:56.561157+02
73|1649172920.797246|2022-04-05 17:35:20.797246+02|16385|test|17|408883653|0|2255976|2660501407|490930066|485035733|79696955|74696693|0|0|1|100401152|0|||0|0|102133094.418|40976570.478|14956123.559|12305|0|0|0|2022-04-05 15:43:56.561157+02
74|1649172921.818490|2022-04-05 17:35:21.81849+02|16385|test|17|408906394|0|2256170|2660798886|490975790|485081443|79719692|74719430|0|0|1|100401152|0|||0|0|102152124.395|40988976.272|14960633.456|12307|0|0|0|2022-04-05 15:43:56.561157+02
75|1649172922.840034|2022-04-05 17:35:22.840034+02|16385|test|17|408933210|0|2256561|2661149820|491029663|485135303|79746504|74746242|0|0|1|100401152|0|||0|0|102173158.132|41002353.175|14965867.313|12309|0|0|0|2022-04-05 15:43:56.561157+02
76|1649172923.861028|2022-04-05 17:35:23.861028+02|16385|test|17|408953513|0|2256807|2661415442|491070504|485176137|79766803|74766541|0|0|1|100401152|0|||0|0|102189184.467|41012617.756|14969801.536|12311|0|0|0|2022-04-05 15:43:56.561157+02
77|1649172924.883132|2022-04-05 17:35:24.883132+02|16385|test|17|408973236|0|2257049|2661673697|491110186|485215811|79786522|74786260|0|0|1|100401152|0|||0|0|102205214.901|41022942.293|14973683.592|12313|0|0|0|2022-04-05 15:43:56.561157+02
78|1649172925.903516|2022-04-05 17:35:25.903516+02|16385|test|17|408993136|0|2257334|2661934125|491150226|485255839|79806418|74806156|0|0|1|100401152|0|||0|0|102221243.958|41033292.943|14977571.468|12315|0|0|0|2022-04-05 15:43:56.561157+02
79|1649172926.925460|2022-04-05 17:35:26.92546+02|16385|test|17|409013052|0|2257557|2662194806|491190294|485295899|79826330|74826068|0|0|1|100401152|0|||0|0|102237277.072|41043628.94|14981421.041|12317|0|0|0|2022-04-05 15:43:56.561157+02
80|1649172927.947068|2022-04-05 17:35:27.947068+02|16385|test|17|409033066|0|2257817|2662456163|491230564|485336155|79846340|74846078|0|0|1|100401152|0|||0|0|102253310.175|41053861.154|14985387.031|12319|0|0|0|2022-04-05 15:43:56.561157+02
81|1649172928.967120|2022-04-05 17:35:28.96712+02|16385|test|17|409052961|0|2258069|2662715995|491270597|485376173|79866231|74865969|0|0|1|100401152|0|||0|0|102269354.647|41064160.443|14989324.277|12321|0|0|0|2022-04-05 15:43:56.561157+02
82|1649172929.986919|2022-04-05 17:35:29.986919+02|16385|test|18|409063068|0|2258197|2662848635|491291031|485396603|79876335|74876073|0|0|1|100401152|0|||0|0|102277375.67|41069357.454|14991229.609|12322|0|0|0|2022-04-05 15:43:56.561157+02
83|1649172930.998526|2022-04-05 17:35:30.998526+02|16385|test|17|409091490|0|2258594|2663252095|491349848|485454033|79904748|74904490|0|0|1|100401152|0|||0|0|102301408.406|41084917.848|14996961.55|12325|0|0|0|2022-04-05 15:43:56.561157+02
84|1649172932.020733|2022-04-05 17:35:32.020733+02|16385|test|17|409111707|0|2258870|2663516842|491390522|485494695|79924961|74924703|0|0|1|100401152|0|||0|0|102317439.097|41095110.262|15000947.195|12327|0|0|0|2022-04-05 15:43:56.561157+02
85|1649172933.040990|2022-04-05 17:35:33.04099+02|16385|test|17|409131649|0|2259122|2663777974|491430650|485534807|79944899|74944641|0|0|1|100401152|0|||0|0|102333483.231|41105428.254|15004807.96|12329|0|0|0|2022-04-05 15:43:56.561157+02
86|1649172934.061165|2022-04-05 17:35:34.061165+02|16385|test|17|409151147|0|2259362|2664033209|491469882|485574031|79964393|74964135|0|0|1|100401152|0|||0|0|102349511.472|41115926.418|15008551.39|12331|0|0|0|2022-04-05 15:43:56.561157+02
87|1649172935.082117|2022-04-05 17:35:35.082117+02|16385|test|17|409171483|0|2259655|2664299629|491510793|485614931|79984725|74984467|0|0|1|100401152|0|||0|0|102365539.337|41126177.993|15012512.337|12333|0|0|0|2022-04-05 15:43:56.561157+02
88|1649172936.104606|2022-04-05 17:35:36.104606+02|16385|test|17|409191816|0|2259883|2664565545|491551696|485655825|80005054|75004796|0|0|1|100401152|0|||0|0|102381567.004|41136398.613|15016473.606|12335|0|0|0|2022-04-05 15:43:56.561157+02
89|1649172937.127013|2022-04-05 17:35:37.127013+02|16385|test|17|409212451|0|2260151|2664835628|491593203|485697323|80025685|75025427|0|0|1|100401152|0|||0|0|102397596.806|41146414.304|15020605.195|12337|0|0|0|2022-04-05 15:43:56.561157+02
90|1649172938.147744|2022-04-05 17:35:38.147744+02|16385|test|17|409232579|0|2260404|2665098636|491633703|485737807|80045809|75045551|0|0|1|100401152|0|||0|0|102413625.821|41156643.45|15024570.513|12339|0|0|0|2022-04-05 15:43:56.561157+02
91|1649172939.168607|2022-04-05 17:35:39.168607+02|16385|test|17|409253155|0|2260669|2665367901|491675095|485779187|80066381|75066123|0|0|1|100401152|0|||0|0|102429654.323|41166657.856|15028694.052|12341|0|0|0|2022-04-05 15:43:56.561157+02
92|1649172940.189332|2022-04-05 17:35:40.189332+02|16385|test|17|409273453|0|2260931|2665633787|491715934|485820011|80086675|75086417|0|0|1|100401152|0|||0|0|102445682.784|41176971.511|15032587.875|12343|0|0|0|2022-04-05 15:43:56.561157+02
93|1649172941.210341|2022-04-05 17:35:41.210341+02|16385|test|17|409293860|0|2261193|2665901068|491756985|485861053|80107078|75106820|0|0|1|100401152|0|||0|0|102461714.572|41187201.185|15036523.596|12345|0|0|0|2022-04-05 15:43:56.561157+02
94|1649172942.231029|2022-04-05 17:35:42.231029+02|16385|test|17|409313621|0|2261463|2666159843|491796748|485900803|80126835|75126577|0|0|1|100401152|0|||0|0|102477743.339|41197586.217|15040364.955|12347|0|0|0|2022-04-05 15:43:56.561157+02
95|1649172943.251437|2022-04-05 17:35:43.251437+02|16385|test|17|409333146|0|2261705|2666415161|491836036|485940081|80146356|75146098|0|0|1|100401152|0|||0|0|102493782.421|41208006.464|15044188.084|12349|0|0|0|2022-04-05 15:43:56.561157+02
96|1649172944.273074|2022-04-05 17:35:44.273074+02|16385|test|17|409353561|0|2261979|2666682482|491877108|485981139|80166767|75166509|0|0|1|100401152|0|||0|0|102509811.757|41218078.458|15048268.948|12351|0|0|0|2022-04-05 15:43:56.561157+02
97|1649172945.293584|2022-04-05 17:35:45.293584+02|16385|test|17|409373647|0|2262235|2666945502|491917520|486021539|80186849|75186591|0|0|1|100401152|0|||0|0|102525841.123|41228435.081|15052131.131|12353|0|0|0|2022-04-05 15:43:56.561157+02
98|1649172946.316050|2022-04-05 17:35:46.31605+02|16385|test|17|409393508|0|2262480|2667205735|491957476|486061489|80206706|75206448|0|0|1|100401152|0|||0|0|102541874.549|41238696.393|15056082.504|12355|0|0|0|2022-04-05 15:43:56.561157+02
99|1649172947.336961|2022-04-05 17:35:47.336961+02|16385|test|17|409414316|0|2262820|2667478358|491999326|486103333|80227510|75227252|0|0|1|100401152|0|||0|0|102558411.51|41249242.922|15060166.252|12357|0|0|0|2022-04-05 15:43:56.561157+02
100|1649172948.363458|2022-04-05 17:35:48.363458+02|16385|test|17|409444013|0|2263153|2667866654|492058960|486162955|80257203|75256945|0|0|1|100401152|0|||0|0|102581950.811|41264220.43|15066020.405|12359|0|0|0|2022-04-05 15:43:56.561157+02
101|1649172949.384296|2022-04-05 17:35:49.384296+02|16385|test|17|409463879|0|2263382|2668126764|492098930|486202915|80277065|75276807|0|0|1|100401152|0|||0|0|102597981.476|41274545.569|15069887.902|12361|0|0|0|2022-04-05 15:43:56.561157+02
102|1649172950.406919|2022-04-05 17:35:50.406919+02|16385|test|17|409483990|0|2263642|2668390040|492139392|486243365|80297172|75296914|0|0|1|100401152|0|||0|0|102614011.599|41284832.972|15073778.987|12363|0|0|0|2022-04-05 15:43:56.561157+02
103|1649172951.430163|2022-04-05 17:35:51.430163+02|16385|test|17|409503931|0|2263892|2668651160|492179515|486283475|80317109|75316851|0|0|1|100401152|0|||0|0|102630041.185|41295079.743|15077732.388|12365|0|0|0|2022-04-05 15:43:56.561157+02
104|1649172952.452811|2022-04-05 17:35:52.452811+02|16385|test|17|409523993|0|2264148|2668913840|492219886|486323827|80337167|75336909|0|0|1|100401152|0|||0|0|102646070.904|41305411.631|15081590.484|12367|0|0|0|2022-04-05 15:43:56.561157+02
105|1649172953.477067|2022-04-05 17:35:53.477067+02|16385|test|17|409544284|0|2264414|2669179420|492260706|486364637|80357454|75357196|0|0|1|100401152|0|||0|0|102662100.26|41315573.106|15085572.812|12369|0|0|0|2022-04-05 15:43:56.561157+02
