run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
28|1649172874.852192|2022-04-05 17:34:34.852192+02|4/AE184070|10|3|3119696|139|1014759|951645|8781|1570404|0|1175476|2022-04-05 15:43:56.394733+02
29|1649172875.871769|2022-04-05 17:34:35.871769+02|4/AE6B55B0|10|3|3119696|139|1015172|952145|8786|1570672|0|1175726|2022-04-05 15:43:56.394733+02
30|1649172876.892666|2022-04-05 17:34:36.892666+02|4/AEBA3A80|10|3|3119696|139|1015584|952645|8791|1570906|0|1176005|2022-04-05 15:43:56.394733+02
31|1649172877.914342|2022-04-05 17:34:37.914342+02|4/AF0BF210|10|3|3119696|139|1015997|953145|8796|1571168|0|1176267|2022-04-05 15:43:56.394733+02
32|1649172878.935119|2022-04-05 17:34:38.935119+02|4/AF5DD868|10|3|3119696|139|1016451|953745|8802|1571516|0|1176613|2022-04-05 15:43:56.394733+02
33|1649172879.955600|2022-04-05 17:34:39.9556+02|4/AFAC51D0|10|3|3119696|139|1016864|954245|8807|1571712|0|1176809|2022-04-05 15:43:56.394733+02
34|1649172880.977031|2022-04-05 17:34:40.977031+02|4/AFFBBFE8|10|3|3119696|139|1017276|954745|8812|1571960|0|1177056|2022-04-05 15:43:56.394733+02
35|1649172881.997409|2022-04-05 17:34:41.997409+02|4/B04CBBF0|10|3|3119696|139|1017689|955245|8817|1572227|0|1177322|2022-04-05 15:43:56.394733+02
36|1649172883.021773|2022-04-05 17:34:43.021773+02|4/B09E5900|10|3|3119696|139|1018102|955745|8822|1572481|0|1177574|2022-04-05 15:43:56.394733+02
37|1649172884.041933|2022-04-05 17:34:44.041933+02|4/B0ED6FF0|10|3|3119696|139|1018515|956245|8827|1572747|0|1177840|2022-04-05 15:43:56.394733+02
38|1649172885.062849|2022-04-05 17:34:45.062849+02|4/B13DC480|10|3|3119696|139|1018968|956745|8832|1573026|0|1178097|2022-04-05 15:43:56.394733+02
39|1649172886.083199|2022-04-05 17:34:46.083199+02|4/B18F1AD8|10|3|3119696|139|1019381|957245|8837|1573311|0|1178342|2022-04-05 15:43:56.394733+02
40|1649172887.102852|2022-04-05 17:34:47.102852+02|4/B1DF55A8|10|3|3119696|139|1019794|957745|8842|1573535|0|1178603|2022-04-05 15:43:56.394733+02
41|1649172888.123075|2022-04-05 17:34:48.123075+02|4/B230AA70|10|3|3119696|139|1020207|958245|8847|1573792|0|1178863|2022-04-05 15:43:56.394733+02
42|1649172889.144607|2022-04-05 17:34:49.144607+02|4/B28183D0|10|3|3119696|139|1020619|958745|8852|1574077|0|1179127|2022-04-05 15:43:56.394733+02
43|1649172890.164955|2022-04-05 17:34:50.164955+02|4/B2D36E80|10|3|3119696|139|1021073|959345|8858|1574342|0|1179434|2022-04-05 15:43:56.394733+02
44|1649172891.185899|2022-04-05 17:34:51.185899+02|4/B3241ED8|10|3|3119696|139|1021486|959845|8863|1574670|0|1179761|2022-04-05 15:43:56.394733+02
45|1649172892.208436|2022-04-05 17:34:52.208436+02|4/B3746E10|10|3|3119696|139|1021899|960345|8868|1574849|0|1179940|2022-04-05 15:43:56.394733+02
46|1649172893.229039|2022-04-05 17:34:53.229039+02|4/B3C4D070|10|3|3119696|139|1022311|960845|8873|1575109|0|1180200|2022-04-05 15:43:56.394733+02
47|1649172894.248582|2022-04-05 17:34:54.248582+02|4/B4151F00|10|3|3119696|139|1022724|961345|8878|1575387|0|1180477|2022-04-05 15:43:56.394733+02
48|1649172895.271740|2022-04-05 17:34:55.27174+02|4/B464A448|10|3|3119696|139|1023178|961845|8883|1575650|0|1180696|2022-04-05 15:43:56.394733+02
49|1649172896.295686|2022-04-05 17:34:56.295686+02|4/B4B60678|10|3|3119696|139|1023591|962345|8888|1575957|0|1181042|2022-04-05 15:43:56.394733+02
50|1649172897.316035|2022-04-05 17:34:57.316035+02|4/B5060DC8|10|3|3119696|139|1024003|962845|8893|1576154|0|1181216|2022-04-05 15:43:56.394733+02
51|1649172898.337011|2022-04-05 17:34:58.337011+02|4/B55816F0|10|3|3119696|139|1024416|963345|8898|1576418|0|1181499|2022-04-05 15:43:56.394733+02
52|1649172899.358141|2022-04-05 17:34:59.358141+02|4/B5A780E0|10|3|3119696|139|1024829|963845|8903|1576674|0|1181734|2022-04-05 15:43:56.394733+02
53|1649172900.378600|2022-04-05 17:35:00.3786+02|4/B5F7E620|10|3|3119696|139|1025242|964445|8909|1576953|0|1182047|2022-04-05 15:43:56.394733+02
54|1649172901.398504|2022-04-05 17:35:01.398504+02|4/B64A3430|10|3|3119696|139|1025695|964945|8914|1577245|0|1182337|2022-04-05 15:43:56.394733+02
55|1649172902.420650|2022-04-05 17:35:02.42065+02|4/B69EB518|10|3|3119696|139|1026108|965445|8919|1577497|0|1182588|2022-04-05 15:43:56.394733+02
56|1649172903.441589|2022-04-05 17:35:03.441589+02|4/B6F0AD10|10|3|3119696|139|1026521|965945|8924|1577745|0|1182835|2022-04-05 15:43:56.394733+02
57|1649172904.463076|2022-04-05 17:35:04.463076+02|4/B74150E8|10|3|3119696|139|1026934|966445|8929|1578009|0|1183099|2022-04-05 15:43:56.394733+02
58|1649172905.483608|2022-04-05 17:35:05.483608+02|4/B791ADB8|10|3|3119696|139|1027346|966945|8934|1578263|0|1183352|2022-04-05 15:43:56.394733+02
59|1649172906.508736|2022-04-05 17:35:06.508736+02|4/B7E00D60|10|3|3119696|139|1027800|967445|8939|1578538|0|1183601|2022-04-05 15:43:56.394733+02
60|1649172907.529315|2022-04-05 17:35:07.529315+02|4/B82E0C08|10|3|3119696|139|1028213|967945|8944|1578792|0|1183857|2022-04-05 15:43:56.394733+02
61|1649172908.550135|2022-04-05 17:35:08.550135+02|4/B87DE988|10|3|3119696|139|1028626|968445|8949|1579043|0|1184130|2022-04-05 15:43:56.394733+02
62|1649172909.573634|2022-04-05 17:35:09.573634+02|4/B8CF69F0|10|3|3119696|139|1029038|968945|8954|1579334|0|1184420|2022-04-05 15:43:56.394733+02
63|1649172910.594564|2022-04-05 17:35:10.594564+02|4/B91EE2D0|10|3|3119696|139|1029451|969445|8959|1579561|0|1184613|2022-04-05 15:43:56.394733+02
64|1649172911.616458|2022-04-05 17:35:11.616458+02|4/B96B3058|10|3|3119696|139|1029905|970045|8965|1579895|0|1184980|2022-04-05 15:43:56.394733+02
65|1649172912.638505|2022-04-05 17:35:12.638505+02|4/B9BCF188|10|3|3119696|139|1030318|970545|8970|1580084|0|1185169|2022-04-05 15:43:56.394733+02
66|1649172913.659514|2022-04-05 17:35:13.659514+02|4/BA0CB630|10|3|3119696|139|1030730|971045|8975|1580341|0|1185426|2022-04-05 15:43:56.394733+02
67|1649172914.685739|2022-04-05 17:35:14.685739+02|4/BA5EB9E0|10|3|3119696|139|1031143|971327|8977|1580598|0|1185683|2022-04-05 15:43:56.394733+02
68|1649172915.707413|2022-04-05 17:35:15.707413+02|4/BAAFBE10|10|3|3119696|139|1031556|971366|8977|1580873|0|1185956|2022-04-05 15:43:56.394733+02
69|1649172916.729440|2022-04-05 17:35:16.72944+02|4/BAFFB3B8|10|3|3119696|139|1032010|971414|8977|1581139|0|1186221|2022-04-05 15:43:56.394733+02
70|1649172917.749289|2022-04-05 17:35:17.749289+02|4/BB4F86E8|10|3|3119696|139|1032422|971453|8977|1581400|0|1186476|2022-04-05 15:43:56.394733+02
71|1649172918.770158|2022-04-05 17:35:18.770158+02|4/BBA08258|10|3|3119696|139|1032835|971504|8977|1581666|0|1186740|2022-04-05 15:43:56.394733+02
72|1649172919.790652|2022-04-05 17:35:19.790652+02|4/BBEED918|10|3|3119696|139|1033248|971536|8977|1581900|0|1186973|2022-04-05 15:43:56.394733+02
73|1649172920.812666|2022-04-05 17:35:20.812666+02|4/BC3E9890|10|3|3119696|139|1033660|971568|8977|1582160|0|1187233|2022-04-05 15:43:56.394733+02
74|1649172921.833431|2022-04-05 17:35:21.833431+02|4/BC8DA328|10|3|3119696|139|1034073|971609|8977|1582421|0|1187494|2022-04-05 15:43:56.394733+02
75|1649172922.855756|2022-04-05 17:35:22.855756+02|4/BCE054B8|10|3|3119696|139|1034527|971660|8977|1582724|0|1187796|2022-04-05 15:43:56.394733+02
76|1649172923.876883|2022-04-05 17:35:23.876883+02|4/BD327A60|10|3|3119696|139|1034940|971668|8977|1582972|0|1188020|2022-04-05 15:43:56.394733+02
77|1649172924.897933|2022-04-05 17:35:24.897933+02|4/BD825930|10|3|3119696|139|1035352|971684|8977|1583214|0|1188284|2022-04-05 15:43:56.394733+02
78|1649172925.918449|2022-04-05 17:35:25.918449+02|4/BDD29590|10|3|3119696|139|1035765|971697|8977|1583498|0|1188569|2022-04-05 15:43:56.394733+02
79|1649172926.940522|2022-04-05 17:35:26.940522+02|4/BE231748|10|3|3119696|139|1036178|971716|8977|1583723|0|1188792|2022-04-05 15:43:56.394733+02
80|1649172927.961482|2022-04-05 17:35:27.961482+02|4/BE73F030|10|3|3119696|139|1036632|971749|8977|1584011|0|1189037|2022-04-05 15:43:56.394733+02
81|1649172928.981608|2022-04-05 17:35:28.981608+02|4/BEC3E208|10|3|3119696|139|1037045|971799|8977|1584302|0|1189304|2022-04-05 15:43:56.394733+02
82|1649172929.992151|2022-04-05 17:35:29.992151+02|4/BF114E60|10|3|3119696|139|1037375|971820|8977|1584497|0|1189494|2022-04-05 15:43:56.394733+02
83|1649172931.013649|2022-04-05 17:35:31.013649+02|4/BF5FC370|10|3|3119696|139|1037870|971876|8977|1584836|0|1189877|2022-04-05 15:43:56.394733+02
84|1649172932.035279|2022-04-05 17:35:32.035279+02|4/BFB142B0|10|3|3119696|139|1038283|971920|8977|1585133|0|1190152|2022-04-05 15:43:56.394733+02
85|1649172933.055721|2022-04-05 17:35:33.055721+02|4/C001AE08|10|3|3119696|139|1038696|971960|8977|1585363|0|1190382|2022-04-05 15:43:56.394733+02
86|1649172934.076263|2022-04-05 17:35:34.076263+02|4/C0518440|10|3|3119696|139|1039150|971979|8977|1585650|0|1190642|2022-04-05 15:43:56.394733+02
87|1649172935.098458|2022-04-05 17:35:35.098458+02|4/C0A3EC40|10|3|3119696|139|1039562|972011|8977|1585893|0|1190890|2022-04-05 15:43:56.394733+02
88|1649172936.119880|2022-04-05 17:35:36.11988+02|4/C0F5C6A8|10|3|3119696|139|1039975|972288|8978|1586171|0|1191163|2022-04-05 15:43:56.394733+02
89|1649172937.141676|2022-04-05 17:35:37.141676+02|4/C148EF00|10|3|3119696|139|1040388|972493|8978|1586434|0|1191431|2022-04-05 15:43:56.394733+02
90|1649172938.162158|2022-04-05 17:35:38.162158+02|4/C19B3E88|10|3|3119696|139|1040800|972611|8978|1586677|0|1191696|2022-04-05 15:43:56.394733+02
91|1649172939.183110|2022-04-05 17:35:39.18311+02|4/C1ED3DC0|10|3|3119696|139|1041254|972781|8978|1586987|0|1191939|2022-04-05 15:43:56.394733+02
92|1649172940.204193|2022-04-05 17:35:40.204193+02|4/C23F8F38|10|3|3119696|139|1041667|972994|8978|1587243|0|1192262|2022-04-05 15:43:56.394733+02
93|1649172941.225513|2022-04-05 17:35:41.225513+02|4/C29262F8|10|3|3119696|139|1042080|973171|8978|1587509|0|1192527|2022-04-05 15:43:56.394733+02
94|1649172942.246101|2022-04-05 17:35:42.246101+02|4/C2DF7560|10|3|3119696|139|1042492|973294|8978|1587746|0|1192765|2022-04-05 15:43:56.394733+02
95|1649172943.267432|2022-04-05 17:35:43.267432+02|4/C3310148|10|3|3119696|139|1042905|973559|8978|1588031|0|1193050|2022-04-05 15:43:56.394733+02
96|1649172944.287614|2022-04-05 17:35:44.287614+02|4/C3832B80|10|3|3119696|139|1043318|973719|8978|1588291|0|1193310|2022-04-05 15:43:56.394733+02
97|1649172945.309247|2022-04-05 17:35:45.309247+02|4/C3D4DD98|10|3|3119696|139|1043772|973787|8978|1588551|0|1193570|2022-04-05 15:43:56.394733+02
98|1649172946.331081|2022-04-05 17:35:46.331081+02|4/C424F248|10|3|3119696|139|1044184|973852|8978|1588811|0|1193806|2022-04-05 15:43:56.394733+02
99|1649172947.353789|2022-04-05 17:35:47.353789+02|4/C476F478|10|3|3119696|139|1044597|973902|8978|1589061|0|1194056|2022-04-05 15:43:56.394733+02
100|1649172948.378874|2022-04-05 17:35:48.378874+02|4/C4C840D0|10|3|3119696|139|1045010|973951|8978|1589369|0|1194335|2022-04-05 15:43:56.394733+02
101|1649172949.398786|2022-04-05 17:35:49.398786+02|4/C518B2E0|10|3|3119696|139|1045423|974008|8978|1589598|0|1194617|2022-04-05 15:43:56.394733+02
102|1649172950.424409|2022-04-05 17:35:50.424409+02|4/C569B4C0|10|3|3119696|139|1045877|974059|8978|1589858|0|1194852|2022-04-05 15:43:56.394733+02
103|1649172951.445093|2022-04-05 17:35:51.445093+02|4/C5BAFE38|10|3|3119696|139|1046289|974103|8978|1590156|0|1195127|2022-04-05 15:43:56.394733+02
104|1649172952.469348|2022-04-05 17:35:52.469348+02|4/C60C2058|10|3|3119696|139|1046702|974162|8978|1590386|0|1195383|2022-04-05 15:43:56.394733+02
105|1649172953.495923|2022-04-05 17:35:53.495923+02|4/C65ED528|10|3|3119696|139|1047115|974212|8978|1590658|0|1195649|2022-04-05 15:43:56.394733+02
106|1649172954.516769|2022-04-05 17:35:54.516769+02|4/C6AFCA38|10|3|3119696|139|1047527|974268|8978|1590919|0|1195912|2022-04-05 15:43:56.394733+02
107|1649172955.538302|2022-04-05 17:35:55.538302+02|4/C7016F90|10|3|3119696|139|1047981|974351|8978|1591220|0|1196239|2022-04-05 15:43:56.394733+02
108|1649172956.558572|2022-04-05 17:35:56.558572+02|4/C75126D8|10|3|3119696|139|1048394|974418|8978|1591454|0|1196423|2022-04-05 15:43:56.394733+02
109|1649172957.578808|2022-04-05 17:35:57.578808+02|4/C7A0CB48|10|3|3119696|139|1048807|974489|8978|1591691|0|1196726|2022-04-05 15:43:56.394733+02
110|1649172958.600766|2022-04-05 17:35:58.600766+02|4/C7F28070|10|3|3119696|139|1049219|974623|8978|1591988|0|1197007|2022-04-05 15:43:56.394733+02
111|1649172959.622567|2022-04-05 17:35:59.622567+02|4/C8464220|10|3|3119696|139|1049632|974716|8978|1592216|0|1197258|2022-04-05 15:43:56.394733+02
112|1649172960.647067|2022-04-05 17:36:00.647067+02|4/C89417E8|10|3|3119696|139|1050086|975216|8983|1592497|0|1197515|2022-04-05 15:43:56.394733+02
113|1649172961.668636|2022-04-05 17:36:01.668636+02|4/C8E53148|10|3|3119696|139|1050499|975716|8988|1592759|0|1197755|2022-04-05 15:43:56.394733+02
114|1649172962.689218|2022-04-05 17:36:02.689218+02|4/C9365E50|10|3|3119696|139|1050911|976216|8993|1593010|0|1198028|2022-04-05 15:43:56.394733+02
115|1649172963.712738|2022-04-05 17:36:03.712738+02|4/C9882BB0|10|3|3119696|139|1051324|976716|8998|1593296|0|1198314|2022-04-05 15:43:56.394733+02
116|1649172964.738815|2022-04-05 17:36:04.738815+02|4/C9D60F28|10|3|3119696|139|1051737|977216|9003|1593536|0|1198522|2022-04-05 15:43:56.394733+02
117|1649172965.759798|2022-04-05 17:36:05.759798+02|4/CA2882A8|10|3|3119696|139|1052191|977716|9008|1593826|0|1198777|2022-04-05 15:43:56.394733+02
118|1649172966.782814|2022-04-05 17:36:06.782814+02|4/CA7C3E10|10|3|3119696|139|1052604|978216|9013|1594066|0|1199058|2022-04-05 15:43:56.394733+02
119|1649172967.804926|2022-04-05 17:36:07.804926+02|4/CACE4E10|10|3|3119696|139|1053016|978816|9019|1594339|0|1199357|2022-04-05 15:43:56.394733+02
120|1649172968.825064|2022-04-05 17:36:08.825064+02|4/CB200658|10|3|3119696|139|1053429|979316|9024|1594593|0|1199633|2022-04-05 15:43:56.394733+02
121|1649172969.850514|2022-04-05 17:36:09.850514+02|4/CB702090|10|3|3119696|139|1053842|979816|9029|1594879|0|1199897|2022-04-05 15:43:56.394733+02
122|1649172970.874108|2022-04-05 17:36:10.874108+02|4/CBBFFEF8|10|3|3119696|139|1054296|980316|9034|1595139|0|1200131|2022-04-05 15:43:56.394733+02
123|1649172971.894886|2022-04-05 17:36:11.894886+02|4/CC0EA1D8|10|3|3119696|139|1054708|980816|9039|1595379|0|1200375|2022-04-05 15:43:56.394733+02
124|1649172972.914936|2022-04-05 17:36:12.914936+02|4/CC5D8A70|10|3|3119696|139|1055121|981316|9044|1595631|0|1200648|2022-04-05 15:43:56.394733+02
125|1649172973.935196|2022-04-05 17:36:13.935196+02|4/CCB0E6E0|10|3|3119696|139|1055534|981816|9049|1595919|0|1200893|2022-04-05 15:43:56.394733+02
126|1649172974.955766|2022-04-05 17:36:14.955766+02|4/CD0334B0|10|3|3119696|139|1055947|982316|9054|1596161|0|1201177|2022-04-05 15:43:56.394733+02
127|1649172975.976394|2022-04-05 17:36:15.976394+02|4/CD515EB0|10|3|3119696|139|1056401|982816|9059|1596473|0|1201427|2022-04-05 15:43:56.394733+02
128|1649172976.999146|2022-04-05 17:36:16.999146+02|4/CDA0C210|10|3|3119696|139|1056813|983316|9064|1596675|0|1201657|2022-04-05 15:43:56.394733+02
129|1649172978.019565|2022-04-05 17:36:18.019565+02|4/CDF134F8|10|3|3119696|139|1057226|983816|9069|1596962|0|1201978|2022-04-05 15:43:56.394733+02
130|1649172979.040084|2022-04-05 17:36:19.040084+02|4/CE435828|10|3|3119696|139|1057639|984416|9075|1597193|0|1202242|2022-04-05 15:43:56.394733+02
131|1649172980.061785|2022-04-05 17:36:20.061785+02|4/CE93EB68|10|3|3119696|139|1058051|984916|9080|1597488|0|1202504|2022-04-05 15:43:56.394733+02
132|1649172981.082167|2022-04-05 17:36:21.082167+02|4/CEE4E968|10|3|3119696|139|1058465|985416|9085|1597729|0|1202745|2022-04-05 15:43:56.394733+02
133|1649172982.103659|2022-04-05 17:36:22.103659+02|4/CF356400|10|3|3119696|139|1058919|985916|9090|1598040|0|1203056|2022-04-05 15:43:56.394733+02
134|1649172983.125965|2022-04-05 17:36:23.125965+02|4/CF850FC8|10|3|3119696|139|1059331|986416|9095|1598242|0|1203258|2022-04-05 15:43:56.394733+02
135|1649172984.150811|2022-04-05 17:36:24.150811+02|4/CFD5BAB8|10|3|3119696|139|1059744|986916|9100|1598503|0|1203518|2022-04-05 15:43:56.394733+02
136|1649172985.172014|2022-04-05 17:36:25.172014+02|4/D02B0170|10|3|3119696|139|1060157|987416|9105|1598805|0|1203777|2022-04-05 15:43:56.394733+02
137|1649172986.192226|2022-04-05 17:36:26.192226+02|4/D07BBB78|10|3|3119696|139|1060569|987916|9110|1599024|0|1204036|2022-04-05 15:43:56.394733+02
138|1649172987.214142|2022-04-05 17:36:27.214142+02|4/D0CB0598|10|3|3119696|139|1061023|988416|9115|1599304|0|1204290|2022-04-05 15:43:56.394733+02
139|1649172988.235262|2022-04-05 17:36:28.235262+02|4/D11A8440|10|3|3119696|139|1061436|988916|9120|1599596|0|1204607|2022-04-05 15:43:56.394733+02
140|1649172989.256449|2022-04-05 17:36:29.256449+02|4/D16981A0|10|3|3119696|139|1061849|989516|9126|1599815|0|1204888|2022-04-05 15:43:56.394733+02
141|1649172990.270069|2022-04-05 17:36:30.270069+02|4/D1B5AC70|10|3|3119696|139|1062220|989916|9130|1600061|0|1205070|2022-04-05 15:43:56.394733+02
142|1649172991.293493|2022-04-05 17:36:31.293493+02|4/D2091C30|10|3|3119696|139|1062674|990516|9136|1609301|0|1205440|2022-04-05 15:43:56.394733+02
143|1649172992.315238|2022-04-05 17:36:32.315238+02|4/D25CBDF8|10|3|3119696|139|1063087|991016|9141|1618597|0|1205742|2022-04-05 15:43:56.394733+02
144|1649172993.339960|2022-04-05 17:36:33.33996+02|4/D2B08930|10|3|3119696|139|1063541|991516|9146|1628827|0|1205928|2022-04-05 15:43:56.394733+02
145|1649172994.361872|2022-04-05 17:36:34.361872+02|4/D3051930|10|3|3119696|139|1063954|992016|9151|1638146|0|1206182|2022-04-05 15:43:56.394733+02
146|1649172995.483339|2022-04-05 17:36:35.483339+02|4/D35541E8|10|3|3119696|139|1064367|992516|9156|1647441|0|1206418|2022-04-05 15:43:56.394733+02
147|1649172996.508342|2022-04-05 17:36:36.508342+02|4/D3AA5648|10|3|3119696|139|1064821|993116|9162|1657463|0|1206678|2022-04-05 15:43:56.394733+02
148|1649172997.532961|2022-04-05 17:36:37.532961+02|4/D3FE9400|10|3|3119696|139|1065234|993616|9167|1666755|0|1206912|2022-04-05 15:43:56.394733+02
149|1649172998.555312|2022-04-05 17:36:38.555312+02|4/D4520F58|10|3|3119696|139|1065688|994116|9172|1677043|0|1207157|2022-04-05 15:43:56.394733+02
150|1649172999.578709|2022-04-05 17:36:39.578709+02|4/D4A663B0|10|3|3119696|139|1066101|994616|9177|1686261|0|1207395|2022-04-05 15:43:56.394733+02
151|1649173000.600192|2022-04-05 17:36:40.600192+02|4/D4FA0058|10|3|3119696|139|1066514|995116|9182|1695519|0|1207638|2022-04-05 15:43:56.394733+02
152|1649173001.621736|2022-04-05 17:36:41.621736+02|4/D54D1EE8|10|3|3119696|139|1066927|995488|9185|1704864|0|1207901|2022-04-05 15:43:56.394733+02
153|1649173002.643465|2022-04-05 17:36:42.643465+02|4/D5A16BE0|10|3|3119696|139|1067339|995494|9185|1714241|0|1208130|2022-04-05 15:43:56.394733+02
154|1649173003.667269|2022-04-05 17:36:43.667269+02|4/D5F5ECF0|10|3|3119696|139|1067793|995494|9185|1724415|0|1208380|2022-04-05 15:43:56.394733+02
155|1649173004.688704|2022-04-05 17:36:44.688704+02|4/D649B258|10|3|3119696|139|1068206|995494|9185|1733659|0|1208684|2022-04-05 15:43:56.394733+02
156|1649173005.710107|2022-04-05 17:36:45.710107+02|4/D69E4BA0|10|3|3119696|139|1068619|995495|9185|1742898|0|1208932|2022-04-05 15:43:56.394733+02
157|1649173006.731722|2022-04-05 17:36:46.731722+02|4/D6F25308|10|3|3119696|139|1069032|995495|9185|1752200|0|1209173|2022-04-05 15:43:56.394733+02
158|1649173007.752578|2022-04-05 17:36:47.752578+02|4/D7452440|10|3|3119696|139|1069445|995995|9190|1753328|0|1209690|2022-04-05 15:43:56.394733+02
159|1649173008.775856|2022-04-05 17:36:48.775856+02|4/D7A2F860|10|3|3119696|139|1069899|996495|9195|1753932|0|1209691|2022-04-05 15:43:56.394733+02
160|1649173009.796360|2022-04-05 17:36:49.79636+02|4/D7F9D758|10|3|3119696|139|1070311|996995|9200|1754080|0|1210287|2022-04-05 15:43:56.394733+02
161|1649173010.816550|2022-04-05 17:36:50.81655+02|4/D84929A0|10|3|3119696|139|1070724|997495|9205|1754325|0|1210510|2022-04-05 15:43:56.394733+02
