run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1648884854.527534|2022-04-02 09:34:14.527534+02|16385|test|1|223637987|0|2261795|1342082348|229161355|224054861|5000709|13|0|0|1|101588992|0|||0|0|28867627.701|2616328.773|4.872|3361|0|0|0|2022-04-02 09:02:03.051695+02
1|1648884855.635431|2022-04-02 09:34:15.635431+02|16385|test|17|223741423|0|2261795|1342707423|229266712|224160126|5000709|13|0|0|1|101588992|0|||0|0|28883670.795|2618310.318|4.872|3381|0|0|0|2022-04-02 09:02:03.051695+02
2|1648884856.759421|2022-04-02 09:34:16.759421+02|16385|test|17|223857634|0|2261795|1343405285|229383172|224276584|5000709|13|0|0|1|101588992|0|||0|0|28899705.952|2619780.622|4.872|3383|0|0|0|2022-04-02 09:02:03.051695+02
3|1648884857.875789|2022-04-02 09:34:17.875789+02|16385|test|17|223978499|0|2261795|1344131071|229504286|224397696|5000709|13|0|0|1|101588992|0|||0|0|28915740.697|2621198.24|4.872|3385|0|0|0|2022-04-02 09:02:03.051695+02
4|1648884858.990524|2022-04-02 09:34:18.990524+02|16385|test|17|224101160|0|2261795|1344867633|229627196|224520604|5000709|13|0|0|1|101588992|0|||0|0|28931774.916|2622594.419|4.872|3387|0|0|0|2022-04-02 09:02:03.051695+02
5|1648884860.119929|2022-04-02 09:34:20.119929+02|16385|test|17|224286807|0|2261795|1345982111|229813092|224706498|5000709|13|0|0|1|101588992|0|||0|0|28955810.866|2624665.443|4.872|3389|0|0|0|2022-04-02 09:02:03.051695+02
6|1648884861.234197|2022-04-02 09:34:21.234197+02|16385|test|17|224410967|0|2261795|1346727667|229937501|224830905|5000709|13|0|0|1|101588992|0|||0|0|28971845.334|2626045.349|4.872|3391|0|0|0|2022-04-02 09:02:03.051695+02
7|1648884862.350798|2022-04-02 09:34:22.350798+02|16385|test|17|224535009|0|2261795|1347472515|230061792|224955194|5000709|13|0|0|1|101588992|0|||0|0|28987886.249|2627423.314|4.872|3393|0|0|0|2022-04-02 09:02:03.051695+02
8|1648884863.473058|2022-04-02 09:34:23.473058+02|16385|test|17|224659348|0|2261795|1348219145|230186380|225079780|5000709|13|0|0|1|101588992|0|||0|0|29003921.564|2628808.036|4.872|3395|0|0|0|2022-04-02 09:02:03.051695+02
9|1648884864.596387|2022-04-02 09:34:24.596387+02|16385|test|17|224846053|0|2261795|1349339971|230373334|225266732|5000709|13|0|0|1|101588992|0|||0|0|29027957.434|2630866.812|4.872|3397|0|0|0|2022-04-02 09:02:03.051695+02
10|1648884865.717183|2022-04-02 09:34:25.717183+02|16385|test|17|224970286|0|2261795|1350085965|230497816|225391212|5000709|13|0|0|1|101588992|0|||0|0|29043992.164|2632244.368|4.872|3399|0|0|0|2022-04-02 09:02:03.051695+02
11|1648884866.841930|2022-04-02 09:34:26.84193+02|16385|test|17|225094452|0|2261795|1350831557|230622231|225515625|5000709|13|0|0|1|101588992|0|||0|0|29060033.009|2633621.17|4.872|3401|0|0|0|2022-04-02 09:02:03.051695+02
12|1648884867.968415|2022-04-02 09:34:27.968415+02|16385|test|17|225218646|0|2261795|1351577317|230746674|225640066|5000709|13|0|0|1|101588992|0|||0|0|29076068.702|2635005.766|4.872|3403|0|0|0|2022-04-02 09:02:03.051695+02
13|1648884869.090389|2022-04-02 09:34:29.090389+02|16385|test|17|225405340|0|2261795|1352698077|230933617|225827007|5000709|13|0|0|1|101588992|0|||0|0|29100110.523|2637066.705|4.872|3405|0|0|0|2022-04-02 09:02:03.051695+02
14|1648884870.215144|2022-04-02 09:34:30.215144+02|16385|test|17|225529392|0|2261795|1353442985|231057918|225951306|5000709|13|0|0|1|101588992|0|||0|0|29116146.016|2638451.793|4.872|3407|0|0|0|2022-04-02 09:02:03.051695+02
15|1648884871.328008|2022-04-02 09:34:31.328008+02|16385|test|17|225653634|0|2261795|1354189033|231182409|226075795|5000709|13|0|0|1|101588992|0|||0|0|29132180.744|2639828.488|4.872|3409|0|0|0|2022-04-02 09:02:03.051695+02
16|1648884872.449277|2022-04-02 09:34:32.449277+02|16385|test|17|225777628|0|2261795|1354933593|231306652|226200036|5000709|13|0|0|1|101588992|0|||0|0|29148216.846|2641232.942|4.872|3411|0|0|0|2022-04-02 09:02:03.051695+02
