run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1648884854.545239|2022-04-02 09:34:14.545239+02|0/2CD59430|3|2|539758|16|16800|0|0|1413956|0|838053|2022-04-02 09:02:02.907414+02
1|1648884855.692312|2022-04-02 09:34:15.692312+02|0/2CD59430|3|2|539758|16|16800|0|0|1413956|0|838053|2022-04-02 09:02:02.907414+02
2|1648884856.806484|2022-04-02 09:34:16.806484+02|0/2CD59430|3|2|539758|16|16800|0|0|1413956|0|838053|2022-04-02 09:02:02.907414+02
3|1648884857.923526|2022-04-02 09:34:17.923526+02|0/2CD59430|3|2|539758|16|16800|0|0|1413956|0|838053|2022-04-02 09:02:02.907414+02
4|1648884859.043371|2022-04-02 09:34:19.043371+02|0/2CD59430|3|2|539758|16|16800|0|0|1413956|0|838053|2022-04-02 09:02:02.907414+02
5|1648884860.166973|2022-04-02 09:34:20.166973+02|0/2CD59430|3|2|539758|16|16800|0|0|1413956|0|838053|2022-04-02 09:02:02.907414+02
6|1648884861.282866|2022-04-02 09:34:21.282866+02|0/2CD59430|3|2|539758|16|16800|0|0|1413956|0|838053|2022-04-02 09:02:02.907414+02
7|1648884862.406557|2022-04-02 09:34:22.406557+02|0/2CD59430|3|2|539758|16|16800|0|0|1413956|0|838053|2022-04-02 09:02:02.907414+02
8|1648884863.518916|2022-04-02 09:34:23.518916+02|0/2CD59430|3|2|539758|16|16800|0|0|1413956|0|838053|2022-04-02 09:02:02.907414+02
9|1648884864.646229|2022-04-02 09:34:24.646229+02|0/2CD59430|3|2|539758|16|16800|0|0|1413956|0|838053|2022-04-02 09:02:02.907414+02
10|1648884865.764595|2022-04-02 09:34:25.764595+02|0/2CD59430|3|2|539758|16|16800|0|0|1413956|0|838053|2022-04-02 09:02:02.907414+02
11|1648884866.898189|2022-04-02 09:34:26.898189+02|0/2CD59430|3|2|539758|16|16800|0|0|1413956|0|838053|2022-04-02 09:02:02.907414+02
12|1648884868.017560|2022-04-02 09:34:28.01756+02|0/2CD59430|3|2|539758|16|16800|0|0|1413956|0|838053|2022-04-02 09:02:02.907414+02
13|1648884869.144555|2022-04-02 09:34:29.144555+02|0/2CD59430|3|2|539758|16|16800|0|0|1413956|0|838053|2022-04-02 09:02:02.907414+02
14|1648884870.260352|2022-04-02 09:34:30.260352+02|0/2CD59430|3|2|539758|16|16800|0|0|1413956|0|838053|2022-04-02 09:02:02.907414+02
15|1648884871.378701|2022-04-02 09:34:31.378701+02|0/2CD59430|3|2|539758|16|16800|0|0|1413956|0|838053|2022-04-02 09:02:02.907414+02
16|1648884872.497124|2022-04-02 09:34:32.497124+02|0/2CD59430|3|2|539758|16|16800|0|0|1413956|0|838053|2022-04-02 09:02:02.907414+02
17|1648884873.616104|2022-04-02 09:34:33.616104+02|0/2CD59430|3|2|539758|16|16800|0|0|1413956|0|838053|2022-04-02 09:02:02.907414+02
18|1648884874.737772|2022-04-02 09:34:34.737772+02|0/2CD59430|3|2|539758|16|16800|0|0|1413956|0|838053|2022-04-02 09:02:02.907414+02
19|1648884875.850913|2022-04-02 09:34:35.850913+02|0/2CD59430|3|2|539758|16|16800|0|0|1413956|0|838053|2022-04-02 09:02:02.907414+02
20|1648884876.967032|2022-04-02 09:34:36.967032+02|0/2CD59430|3|2|539758|16|16800|0|0|1413956|0|838053|2022-04-02 09:02:02.907414+02
21|1648884878.081892|2022-04-02 09:34:38.081892+02|0/2CD59430|3|2|539758|16|16800|0|0|1413956|0|838053|2022-04-02 09:02:02.907414+02
22|1648884879.200330|2022-04-02 09:34:39.20033+02|0/2CD59430|3|2|539758|16|16800|0|0|1413956|0|838053|2022-04-02 09:02:02.907414+02
