run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649732414.957748|2022-04-12 05:00:14.957748+02|16385|test|1|39|0|191339|11564|5005354|1464|5000644|4|0|0|1|100229120|0|||0|0|6749.578|6768.831|4.619|8|0|0|0|2022-04-12 05:00:08.09295+02
1|1649732415.992153|2022-04-12 05:00:15.992153+02|16385|test|17|93532|0|259746|327907|5161585|99155|5000644|4|0|0|1|100229120|0|||0|0|22826.616|9938.341|4.619|35|0|0|0|2022-04-12 05:00:08.09295+02
2|1649732417.094788|2022-04-12 05:00:17.094788+02|16385|test|17|203417|0|278647|748984|5271680|209248|5000644|4|0|0|1|100229120|0|||0|0|38850.803|11741.023|4.619|37|0|0|0|2022-04-12 05:00:08.09295+02
3|1649732418.205365|2022-04-12 05:00:18.205365+02|16385|test|17|320945|0|283705|1214476|5389418|326984|5000644|4|0|0|1|100229120|0|||0|0|54884.699|13276.825|4.619|39|0|0|0|2022-04-12 05:00:08.09295+02
4|1649732419.311577|2022-04-12 05:00:19.311577+02|16385|test|17|443899|0|284971|1705464|5512582|450146|5000644|4|0|0|1|100229120|0|||0|0|70911.598|14768.752|4.619|41|0|0|0|2022-04-12 05:00:08.09295+02
5|1649732420.430004|2022-04-12 05:00:20.430004+02|16385|test|17|565472|0|285198|2191967|5634365|571927|5000644|4|0|0|1|100229120|0|||0|0|86940.006|16179.374|4.619|43|0|0|0|2022-04-12 05:00:08.09295+02
6|1649732421.513570|2022-04-12 05:00:21.51357+02|16385|test|17|750551|0|285270|2932649|5819654|757214|5000644|4|0|0|1|100229120|0|||0|0|110984.704|18278.898|4.619|45|0|0|0|2022-04-12 05:00:08.09295+02
7|1649732422.609994|2022-04-12 05:00:22.609994+02|16385|test|17|874848|0|285279|3430266|5944161|881719|5000644|4|0|0|1|100229120|0|||0|0|127010.321|19638.597|4.619|47|0|0|0|2022-04-12 05:00:08.09295+02
8|1649732423.683702|2022-04-12 05:00:23.683702+02|16385|test|17|1000879|0|285279|3934828|6070402|1007958|5000644|4|0|0|1|100229120|0|||0|0|143049.616|20990.027|4.619|49|0|0|0|2022-04-12 05:00:08.09295+02
9|1649732424.759139|2022-04-12 05:00:24.759139+02|16385|test|17|1126934|0|285279|4439486|6196667|1134221|5000644|4|0|0|1|100229120|0|||0|0|159081.137|22335.84|4.619|51|0|0|0|2022-04-12 05:00:08.09295+02
10|1649732425.833748|2022-04-12 05:00:25.833748+02|16385|test|17|1254334|0|285280|4949523|6324277|1261829|5000644|4|0|0|1|100229120|0|||0|0|175106.559|23658.356|4.619|53|0|0|0|2022-04-12 05:00:08.09295+02
11|1649732426.914411|2022-04-12 05:00:26.914411+02|16385|test|17|1380669|0|285280|5455301|6450822|1388372|5000644|4|0|0|1|100229120|0|||0|0|191141.248|24985.712|4.619|55|0|0|0|2022-04-12 05:00:08.09295+02
12|1649732427.992196|2022-04-12 05:00:27.992196+02|16385|test|17|1569952|0|285280|6212871|6640315|1577863|5000644|4|0|0|1|100229120|0|||0|0|215175.202|27060.81|4.619|57|0|0|0|2022-04-12 05:00:08.09295+02
13|1649732429.094349|2022-04-12 05:00:29.094349+02|16385|test|17|1697087|0|285280|6721849|6767660|1705206|5000644|4|0|0|1|100229120|0|||0|0|231208.915|28374.686|4.619|59|0|0|0|2022-04-12 05:00:08.09295+02
14|1649732430.196510|2022-04-12 05:00:30.19651+02|16385|test|17|1823337|0|285280|7227287|6894120|1831664|5000644|4|0|0|1|100229120|0|||0|0|247271.218|29735.064|4.619|61|0|0|0|2022-04-12 05:00:08.09295+02
15|1649732431.304825|2022-04-12 05:00:31.304825+02|16385|test|17|1950715|0|285280|7737237|7021708|1959250|5000644|4|0|0|1|100229120|0|||0|0|263309.795|31047.687|4.619|63|0|0|0|2022-04-12 05:00:08.09295+02
16|1649732432.434993|2022-04-12 05:00:32.434993+02|16385|test|17|2074639|0|285280|8233371|7145842|2083382|5000644|4|0|0|1|100229120|0|||0|0|279346.091|32545.724|4.619|65|0|0|0|2022-04-12 05:00:08.09295+02
17|1649732433.500684|2022-04-12 05:00:33.500684+02|16385|test|17|2266004|0|285280|8999269|7337417|2274955|5000644|4|0|0|1|100229120|0|||0|0|303375.279|34550.211|4.619|67|0|0|0|2022-04-12 05:00:08.09295+02
18|1649732434.605004|2022-04-12 05:00:34.605004+02|16385|test|17|2390900|0|285280|9499291|7462523|2400059|5000644|4|0|0|1|100229120|0|||0|0|319410.935|36014.994|4.619|69|0|0|0|2022-04-12 05:00:08.09295+02
19|1649732435.688909|2022-04-12 05:00:35.688909+02|16385|test|17|2517120|0|285280|10004609|7588953|2526487|5000644|4|0|0|1|100229120|0|||0|0|335439.952|37423.669|4.619|71|0|0|0|2022-04-12 05:00:08.09295+02
20|1649732436.753989|2022-04-12 05:00:36.753989+02|16385|test|17|2641029|0|285280|10500683|7713072|2650604|5000644|4|0|0|1|100229120|0|||0|0|351467.526|38901.748|4.619|73|0|0|0|2022-04-12 05:00:08.09295+02
21|1649732437.863513|2022-04-12 05:00:37.863513+02|16385|test|17|2764631|0|285280|10995529|7836884|2774414|5000644|4|0|0|1|100229120|0|||0|0|367499.422|40319.35|4.619|75|0|0|0|2022-04-12 05:00:08.09295+02
22|1649732438.973557|2022-04-12 05:00:38.973557+02|16385|test|17|2945509|0|285280|11719479|8017972|2955500|5000644|4|0|0|1|100229120|0|||0|0|390541.713|42236.339|4.619|77|0|0|0|2022-04-12 05:00:08.09295+02
23|1649732440.038654|2022-04-12 05:00:40.038654+02|16385|test|17|3081908|0|285280|12265513|8154581|3092107|5000644|4|0|0|1|100229120|0|||0|0|407572.233|43730.514|4.619|79|0|0|0|2022-04-12 05:00:08.09295+02
24|1649732441.154815|2022-04-12 05:00:41.154815+02|16385|test|17|3208810|0|285280|12773559|8281693|3219217|5000644|4|0|0|1|100229120|0|||0|0|423608.687|45050.055|4.619|81|0|0|0|2022-04-12 05:00:08.09295+02
25|1649732442.214611|2022-04-12 05:00:42.214611+02|16385|test|17|3333454|0|285280|13272573|8406547|3344069|5000644|4|0|0|1|100229120|0|||0|0|439630.194|46421.501|4.619|83|0|0|0|2022-04-12 05:00:08.09295+02
26|1649732443.296505|2022-04-12 05:00:43.296505+02|16385|test|17|3460173|0|285280|13779887|8533476|3470996|5000644|4|0|0|1|100229120|0|||0|0|455671.203|47782.719|4.619|85|0|0|0|2022-04-12 05:00:08.09295+02
27|1649732444.433746|2022-04-12 05:00:44.433746+02|16385|test|17|3586047|0|285280|14283821|8659560|3597078|5000644|4|0|0|1|100229120|0|||0|0|471710.324|49240.238|4.619|87|0|0|0|2022-04-12 05:00:08.09295+02
28|1649732445.536746|2022-04-12 05:00:45.536746+02|16385|test|17|3776472|0|285280|15045959|8850195|3787711|5000644|4|0|0|1|100229120|0|||0|0|495744.976|51464.266|4.619|89|0|0|0|2022-04-12 05:00:08.09295+02
29|1649732446.635349|2022-04-12 05:00:46.635349+02|16385|test|17|3902472|0|285280|15550397|8976405|3913919|5000644|4|0|0|1|100229120|0|||0|0|511788.085|52916.246|4.619|91|0|0|0|2022-04-12 05:00:08.09295+02
30|1649732447.723889|2022-04-12 05:00:47.723889+02|16385|test|17|4029383|0|285280|16058479|9103526|4041038|5000644|4|0|0|1|100229120|0|||0|0|527827.85|54230.624|4.619|93|0|0|0|2022-04-12 05:00:08.09295+02
31|1649732448.814013|2022-04-12 05:00:48.814013+02|16385|test|17|4155589|0|285280|16563741|9229942|4167452|5000644|4|0|0|1|100229120|0|||0|0|543864.869|55558.4|4.619|95|0|0|0|2022-04-12 05:00:08.09295+02
32|1649732449.935663|2022-04-12 05:00:49.935663+02|16385|test|17|4282130|0|285280|17070343|9356693|4294201|5000644|4|0|0|1|100229120|0|||0|0|559902.419|57015.699|4.619|97|0|0|0|2022-04-12 05:00:08.09295+02
33|1649732451.055500|2022-04-12 05:00:51.0555+02|16385|test|17|4469901|0|285280|17821865|9544674|4482180|5000644|4|0|0|1|100229120|0|||0|0|583937.61|59144.307|4.619|99|0|0|0|2022-04-12 05:00:08.09295+02
34|1649732452.187460|2022-04-12 05:00:52.18746+02|16385|test|17|4596730|0|285280|18329619|9671713|4609217|5000644|4|0|0|1|100229120|0|||0|0|599980.42|60568.644|4.619|101|0|0|0|2022-04-12 05:00:08.09295+02
35|1649732453.279545|2022-04-12 05:00:53.279545+02|16385|test|17|4721789|0|285280|18830293|9796982|4734484|5000644|4|0|0|1|100229120|0|||0|0|616019.663|62131.454|4.619|103|0|0|0|2022-04-12 05:00:08.09295+02
36|1649732454.401479|2022-04-12 05:00:54.401479+02|16385|test|17|4846202|0|285280|19328383|9921605|4859105|5000644|4|0|0|1|100229120|0|||0|0|632053.841|63604.143|4.619|105|0|0|0|2022-04-12 05:00:08.09295+02
37|1649732455.494085|2022-04-12 05:00:55.494085+02|16385|test|17|5037414|0|285280|20093669|10113027|5050525|5000644|4|0|0|1|100229120|0|||0|0|656088.464|65637.799|4.619|107|0|0|0|2022-04-12 05:00:08.09295+02
38|1649732456.569243|2022-04-12 05:00:56.569243+02|16385|test|17|5160941|0|285280|20588215|10236764|5174260|5000644|4|0|0|1|100229120|0|||0|0|672133.924|67125.008|4.619|109|0|0|0|2022-04-12 05:00:08.09295+02
39|1649732457.664618|2022-04-12 05:00:57.664618+02|16385|test|17|5286782|0|285280|21092017|10362815|5300309|5000644|4|0|0|1|100229120|0|||0|0|688157.969|68473.843|4.619|111|0|0|0|2022-04-12 05:00:08.09295+02
40|1649732458.765582|2022-04-12 05:00:58.765582+02|16385|test|17|5413426|0|285280|21599031|10489669|5427161|5000644|4|0|0|1|100229120|0|||0|0|704192.783|69827.213|4.619|113|0|0|0|2022-04-12 05:00:08.09295+02
41|1649732459.862523|2022-04-12 05:00:59.862523+02|16385|test|17|5538655|0|285280|22100385|10615108|5552598|5000644|4|0|0|1|100229120|0|||0|0|720220.196|71192.03|4.619|115|0|0|0|2022-04-12 05:00:08.09295+02
42|1649732460.966403|2022-04-12 05:01:00.966403+02|16385|test|17|5663301|0|285280|22599407|10739964|5677452|5000644|4|0|0|1|100229120|0|||0|0|736263.332|72675.313|4.619|117|0|0|0|2022-04-12 05:00:08.09295+02
43|1649732462.060710|2022-04-12 05:01:02.06071+02|16385|test|17|5850129|0|285280|23347157|10927002|5864488|5000644|4|0|0|1|100229120|0|||0|0|760298.922|74821.473|4.619|119|0|0|0|2022-04-12 05:00:08.09295+02
44|1649732463.160098|2022-04-12 05:01:03.160098+02|16385|test|17|5978138|0|285280|23859631|11055221|5992705|5000644|4|0|0|1|100229120|0|||0|0|776340.012|76311.54|4.619|121|0|0|0|2022-04-12 05:00:08.09295+02
45|1649732464.246734|2022-04-12 05:01:04.246734+02|16385|test|17|6106873|0|285280|24375009|11184166|6121648|5000644|4|0|0|1|100229120|0|||0|0|792385.154|77805.306|4.619|123|0|0|0|2022-04-12 05:00:08.09295+02
46|1649732465.344447|2022-04-12 05:01:05.344447+02|16385|test|17|6234452|0|285280|24885763|11311955|6249435|5000644|4|0|0|1|100229120|0|||0|0|808418.015|79131.049|4.619|125|0|0|0|2022-04-12 05:00:08.09295+02
47|1649732466.426460|2022-04-12 05:01:06.42646+02|16385|test|17|6361852|0|285280|25395801|11439565|6377043|5000644|4|0|0|1|100229120|0|||0|0|824475.213|80655.382|4.619|127|0|0|0|2022-04-12 05:00:08.09295+02
48|1649732467.492142|2022-04-12 05:01:07.492142+02|16385|test|17|6550515|0|285280|26150891|11628438|6565914|5000644|4|0|0|1|100229120|0|||0|0|848498.361|82639.131|4.619|129|0|0|0|2022-04-12 05:00:08.09295+02
49|1649732468.567326|2022-04-12 05:01:08.567326+02|16385|test|17|6677405|0|285280|26658889|11755538|6693012|5000644|4|0|0|1|100229120|0|||0|0|864550.033|83957.269|4.619|131|0|0|0|2022-04-12 05:00:08.09295+02
50|1649732469.626678|2022-04-12 05:01:09.626678+02|16385|test|17|6803910|0|285280|27165347|11882253|6819725|5000644|4|0|0|1|100229120|0|||0|0|880576.281|85365.066|4.619|133|0|0|0|2022-04-12 05:00:08.09295+02
51|1649732470.691857|2022-04-12 05:01:10.691857+02|16385|test|17|6929302|0|285280|27667353|12007855|6945325|5000644|4|0|0|1|100229120|0|||0|0|896619.798|86706.807|4.619|135|0|0|0|2022-04-12 05:00:08.09295+02
52|1649732471.767232|2022-04-12 05:01:11.767232+02|16385|test|17|7054814|0|285280|28169839|12133577|7071045|5000644|4|0|0|1|100229120|0|||0|0|912662.04|88105.196|4.619|137|0|0|0|2022-04-12 05:00:08.09295+02
53|1649732472.904931|2022-04-12 05:01:12.904931+02|16385|test|17|7178085|0|285280|28663361|12257058|7194524|5000644|4|0|0|1|100229120|0|||0|0|928695.36|89733.718|4.619|139|0|0|0|2022-04-12 05:00:08.09295+02
54|1649732473.975577|2022-04-12 05:01:13.975577+02|16385|test|17|7367351|0|285280|29420863|12446534|7383998|5000644|4|0|0|1|100229120|0|||0|0|952722.381|91700.587|4.619|141|0|0|0|2022-04-12 05:00:08.09295+02
