run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649732414.961626|2022-04-12 05:00:14.961626+02|0/27C92000|0|2|6|3|7|0|0|131078|0|2459|2022-04-12 05:00:07.914159+02
1|1649732416.023811|2022-04-12 05:00:16.023811+02|0/27C924E0|0|2|6|3|7|0|0|131078|0|65571|2022-04-12 05:00:07.914159+02
2|1649732417.137581|2022-04-12 05:00:17.137581+02|0/27C924E0|0|2|6|3|7|0|0|131078|0|90286|2022-04-12 05:00:07.914159+02
3|1649732418.243912|2022-04-12 05:00:18.243912+02|0/27C924E0|0|2|6|3|7|0|0|131078|0|94986|2022-04-12 05:00:07.914159+02
4|1649732419.352632|2022-04-12 05:00:19.352632+02|0/27C924E0|0|2|6|3|7|0|0|131078|0|96220|2022-04-12 05:00:07.914159+02
5|1649732420.461263|2022-04-12 05:00:20.461263+02|0/27C924E0|0|2|6|3|7|0|0|131078|0|96400|2022-04-12 05:00:07.914159+02
6|1649732421.561257|2022-04-12 05:00:21.561257+02|0/27C924E0|0|2|6|3|7|0|0|131078|0|96428|2022-04-12 05:00:07.914159+02
7|1649732422.634482|2022-04-12 05:00:22.634482+02|0/27C924E0|0|2|6|3|7|0|0|131078|0|96438|2022-04-12 05:00:07.914159+02
8|1649732423.722240|2022-04-12 05:00:23.72224+02|0/27C92518|0|2|6|3|7|0|0|131078|0|96438|2022-04-12 05:00:07.914159+02
9|1649732424.778246|2022-04-12 05:00:24.778246+02|0/27C92518|0|2|6|3|7|0|0|131078|0|96438|2022-04-12 05:00:07.914159+02
10|1649732425.864337|2022-04-12 05:00:25.864337+02|0/27C92518|0|2|6|3|7|0|0|131078|0|96439|2022-04-12 05:00:07.914159+02
11|1649732426.952110|2022-04-12 05:00:26.95211+02|0/27C92518|0|2|6|3|7|0|0|131078|0|96439|2022-04-12 05:00:07.914159+02
12|1649732428.037041|2022-04-12 05:00:28.037041+02|0/27C92518|0|2|6|3|7|0|0|131078|0|96439|2022-04-12 05:00:07.914159+02
13|1649732429.144995|2022-04-12 05:00:29.144995+02|0/27C92518|0|2|6|3|7|0|0|131078|0|96439|2022-04-12 05:00:07.914159+02
14|1649732430.246054|2022-04-12 05:00:30.246054+02|0/27C92518|0|2|6|3|7|0|0|131078|0|96439|2022-04-12 05:00:07.914159+02
15|1649732431.374932|2022-04-12 05:00:31.374932+02|0/27C92518|0|2|6|3|7|0|0|131078|0|96439|2022-04-12 05:00:07.914159+02
16|1649732432.471244|2022-04-12 05:00:32.471244+02|0/27C92518|0|2|6|3|7|0|0|131078|0|96439|2022-04-12 05:00:07.914159+02
17|1649732433.545341|2022-04-12 05:00:33.545341+02|0/27C92518|0|2|6|3|7|0|0|131078|0|96439|2022-04-12 05:00:07.914159+02
18|1649732434.639705|2022-04-12 05:00:34.639705+02|0/27C92518|0|2|6|3|7|0|0|131078|0|96439|2022-04-12 05:00:07.914159+02
19|1649732435.721330|2022-04-12 05:00:35.72133+02|0/27C92518|0|2|6|3|7|0|0|131078|0|96439|2022-04-12 05:00:07.914159+02
20|1649732436.795436|2022-04-12 05:00:36.795436+02|0/27C92518|0|2|6|3|7|0|0|131078|0|96439|2022-04-12 05:00:07.914159+02
21|1649732437.908871|2022-04-12 05:00:37.908871+02|0/27C92518|0|2|6|3|7|0|0|131078|0|96439|2022-04-12 05:00:07.914159+02
22|1649732439.008360|2022-04-12 05:00:39.00836+02|0/27C92518|0|2|6|3|7|0|0|131078|0|96439|2022-04-12 05:00:07.914159+02
23|1649732440.064706|2022-04-12 05:00:40.064706+02|0/27C92518|0|2|6|3|7|0|0|131078|0|96439|2022-04-12 05:00:07.914159+02
