run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650799789.725458|2022-04-24 13:29:49.725458+02|16785|test|2|1320333906|0|735326754|7009992857|1560995318|1453488474|232112804|132101334|407|0|2|2007998464|0|||0|0|144224235.297|59911124.389|15331610.867|8958|0|0|0|2022-04-24 12:08:22.480599+02
1|1650799790.751102|2022-04-24 13:29:50.751102+02|16785|test|34|1320387707|0|735359045|7010670289|1561107571|1453599572|232166404|132154934|407|0|2|2007998464|0|||0|0|144256340.65|59933030.339|15337651.415|8994|0|0|0|2022-04-24 12:08:22.480599+02
2|1650799791.777246|2022-04-24 13:29:51.777246+02|16785|test|34|1320440678|0|735390186|7011331357|1561213838|1453705742|232219371|132207901|407|0|2|2007998464|0|||0|0|144288996.871|59956144.734|15343464.77|8996|0|0|0|2022-04-24 12:08:22.480599+02
3|1650799792.804819|2022-04-24 13:29:52.804819+02|16785|test|34|1320493844|0|735421706|7011996285|1561320482|1453812302|232272533|132261063|407|0|2|2007998464|0|||0|0|144321031.854|59978576.038|15349328.703|8998|0|0|0|2022-04-24 12:08:22.480599+02
4|1650799793.842361|2022-04-24 13:29:53.842361+02|16785|test|34|1320550902|0|735455132|7012708311|1561434928|1453926646|232329587|132318117|407|0|2|2007998464|0|||0|0|144353075.049|60000354.265|15355599.547|9000|0|0|0|2022-04-24 12:08:22.480599+02
5|1650799794.868516|2022-04-24 13:29:54.868516+02|16785|test|34|1320610196|0|735490361|7013449297|1561553853|1454045462|232388877|132377407|407|0|2|2007998464|0|||0|0|144385116.781|60021715.964|15362126.843|9002|0|0|0|2022-04-24 12:08:22.480599+02
6|1650799795.894459|2022-04-24 13:29:55.894459+02|16785|test|34|1320670351|0|735525505|7014200984|1561674484|1454166000|232449028|132437558|407|0|2|2007998464|0|||0|0|144417152.009|60042886.06|15368776.541|9004|0|0|0|2022-04-24 12:08:22.480599+02
7|1650799796.920879|2022-04-24 13:29:56.920879+02|16785|test|34|1320730584|0|735560887|7014954069|1561795269|1454286694|232509257|132497787|407|0|2|2007998464|0|||0|0|144449184.552|60064016.431|15375455.743|9006|0|0|0|2022-04-24 12:08:22.480599+02
8|1650799797.945597|2022-04-24 13:29:57.945597+02|16785|test|34|1320790886|0|735596664|7015708197|1561916198|1454407526|232569555|132558085|407|0|2|2007998464|0|||0|0|144481227.74|60085174.693|15382126.39|9008|0|0|0|2022-04-24 12:08:22.480599+02
9|1650799798.972415|2022-04-24 13:29:58.972415+02|16785|test|34|1320850879|0|735631857|7016458300|1562036507|1454527740|232629544|132618074|407|0|2|2007998464|0|||0|0|144513261.629|60106366.148|15388768.966|9010|0|0|0|2022-04-24 12:08:22.480599+02
10|1650799799.999464|2022-04-24 13:29:59.999464+02|16785|test|34|1320910058|0|735666976|7017197633|1562155193|1454646326|232688719|132677249|407|0|2|2007998464|0|||0|0|144545295.416|60127688.429|15395315.98|9012|0|0|0|2022-04-24 12:08:22.480599+02
11|1650799801.025658|2022-04-24 13:30:01.025658+02|16785|test|34|1320969579|0|735701999|7017941022|1562274561|1454765596|232748236|132736766|407|0|2|2007998464|0|||0|0|144577328.971|60148981.332|15401869.442|9014|0|0|0|2022-04-24 12:08:22.480599+02
12|1650799802.051620|2022-04-24 13:30:02.05162+02|16785|test|34|1321030520|0|735738040|7018702545|1562396767|1454887706|232809173|132797703|407|0|2|2007998464|0|||0|0|144609368.101|60170060.648|15408574.71|9016|0|0|0|2022-04-24 12:08:22.480599+02
13|1650799803.077984|2022-04-24 13:30:03.077984+02|16785|test|34|1321090883|0|735773483|7019456744|1562517825|1455008660|232869532|132858062|407|0|2|2007998464|0|||0|0|144641403.277|60191247.863|15415192.887|9018|0|0|0|2022-04-24 12:08:22.480599+02
14|1650799804.104133|2022-04-24 13:30:04.104133+02|16785|test|34|1321150502|0|735808958|7020201792|1562637406|1455128126|232929147|132917677|407|0|2|2007998464|0|||0|0|144673438.029|60212525.312|15421779.469|9020|0|0|0|2022-04-24 12:08:22.480599+02
15|1650799805.130719|2022-04-24 13:30:05.130719+02|16785|test|34|1321206885|0|735842017|7020906041|1562750492|1455241120|232985526|132974056|407|0|2|2007998464|0|||0|0|144705475.949|60234388.187|15427988.382|9022|0|0|0|2022-04-24 12:08:22.480599+02
16|1650799806.158949|2022-04-24 13:30:06.158949+02|16785|test|34|1321270033|0|735879354|7021694442|1562877116|1455367644|233048670|133037200|407|0|2|2007998464|0|||0|0|144737513.077|60255001.652|15434990.175|9024|0|0|0|2022-04-24 12:08:22.480599+02
17|1650799807.185210|2022-04-24 13:30:07.18521+02|16785|test|34|1321334033|0|735917201|7022494659|1563005453|1455495872|233112666|133101196|407|0|2|2007998464|0|||0|0|144769548.604|60275422.199|15442100.313|9026|0|0|0|2022-04-24 12:08:22.480599+02
18|1650799808.211796|2022-04-24 13:30:08.211796+02|16785|test|34|1321397641|0|735954861|7023289241|1563132999|1455623316|233176270|133164800|407|0|2|2007998464|0|||0|0|144801581.766|60295959.208|15449139.632|9028|0|0|0|2022-04-24 12:08:22.480599+02
19|1650799809.238553|2022-04-24 13:30:09.238553+02|16785|test|34|1321462451|0|735993367|7024099348|1563262938|1455753164|233241076|133229606|407|0|2|2007998464|0|||0|0|144833618.34|60316251.638|15456328.137|9030|0|0|0|2022-04-24 12:08:22.480599+02
20|1650799810.264598|2022-04-24 13:30:10.264598+02|16785|test|34|1321526277|0|736031062|7024896834|1563390913|1455881044|233304898|133293428|407|0|2|2007998464|0|||0|0|144865649.961|60336762.636|15463376.423|9032|0|0|0|2022-04-24 12:08:22.480599+02
21|1650799811.290660|2022-04-24 13:30:11.29066+02|16785|test|34|1321623185|0|736088268|7026108065|1563585117|1456075088|233401802|133390332|407|0|2|2007998464|0|||0|0|144913695.05|60367260.937|15474132.861|9034|0|0|0|2022-04-24 12:08:22.480599+02
22|1650799812.317221|2022-04-24 13:30:12.317221+02|16785|test|34|1321688293|0|736126756|7026922327|1563715688|1456205532|233466906|133455436|407|0|2|2007998464|0|||0|0|144945738.1|60387460.586|15481398.533|9036|0|0|0|2022-04-24 12:08:22.480599+02
23|1650799813.343091|2022-04-24 13:30:13.343091+02|16785|test|34|1321752588|0|736164851|7027725285|1563844596|1456334350|233531197|133519727|407|0|2|2007998464|0|||0|0|144977771.994|60407866.132|15488515.381|9038|0|0|0|2022-04-24 12:08:22.480599+02
24|1650799814.369696|2022-04-24 13:30:14.369696+02|16785|test|34|1321817635|0|736203170|7028538203|1563975036|1456464672|233596240|133584770|407|0|2|2007998464|0|||0|0|145009804.704|60428169.324|15495690.949|9040|0|0|0|2022-04-24 12:08:22.480599+02
25|1650799815.396566|2022-04-24 13:30:15.396566+02|16785|test|34|1321878257|0|736239065|7029295505|1564096617|1456586144|233656858|133645388|407|0|2|2007998464|0|||0|0|145041852.113|60449257.355|15502382.357|9042|0|0|0|2022-04-24 12:08:22.480599+02
26|1650799816.423981|2022-04-24 13:30:16.423981+02|16785|test|34|1321945078|0|736278190|7030130389|1564230596|1456720014|233723675|133712205|407|0|2|2007998464|0|||0|0|145073887.772|60469226.788|15509770.742|9044|0|0|0|2022-04-24 12:08:22.480599+02
27|1650799817.450140|2022-04-24 13:30:17.45014+02|16785|test|34|1322012302|0|736317846|7030969947|1564365381|1456854690|233790895|133779425|407|0|2|2007998464|0|||0|0|145105925.353|60489062.01|15517247.164|9046|0|0|0|2022-04-24 12:08:22.480599+02
28|1650799818.475829|2022-04-24 13:30:18.475829+02|16785|test|34|1322080108|0|736357992|7031817800|1564501320|1456990530|233858697|133847227|407|0|2|2007998464|0|||0|0|145137960.113|60508806.206|15524771.498|9048|0|0|0|2022-04-24 12:08:22.480599+02
29|1650799819.501474|2022-04-24 13:30:19.501474+02|16785|test|34|1322147245|0|736397699|7032656900|1564635921|1457125032|233925830|133914360|407|0|2|2007998464|0|||0|0|145169995.666|60528699.242|15532198.139|9050|0|0|0|2022-04-24 12:08:22.480599+02
30|1650799820.527887|2022-04-24 13:30:20.527887+02|16785|test|34|1322215253|0|736438005|7033507143|1564772278|1457261276|233993834|133982364|407|0|2|2007998464|0|||0|0|145202028.619|60548377.447|15539756.421|9052|0|0|0|2022-04-24 12:08:22.480599+02
31|1650799821.554424|2022-04-24 13:30:21.554424+02|16785|test|34|1322276588|0|736474299|7034273524|1564895278|1457384174|234055165|134043695|407|0|2|2007998464|0|||0|0|145234062.664|60569423.6|15546433.606|9054|0|0|0|2022-04-24 12:08:22.480599+02
32|1650799822.581462|2022-04-24 13:30:22.581462+02|16785|test|34|1322345706|0|736515146|7035136710|1565033852|1457522638|234124279|134112809|407|0|2|2007998464|0|||0|0|145266097.18|60588977.814|15554062.351|9056|0|0|0|2022-04-24 12:08:22.480599+02
33|1650799823.607411|2022-04-24 13:30:23.607411+02|16785|test|34|1322415413|0|736556415|7036007864|1565173602|1457662280|234193982|134182512|407|0|2|2007998464|0|||0|0|145298131.09|60608349.653|15561809.193|9058|0|0|0|2022-04-24 12:08:22.480599+02
34|1650799824.633236|2022-04-24 13:30:24.633236+02|16785|test|34|1322485386|0|736597863|7036881541|1565313878|1457802454|234263951|134252481|407|0|2|2007998464|0|||0|0|145330165.351|60627652.594|15569605.67|9060|0|0|0|2022-04-24 12:08:22.480599+02
