run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1642487891.338297|2022-01-18 07:38:11.338297+01|4A/7AB27B60|21|12|9413635|2911|8325507|3823346|38227|301955886|0|2382315260|2022-01-18 01:45:51.513053+01
1|1642487892.364406|2022-01-18 07:38:12.364406+01|4A/7C24FAE0|21|12|9413635|2911|8325507|3823346|38227|301955886|0|2382402774|2022-01-18 01:45:51.513053+01
2|1642487893.391847|2022-01-18 07:38:13.391847+01|4A/7DB0E710|21|12|9413635|2911|8325507|3823346|38227|301955886|0|2382510878|2022-01-18 01:45:51.513053+01
3|1642487894.419639|2022-01-18 07:38:14.419639+01|4A/7F402718|21|12|9413635|2911|8325507|3823346|38227|301955886|0|2382619141|2022-01-18 01:45:51.513053+01
4|1642487895.447698|2022-01-18 07:38:15.447698+01|4A/80C2F390|21|12|9413635|2911|8325507|3823346|38227|301955886|0|2382745846|2022-01-18 01:45:51.513053+01
5|1642487896.475035|2022-01-18 07:38:16.475035+01|4A/8258AA50|21|12|9413635|2911|8325507|3823346|38227|301955886|0|2382856691|2022-01-18 01:45:51.513053+01
6|1642487897.502814|2022-01-18 07:38:17.502814+01|4A/83E0C7C8|21|12|9413635|2911|8325507|3823346|38227|301955886|0|2382963834|2022-01-18 01:45:51.513053+01
7|1642487898.530644|2022-01-18 07:38:18.530644+01|4A/85765900|21|12|9413635|2911|8325507|3823346|38227|301955886|0|2383074063|2022-01-18 01:45:51.513053+01
8|1642487899.558600|2022-01-18 07:38:19.5586+01|4A/870094D8|21|12|9413635|2911|8325507|3823346|38227|301955886|0|2383182833|2022-01-18 01:45:51.513053+01
9|1642487900.586176|2022-01-18 07:38:20.586176+01|4A/889DCDE8|21|12|9413635|2911|8325507|3823346|38227|301955886|0|2383294848|2022-01-18 01:45:51.513053+01
10|1642487901.613687|2022-01-18 07:38:21.613687+01|4A/8A299698|21|12|9413635|2911|8325507|3823346|38227|301955886|0|2383403787|2022-01-18 01:45:51.513053+01
11|1642487902.640561|2022-01-18 07:38:22.640561+01|4A/8BC359C8|21|12|9413635|2911|8325507|3823346|38227|301955886|0|2383516588|2022-01-18 01:45:51.513053+01
12|1642487903.667662|2022-01-18 07:38:23.667662+01|4A/8D51D588|21|12|9413635|2911|8325507|3823346|38227|301955886|0|2383649251|2022-01-18 01:45:51.513053+01
13|1642487904.695140|2022-01-18 07:38:24.69514+01|4A/8EE9CA18|21|12|9413635|2911|8325507|3823346|38227|301955886|0|2383762081|2022-01-18 01:45:51.513053+01
14|1642487905.722583|2022-01-18 07:38:25.722583+01|4A/908323F8|21|12|9413635|2911|8325507|3823346|38227|301955886|0|2383875262|2022-01-18 01:45:51.513053+01
15|1642487906.750421|2022-01-18 07:38:26.750421+01|4A/921BF158|21|12|9413635|2911|8325507|3823346|38227|301955886|0|2383988668|2022-01-18 01:45:51.513053+01
16|1642487907.776843|2022-01-18 07:38:27.776843+01|4A/93A8F858|21|12|9413635|2911|8325507|3823346|38227|301955886|0|2384099761|2022-01-18 01:45:51.513053+01
17|1642487908.804551|2022-01-18 07:38:28.804551+01|4A/95399930|21|12|9413635|2911|8325507|3823646|38230|301955886|0|2384213178|2022-01-18 01:45:51.513053+01
18|1642487909.832335|2022-01-18 07:38:29.832335+01|4A/96AB48D0|21|12|9413635|2911|8325507|3824146|38235|301955886|0|2384316204|2022-01-18 01:45:51.513053+01
19|1642487910.860710|2022-01-18 07:38:30.86071+01|4A/981C5318|21|12|9413635|2911|8325507|3824646|38240|301955886|0|2384417969|2022-01-18 01:45:51.513053+01
20|1642487911.887612|2022-01-18 07:38:31.887612+01|4A/995F9598|21|12|9413635|2911|8325507|3825146|38245|301955886|0|2384506660|2022-01-18 01:45:51.513053+01
21|1642487912.914704|2022-01-18 07:38:32.914704+01|4A/9AA03038|21|12|9413635|2911|8325507|3825646|38250|301955886|0|2384595512|2022-01-18 01:45:51.513053+01
22|1642487913.942368|2022-01-18 07:38:33.942368+01|4A/9C1B5C38|21|12|9413635|2911|8325507|3826146|38255|301955886|0|2384698047|2022-01-18 01:45:51.513053+01
23|1642487914.969904|2022-01-18 07:38:34.969904+01|4A/9D85EFC8|21|12|9413635|2911|8325507|3826646|38260|301955886|0|2384799473|2022-01-18 01:45:51.513053+01
24|1642487915.997740|2022-01-18 07:38:35.99774+01|4A/9EF5FD18|21|12|9413635|2911|8325507|3827246|38266|301955886|0|2384917861|2022-01-18 01:45:51.513053+01
25|1642487917.026090|2022-01-18 07:38:37.02609+01|4A/A0618B60|21|12|9413635|2911|8325507|3827746|38271|301955886|0|2385017091|2022-01-18 01:45:51.513053+01
26|1642487918.054039|2022-01-18 07:38:38.054039+01|4A/A1B080D0|21|12|9413635|2911|8325507|3828246|38276|301955886|0|2385108821|2022-01-18 01:45:51.513053+01
27|1642487919.081576|2022-01-18 07:38:39.081576+01|4A/A3206ED8|21|12|9413635|2911|8325507|3828746|38281|302999163|0|2385209136|2022-01-18 01:45:51.513053+01
28|1642487920.108491|2022-01-18 07:38:40.108491+01|4A/A4886A68|21|12|9413635|2911|8325507|3829246|38286|302999163|0|2385307851|2022-01-18 01:45:51.513053+01
29|1642487921.135324|2022-01-18 07:38:41.135324+01|4A/A5E346C0|21|12|9413635|2911|8325507|3829746|38291|302999163|0|2385403453|2022-01-18 01:45:51.513053+01
30|1642487922.163089|2022-01-18 07:38:42.163089+01|4A/A74E7E98|21|12|9413635|2911|8325507|3830246|38296|302999163|0|2385502850|2022-01-18 01:45:51.513053+01
