run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650601622.232058|2022-04-22 06:27:02.232058+02|16431|test|1|47|0|3307300|117217|100020870|1520|100011094|4|0|0|2|2004525056|0|||0|0|237366.151|237268.764|88.972|8|0|0|0|2022-04-22 06:23:04.70458+02
1|1650601623.241642|2022-04-22 06:27:03.241642+02|16431|test|17|29117|0|3364212|216729|100113631|34791|100011094|4|0|0|2|2004525056|0|||0|0|247020.5|245068.933|88.972|35|0|0|0|2022-04-22 06:23:04.70458+02
2|1650601624.262696|2022-04-22 06:27:04.262696+02|16431|test|17|97006|0|3485076|435744|100181730|102888|100011094|4|0|0|2|2004525056|0|||0|0|269551.578|263159.68|88.972|37|0|0|0|2022-04-22 06:23:04.70458+02
3|1650601625.282619|2022-04-22 06:27:05.282619+02|16431|test|17|146035|0|3570178|596221|100230969|152125|100011094|4|0|0|2|2004525056|0|||0|0|285582.324|276018.486|88.972|39|0|0|0|2022-04-22 06:23:04.70458+02
4|1650601626.308532|2022-04-22 06:27:06.308532+02|16431|test|17|196388|0|3657479|761119|100281532|202686|100011094|4|0|0|2|2004525056|0|||0|0|301615.413|288709.261|88.972|41|0|0|0|2022-04-22 06:23:04.70458+02
5|1650601627.357758|2022-04-22 06:27:07.357758+02|16431|test|17|248377|0|3747647|931330|100333731|254883|100011094|4|0|0|2|2004525056|0|||0|0|317647.98|301336.448|88.972|43|0|0|0|2022-04-22 06:23:04.70458+02
6|1650601628.379313|2022-04-22 06:27:08.379313+02|16431|test|17|301012|0|3838761|1103825|100386576|307726|100011094|4|0|0|2|2004525056|0|||0|0|333675.466|313794.99|88.972|45|0|0|0|2022-04-22 06:23:04.70458+02
7|1650601629.399777|2022-04-22 06:27:09.399777+02|16431|test|17|352357|0|3927484|1272261|100438131|359279|100011094|4|0|0|2|2004525056|0|||0|0|349701.125|326297.754|88.972|47|0|0|0|2022-04-22 06:23:04.70458+02
8|1650601630.419886|2022-04-22 06:27:10.419886+02|16431|test|17|402224|0|4013875|1435639|100488208|409354|100011094|4|0|0|2|2004525056|0|||0|0|365724.106|338847.489|88.972|49|0|0|0|2022-04-22 06:23:04.70458+02
9|1650601631.440362|2022-04-22 06:27:11.440362+02|16431|test|17|450975|0|4098451|1595252|100537169|458313|100011094|4|0|0|2|2004525056|0|||0|0|381751.636|351490.04|88.972|51|0|0|0|2022-04-22 06:23:04.70458+02
10|1650601632.461045|2022-04-22 06:27:12.461045+02|16431|test|17|499445|0|4182397|1754090|100585849|506991|100011094|4|0|0|2|2004525056|0|||0|0|397780.009|364172.23|88.972|53|0|0|0|2022-04-22 06:23:04.70458+02
11|1650601633.486287|2022-04-22 06:27:13.486287+02|16431|test|17|547972|0|4266498|1913058|100634586|555726|100011094|4|0|0|2|2004525056|0|||0|0|413811.842|376838.981|88.972|55|0|0|0|2022-04-22 06:23:04.70458+02
12|1650601634.506222|2022-04-22 06:27:14.506222+02|16431|test|17|598209|0|4353481|2077694|100685033|606171|100011094|4|0|0|2|2004525056|0|||0|0|429844.038|389392.227|88.972|57|0|0|0|2022-04-22 06:23:04.70458+02
13|1650601635.530402|2022-04-22 06:27:15.530402+02|16431|test|17|651085|0|4444924|2251065|100738119|659255|100011094|4|0|0|2|2004525056|0|||0|0|445872.275|401657.273|88.972|59|0|0|0|2022-04-22 06:23:04.70458+02
14|1650601636.552552|2022-04-22 06:27:16.552552+02|16431|test|17|704017|0|4536582|2424501|100791261|712395|100011094|4|0|0|2|2004525056|0|||0|0|461898.124|413896.346|88.972|61|0|0|0|2022-04-22 06:23:04.70458+02
15|1650601637.577403|2022-04-22 06:27:17.577403+02|16431|test|17|757820|0|4629929|2600603|100845274|766406|100011094|4|0|0|2|2004525056|0|||0|0|477927.021|426029.819|88.972|63|0|0|0|2022-04-22 06:23:04.70458+02
16|1650601638.599354|2022-04-22 06:27:18.599354+02|16431|test|17|811732|0|4723507|2777019|100899396|820526|100011094|4|0|0|2|2004525056|0|||0|0|493952.908|438162.75|88.972|65|0|0|0|2022-04-22 06:23:04.70458+02
17|1650601639.620225|2022-04-22 06:27:19.620225+02|16431|test|17|864265|0|4814434|2949191|100952139|873267|100011094|4|0|0|2|2004525056|0|||0|0|509980.611|450456.742|88.972|67|0|0|0|2022-04-22 06:23:04.70458+02
18|1650601640.640937|2022-04-22 06:27:20.640937+02|16431|test|17|916161|0|4904244|3119295|101004245|925371|100011094|4|0|0|2|2004525056|0|||0|0|526009.202|462713.659|88.972|69|0|0|0|2022-04-22 06:23:04.70458+02
19|1650601641.661686|2022-04-22 06:27:21.661686+02|16431|test|17|967306|0|4992986|3286712|101055600|976724|100011094|4|0|0|2|2004525056|0|||0|0|542035.004|475168.923|88.972|71|0|0|0|2022-04-22 06:23:04.70458+02
20|1650601642.682165|2022-04-22 06:27:22.682165+02|16431|test|17|1018440|0|5081662|3454140|101106944|1028066|100011094|4|0|0|2|2004525056|0|||0|0|558060.338|487647.205|88.972|73|0|0|0|2022-04-22 06:23:04.70458+02
21|1650601643.703719|2022-04-22 06:27:23.703719+02|16431|test|17|1068888|0|5169222|3619254|101157602|1078722|100011094|4|0|0|2|2004525056|0|||0|0|574092.496|500098.235|88.972|75|0|0|0|2022-04-22 06:23:04.70458+02
22|1650601644.724714|2022-04-22 06:27:24.724714+02|16431|test|17|1118986|0|5255959|3783441|101207910|1129028|100011094|4|0|0|2|2004525056|0|||0|0|590120.153|512609.637|88.972|77|0|0|0|2022-04-22 06:23:04.70458+02
23|1650601645.745610|2022-04-22 06:27:25.74561+02|16431|test|17|1169844|0|5344029|3950095|101258978|1180094|100011094|4|0|0|2|2004525056|0|||0|0|606147.733|525048.444|88.972|79|0|0|0|2022-04-22 06:23:04.70458+02
24|1650601646.765749|2022-04-22 06:27:26.765749+02|16431|test|17|1243407|0|5471235|4191138|101332751|1253865|100011094|4|0|0|2|2004525056|0|||0|0|629686.212|543456.22|88.972|81|0|0|0|2022-04-22 06:23:04.70458+02
25|1650601647.786707|2022-04-22 06:27:27.786707+02|16431|test|17|1295113|0|5560707|4360630|101384667|1305779|100011094|4|0|0|2|2004525056|0|||0|0|646211.037|556362.662|88.972|83|0|0|0|2022-04-22 06:23:04.70458+02
26|1650601648.808000|2022-04-22 06:27:28.808+02|16431|test|17|1345070|0|5647356|4524200|101434834|1355944|100011094|4|0|0|2|2004525056|0|||0|0|662238.329|568904.902|88.972|85|0|0|0|2022-04-22 06:23:04.70458+02
27|1650601649.833856|2022-04-22 06:27:29.833856+02|16431|test|17|1395733|0|5735191|4690114|101485707|1406815|100011094|4|0|0|2|2004525056|0|||0|0|678262.352|581353.695|88.972|87|0|0|0|2022-04-22 06:23:04.70458+02
28|1650601650.857924|2022-04-22 06:27:30.857924+02|16431|test|17|1446529|0|5823259|4856460|101536713|1457819|100011094|4|0|0|2|2004525056|0|||0|0|694292.82|593806.79|88.972|89|0|0|0|2022-04-22 06:23:04.70458+02
29|1650601651.883236|2022-04-22 06:27:31.883236+02|16431|test|17|1497271|0|5910978|5022885|101587665|1508769|100011094|4|0|0|2|2004525056|0|||0|0|710317.218|606274.937|88.972|91|0|0|0|2022-04-22 06:23:04.70458+02
30|1650601652.904501|2022-04-22 06:27:32.904501+02|16431|test|17|1522649|0|5955017|5106144|101613239|1534342|100011094|4|0|0|2|2004525056|0|||0|0|718335.45|612483.869|88.972|92|0|0|0|2022-04-22 06:23:04.70458+02
31|1650601653.918323|2022-04-22 06:27:33.918323+02|16431|test|17|1598566|0|6086577|5354706|101690652|1610492|100011094|4|0|0|2|2004525056|0|||0|0|742360.836|631192.639|88.972|95|0|0|0|2022-04-22 06:23:04.70458+02
32|1650601654.941182|2022-04-22 06:27:34.941182+02|16431|test|17|1648905|0|6173672|5519740|101741201|1661039|100011094|4|0|0|2|2004525056|0|||0|0|758394.247|643622.558|88.972|97|0|0|0|2022-04-22 06:23:04.70458+02
33|1650601655.961609|2022-04-22 06:27:35.961609+02|16431|test|17|1699085|0|6260611|5684135|101791591|1711427|100011094|4|0|0|2|2004525056|0|||0|0|774421.043|656132.275|88.972|99|0|0|0|2022-04-22 06:23:04.70458+02
34|1650601656.982827|2022-04-22 06:27:36.982827+02|16431|test|17|1749566|0|6348176|5849409|101842282|1762116|100011094|4|0|0|2|2004525056|0|||0|0|790448.655|668573.398|88.972|101|0|0|0|2022-04-22 06:23:04.70458+02
35|1650601658.002710|2022-04-22 06:27:38.00271+02|16431|test|17|1800059|0|6435593|6014891|101892985|1812817|100011094|4|0|0|2|2004525056|0|||0|0|806476.525|681066.132|88.972|103|0|0|0|2022-04-22 06:23:04.70458+02
36|1650601659.023128|2022-04-22 06:27:39.023128+02|16431|test|17|1850071|0|6522139|6178839|101943207|1863037|100011094|4|0|0|2|2004525056|0|||0|0|822504.816|693704.485|88.972|105|0|0|0|2022-04-22 06:23:04.70458+02
37|1650601660.045077|2022-04-22 06:27:40.045077+02|16431|test|17|1900626|0|6609635|6344552|101993972|1913800|100011094|4|0|0|2|2004525056|0|||0|0|838531.134|706318.137|88.972|107|0|0|0|2022-04-22 06:23:04.70458+02
38|1650601661.066876|2022-04-22 06:27:41.066876+02|16431|test|17|1951354|0|6697596|6510665|102044910|1964736|100011094|4|0|0|2|2004525056|0|||0|0|854555.34|718879.042|88.972|109|0|0|0|2022-04-22 06:23:04.70458+02
39|1650601662.087374|2022-04-22 06:27:42.087374+02|16431|test|17|2001844|0|6785004|6676141|102095610|2015434|100011094|4|0|0|2|2004525056|0|||0|0|870586.392|731404.952|88.972|111|0|0|0|2022-04-22 06:23:04.70458+02
40|1650601663.107957|2022-04-22 06:27:43.107957+02|16431|test|17|2052417|0|6872711|6841733|102146393|2066215|100011094|4|0|0|2|2004525056|0|||0|0|886612.118|743958.098|88.972|113|0|0|0|2022-04-22 06:23:04.70458+02
41|1650601664.128343|2022-04-22 06:27:44.128343+02|16431|test|17|2103192|0|6960732|7008021|102197378|2117198|100011094|4|0|0|2|2004525056|0|||0|0|902641.866|756477.607|88.972|115|0|0|0|2022-04-22 06:23:04.70458+02
42|1650601665.150449|2022-04-22 06:27:45.150449+02|16431|test|17|2153893|0|7048449|7174243|102248289|2168107|100011094|4|0|0|2|2004525056|0|||0|0|918670.772|768952.903|88.972|117|0|0|0|2022-04-22 06:23:04.70458+02
43|1650601666.175009|2022-04-22 06:27:46.175009+02|16431|test|17|2204540|0|7136147|7340214|102299146|2218962|100011094|4|0|0|2|2004525056|0|||0|0|934700.753|781492.309|88.972|119|0|0|0|2022-04-22 06:23:04.70458+02
44|1650601667.198421|2022-04-22 06:27:47.198421+02|16431|test|17|2254876|0|7223311|7505164|102349692|2269506|100011094|4|0|0|2|2004525056|0|||0|0|950728.403|794045.136|88.972|121|0|0|0|2022-04-22 06:23:04.70458+02
45|1650601668.218599|2022-04-22 06:27:48.218599+02|16431|test|17|2305362|0|7310890|7670449|102400388|2320200|100011094|4|0|0|2|2004525056|0|||0|0|966757.139|806654.209|88.972|123|0|0|0|2022-04-22 06:23:04.70458+02
46|1650601669.241738|2022-04-22 06:27:49.241738+02|16431|test|17|2355608|0|7397982|7835021|102450844|2370654|100011094|4|0|0|2|2004525056|0|||0|0|982786.964|819191.063|88.972|125|0|0|0|2022-04-22 06:23:04.70458+02
47|1650601670.263173|2022-04-22 06:27:50.263173+02|16431|test|17|2410132|0|7492549|8013508|102505578|2425386|100011094|4|0|0|2|2004525056|0|||0|0|999821.979|832647.824|88.972|127|0|0|0|2022-04-22 06:23:04.70458+02
48|1650601671.284149|2022-04-22 06:27:51.284149+02|16431|test|17|2473488|0|7602278|8220993|102569144|2488950|100011094|4|0|0|2|2004525056|0|||0|0|1020360.934|848687.607|88.972|129|0|0|0|2022-04-22 06:23:04.70458+02
49|1650601672.305386|2022-04-22 06:27:52.305386+02|16431|test|17|2531831|0|7703509|8411911|102627697|2547501|100011094|4|0|0|2|2004525056|0|||0|0|1038886.002|863106.013|88.972|131|0|0|0|2022-04-22 06:23:04.70458+02
50|1650601673.325834|2022-04-22 06:27:53.325834+02|16431|test|17|2582861|0|7792001|8579003|102678937|2598739|100011094|4|0|0|2|2004525056|0|||0|0|1054916|875594.975|88.972|133|0|0|0|2022-04-22 06:23:04.70458+02
51|1650601674.346113|2022-04-22 06:27:54.346113+02|16431|test|17|2634023|0|7880613|8746635|102730309|2650109|100011094|4|0|0|2|2004525056|0|||0|0|1070940.529|888001.06|88.972|135|0|0|0|2022-04-22 06:23:04.70458+02
52|1650601675.371369|2022-04-22 06:27:55.371369+02|16431|test|17|2685269|0|7969415|8914497|102781765|2701563|100011094|4|0|0|2|2004525056|0|||0|0|1086967.377|900502.921|88.972|137|0|0|0|2022-04-22 06:23:04.70458+02
53|1650601676.391821|2022-04-22 06:27:56.391821+02|16431|test|17|2736043|0|8057392|9080824|102832749|2752545|100011094|4|0|0|2|2004525056|0|||0|0|1102995.829|912897.568|88.972|139|0|0|0|2022-04-22 06:23:04.70458+02
54|1650601677.414262|2022-04-22 06:27:57.414262+02|16431|test|17|2786941|0|8145424|9247716|102883857|2803651|100011094|4|0|0|2|2004525056|0|||0|0|1119023.468|925328.327|88.972|141|0|0|0|2022-04-22 06:23:04.70458+02
55|1650601678.437191|2022-04-22 06:27:58.437191+02|16431|test|17|2837942|0|8233969|9414610|102935068|2854860|100011094|4|0|0|2|2004525056|0|||0|0|1135052.594|937703.598|88.972|143|0|0|0|2022-04-22 06:23:04.70458+02
56|1650601679.462162|2022-04-22 06:27:59.462162+02|16431|test|17|2888880|0|8322091|9581612|102986216|2906006|100011094|4|0|0|2|2004525056|0|||0|0|1151090.09|950228.743|88.972|145|0|0|0|2022-04-22 06:23:04.70458+02
57|1650601680.486864|2022-04-22 06:28:00.486864+02|16431|test|17|2940038|0|8410718|9749209|103037584|2957372|100011094|4|0|0|2|2004525056|0|||0|0|1167117.553|962740.076|88.972|147|0|0|0|2022-04-22 06:23:04.70458+02
58|1650601681.508400|2022-04-22 06:28:01.5084+02|16431|test|17|2991051|0|8498977|9916449|103088807|3008593|100011094|4|0|0|2|2004525056|0|||0|0|1183143.146|975133.221|88.972|149|0|0|0|2022-04-22 06:23:04.70458+02
59|1650601682.528764|2022-04-22 06:28:02.528764+02|16431|test|17|3041703|0|8586696|10082424|103139669|3059453|100011094|4|0|0|2|2004525056|0|||0|0|1199165.509|987595.634|88.972|151|0|0|0|2022-04-22 06:23:04.70458+02
60|1650601683.558132|2022-04-22 06:28:03.558132+02|16431|test|17|3093282|0|8676016|10251433|103191458|3111240|100011094|4|0|0|2|2004525056|0|||0|0|1215192.195|999949.463|88.972|153|0|0|0|2022-04-22 06:23:04.70458+02
61|1650601684.579623|2022-04-22 06:28:04.579623+02|16431|test|17|3144302|0|8764282|10418701|103242688|3162468|100011094|4|0|0|2|2004525056|0|||0|0|1231216.75|1012429.456|88.972|155|0|0|0|2022-04-22 06:23:04.70458+02
62|1650601685.600669|2022-04-22 06:28:05.600669+02|16431|test|17|3195765|0|8853411|10587321|103294361|3214139|100011094|4|0|0|2|2004525056|0|||0|0|1247241.813|1024764.951|88.972|157|0|0|0|2022-04-22 06:23:04.70458+02
63|1650601686.622226|2022-04-22 06:28:06.622226+02|16431|test|17|3247059|0|8942422|10755214|103345865|3265641|100011094|4|0|0|2|2004525056|0|||0|0|1263268.005|1037186.233|88.972|159|0|0|0|2022-04-22 06:23:04.70458+02
64|1650601687.643279|2022-04-22 06:28:07.643279+02|16431|test|17|3298172|0|9031100|10922535|103397188|3316962|100011094|4|0|0|2|2004525056|0|||0|0|1279297.502|1049579.2|88.972|161|0|0|0|2022-04-22 06:23:04.70458+02
65|1650601688.676859|2022-04-22 06:28:08.676859+02|16431|test|17|3349799|0|9120517|11091687|103449025|3368797|100011094|4|0|0|2|2004525056|0|||0|0|1295325.599|1062001.173|88.972|163|0|0|0|2022-04-22 06:23:04.70458+02
