run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
14|1650601636.567915|2022-04-22 06:27:16.567915+02|1A/2B8C4468|26|10|9210210|4167|775858|3464031|33697|77223395|0|388369855|2022-04-22 01:39:54.170674+02
15|1650601637.592354|2022-04-22 06:27:17.592354+02|1A/2B8C4468|26|10|9210210|4167|775858|3464031|33697|77223395|0|388463512|2022-04-22 01:39:54.170674+02
16|1650601638.614710|2022-04-22 06:27:18.61471+02|1A/2B8C4468|26|10|9210210|4167|775858|3464031|33697|77223395|0|388557469|2022-04-22 01:39:54.170674+02
17|1650601639.635744|2022-04-22 06:27:19.635744+02|1A/2B8C4468|26|10|9210210|4167|775858|3464031|33697|77223395|0|388648610|2022-04-22 01:39:54.170674+02
18|1650601640.656258|2022-04-22 06:27:20.656258+02|1A/2B8C4468|26|10|9210210|4167|775858|3464031|33697|77223395|0|388738518|2022-04-22 01:39:54.170674+02
19|1650601641.676368|2022-04-22 06:27:21.676368+02|1A/2B8C4468|26|10|9210210|4167|775858|3464031|33697|77223395|0|388827532|2022-04-22 01:39:54.170674+02
20|1650601642.697629|2022-04-22 06:27:22.697629+02|1A/2B8C4468|26|10|9210210|4167|775858|3464031|33697|77223395|0|388915085|2022-04-22 01:39:54.170674+02
21|1650601643.718497|2022-04-22 06:27:23.718497+02|1A/2B8C4468|26|10|9210210|4167|775858|3464031|33697|77223395|0|389003507|2022-04-22 01:39:54.170674+02
22|1650601644.739967|2022-04-22 06:27:24.739967+02|1A/2B8C4468|26|10|9210210|4167|775858|3464031|33697|77223395|0|389090797|2022-04-22 01:39:54.170674+02
23|1650601645.760371|2022-04-22 06:27:25.760371+02|1A/2B8C4468|26|10|9210210|4167|775858|3464031|33697|77223395|0|389178962|2022-04-22 01:39:54.170674+02
24|1650601646.780777|2022-04-22 06:27:26.780777+02|1A/2B8C4468|26|10|9210210|4167|775858|3464031|33697|77223395|0|389265428|2022-04-22 01:39:54.170674+02
25|1650601647.802539|2022-04-22 06:27:27.802539+02|1A/2B8C4468|26|10|9210210|4167|775858|3464031|33697|77223395|0|389352618|2022-04-22 01:39:54.170674+02
26|1650601648.825451|2022-04-22 06:27:28.825451+02|1A/2B8C4468|26|10|9210210|4167|775858|3464031|33697|77223395|0|389457420|2022-04-22 01:39:54.170674+02
27|1650601649.849120|2022-04-22 06:27:29.84912+02|1A/2B8C4468|26|10|9210210|4167|775858|3464031|33697|77223395|0|389545616|2022-04-22 01:39:54.170674+02
28|1650601650.873892|2022-04-22 06:27:30.873892+02|1A/2B8C4468|26|10|9210210|4167|775858|3464031|33697|77223395|0|389633901|2022-04-22 01:39:54.170674+02
29|1650601651.898191|2022-04-22 06:27:31.898191+02|1A/2B8C4468|26|10|9210210|4167|775858|3464031|33697|77223395|0|389722011|2022-04-22 01:39:54.170674+02
30|1650601652.909221|2022-04-22 06:27:32.909221+02|1A/2B8C4468|26|10|9210210|4167|775858|3464031|33697|77223395|0|389775219|2022-04-22 01:39:54.170674+02
31|1650601653.935305|2022-04-22 06:27:33.935305+02|1A/2B8C4468|26|10|9210210|4167|775858|3464031|33697|77223395|0|389898232|2022-04-22 01:39:54.170674+02
32|1650601654.956084|2022-04-22 06:27:34.956084+02|1A/2B8C4468|26|10|9210210|4167|775858|3464031|33697|77223395|0|389985597|2022-04-22 01:39:54.170674+02
33|1650601655.976539|2022-04-22 06:27:35.976539+02|1A/2B8C4468|26|10|9210210|4167|775858|3464031|33697|77223395|0|390073040|2022-04-22 01:39:54.170674+02
34|1650601656.997433|2022-04-22 06:27:36.997433+02|1A/2B8C4468|26|10|9210210|4167|775858|3464031|33697|77223395|0|390161069|2022-04-22 01:39:54.170674+02
35|1650601658.017723|2022-04-22 06:27:38.017723+02|1A/2B8C4468|26|10|9210210|4167|775858|3464031|33697|77223395|0|390248701|2022-04-22 01:39:54.170674+02
36|1650601659.038660|2022-04-22 06:27:39.03866+02|1A/2B8C4468|26|10|9210210|4167|775858|3464031|33697|77223395|0|390335412|2022-04-22 01:39:54.170674+02
37|1650601660.059922|2022-04-22 06:27:40.059922+02|1A/2B8C4468|26|10|9210210|4167|775858|3464031|33697|77223395|0|390423581|2022-04-22 01:39:54.170674+02
38|1650601661.081767|2022-04-22 06:27:41.081767+02|1A/2B8C4468|26|10|9210210|4167|775858|3464031|33697|77223395|0|390529568|2022-04-22 01:39:54.170674+02
39|1650601662.102585|2022-04-22 06:27:42.102585+02|1A/2B8C4468|26|10|9210210|4167|775858|3464031|33697|77223395|0|390617565|2022-04-22 01:39:54.170674+02
40|1650601663.122759|2022-04-22 06:27:43.122759+02|1A/2B8C4468|26|10|9210210|4167|775858|3464031|33697|77223395|0|390705664|2022-04-22 01:39:54.170674+02
41|1650601664.143485|2022-04-22 06:27:44.143485+02|1A/2B8C4468|26|10|9210210|4167|775858|3464031|33697|77223395|0|390793739|2022-04-22 01:39:54.170674+02
42|1650601665.165311|2022-04-22 06:27:45.165311+02|1A/2B8C4468|26|10|9210210|4167|775858|3464031|33697|77223395|0|390881617|2022-04-22 01:39:54.170674+02
43|1650601666.190349|2022-04-22 06:27:46.190349+02|1A/2B8C4468|26|10|9210210|4167|775858|3464031|33697|77223395|0|390969681|2022-04-22 01:39:54.170674+02
44|1650601667.213090|2022-04-22 06:27:47.21309+02|1A/2B8C4468|26|10|9210210|4167|775858|3464031|33697|77223395|0|391057608|2022-04-22 01:39:54.170674+02
45|1650601668.235175|2022-04-22 06:27:48.235175+02|1A/2B8C4468|26|10|9210210|4167|775858|3464031|33697|77223395|0|391144381|2022-04-22 01:39:54.170674+02
46|1650601669.257734|2022-04-22 06:27:49.257734+02|1A/2B8C4468|26|10|9210210|4167|775858|3464031|33697|77223395|0|391232774|2022-04-22 01:39:54.170674+02
47|1650601670.278377|2022-04-22 06:27:50.278377+02|1A/2B8C4468|26|10|9210210|4167|775858|3464031|33697|77223395|0|391319132|2022-04-22 01:39:54.170674+02
48|1650601671.299053|2022-04-22 06:27:51.299053+02|1A/2B8C4468|26|10|9210210|4167|775858|3464031|33697|77223395|0|391406480|2022-04-22 01:39:54.170674+02
49|1650601672.320203|2022-04-22 06:27:52.320203+02|1A/2B8C4468|26|10|9210210|4167|775858|3464031|33697|77223395|0|391494953|2022-04-22 01:39:54.170674+02
50|1650601673.340837|2022-04-22 06:27:53.340837+02|1A/2B8C4468|26|10|9210210|4167|775858|3464031|33697|77223395|0|391601782|2022-04-22 01:39:54.170674+02
51|1650601674.361641|2022-04-22 06:27:54.361641+02|1A/2B8C4468|26|10|9210210|4167|775858|3464031|33697|77223395|0|391690543|2022-04-22 01:39:54.170674+02
52|1650601675.386403|2022-04-22 06:27:55.386403+02|1A/2B8C4468|26|10|9210210|4167|775858|3464031|33697|77223395|0|391780003|2022-04-22 01:39:54.170674+02
53|1650601676.408592|2022-04-22 06:27:56.408592+02|1A/2B8C4468|26|10|9210210|4167|775858|3464031|33697|77223395|0|391868101|2022-04-22 01:39:54.170674+02
54|1650601677.430083|2022-04-22 06:27:57.430083+02|1A/2B8C4468|26|10|9210210|4167|775858|3464031|33697|77223395|0|391956485|2022-04-22 01:39:54.170674+02
55|1650601678.452802|2022-04-22 06:27:58.452802+02|1A/2B8C4468|26|10|9210210|4167|775858|3464031|33697|77223395|0|392045605|2022-04-22 01:39:54.170674+02
56|1650601679.480142|2022-04-22 06:27:59.480142+02|1A/2B8C4468|26|10|9210210|4167|775858|3464031|33697|77223395|0|392134124|2022-04-22 01:39:54.170674+02
57|1650601680.502436|2022-04-22 06:28:00.502436+02|1A/2B8C4468|26|10|9210210|4167|775858|3464031|33697|77223395|0|392223156|2022-04-22 01:39:54.170674+02
58|1650601681.523181|2022-04-22 06:28:01.523181+02|1A/2B8C4468|26|10|9210210|4167|775858|3464031|33697|77223395|0|392311709|2022-04-22 01:39:54.170674+02
59|1650601682.543434|2022-04-22 06:28:02.543434+02|1A/2B8C4468|26|10|9210210|4167|775858|3464031|33697|77223395|0|392399873|2022-04-22 01:39:54.170674+02
60|1650601683.573482|2022-04-22 06:28:03.573482+02|1A/2B8C4468|26|10|9210210|4167|775858|3464031|33697|77223395|0|392489417|2022-04-22 01:39:54.170674+02
61|1650601684.595139|2022-04-22 06:28:04.595139+02|1A/2B8C4468|26|10|9210210|4167|775858|3464031|33697|77223395|0|392596169|2022-04-22 01:39:54.170674+02
62|1650601685.615846|2022-04-22 06:28:05.615846+02|1A/2B8C4468|26|10|9210210|4167|775858|3464031|33697|77223395|0|392685584|2022-04-22 01:39:54.170674+02
63|1650601686.637782|2022-04-22 06:28:06.637782+02|1A/2B8C4468|26|10|9210210|4167|775858|3464031|33697|77223395|0|392775315|2022-04-22 01:39:54.170674+02
64|1650601687.660725|2022-04-22 06:28:07.660725+02|1A/2B8C4468|26|10|9210210|4167|775858|3464031|33697|77223395|0|392864248|2022-04-22 01:39:54.170674+02
65|1650601688.691831|2022-04-22 06:28:08.691831+02|1A/2B8C4468|26|10|9210210|4167|775858|3464031|33697|77223395|0|392953966|2022-04-22 01:39:54.170674+02
66|1650601689.713299|2022-04-22 06:28:09.713299+02|1A/2B8C4468|26|10|9210210|4167|775858|3464031|33697|77223395|0|393042826|2022-04-22 01:39:54.170674+02
67|1650601690.740227|2022-04-22 06:28:10.740227+02|1A/2B8C4468|26|10|9210210|4167|775858|3464031|33697|77223395|0|393132382|2022-04-22 01:39:54.170674+02
68|1650601691.773204|2022-04-22 06:28:11.773204+02|1A/2B8C4468|26|10|9210210|4167|775858|3464031|33697|77223395|0|393221370|2022-04-22 01:39:54.170674+02
69|1650601692.798157|2022-04-22 06:28:12.798157+02|1A/2B8C4468|26|10|9210210|4167|775858|3464031|33697|77223395|0|393310729|2022-04-22 01:39:54.170674+02
70|1650601693.820553|2022-04-22 06:28:13.820553+02|1A/2B8C4468|26|10|9210210|4167|775858|3464031|33697|77223395|0|393398966|2022-04-22 01:39:54.170674+02
71|1650601694.843666|2022-04-22 06:28:14.843666+02|1A/2B8C4468|26|10|9210210|4167|775858|3464031|33697|77223395|0|393506467|2022-04-22 01:39:54.170674+02
72|1650601695.864105|2022-04-22 06:28:15.864105+02|1A/2B8C4468|26|10|9210210|4167|775858|3464031|33697|77223395|0|393596235|2022-04-22 01:39:54.170674+02
73|1650601696.885735|2022-04-22 06:28:16.885735+02|1A/2B8C4468|26|10|9210210|4167|775858|3464031|33697|77223395|0|393685295|2022-04-22 01:39:54.170674+02
74|1650601697.906878|2022-04-22 06:28:17.906878+02|1A/2B8C4468|26|10|9210210|4167|775858|3464031|33697|77223395|0|393774510|2022-04-22 01:39:54.170674+02
75|1650601698.928045|2022-04-22 06:28:18.928045+02|1A/2B8C4468|26|10|9210210|4167|775858|3464031|33697|77223395|0|393863787|2022-04-22 01:39:54.170674+02
76|1650601699.949008|2022-04-22 06:28:19.949008+02|1A/2B8C4468|26|10|9210210|4167|775858|3464031|33697|77223395|0|393953824|2022-04-22 01:39:54.170674+02
77|1650601700.970861|2022-04-22 06:28:20.970861+02|1A/2B8C4468|26|10|9210210|4167|775858|3464031|33697|77223395|0|394043284|2022-04-22 01:39:54.170674+02
78|1650601701.991714|2022-04-22 06:28:21.991714+02|1A/2B8C4468|26|10|9210210|4167|775858|3464031|33697|77223395|0|394131969|2022-04-22 01:39:54.170674+02
79|1650601703.012808|2022-04-22 06:28:23.012808+02|1A/2B8C4468|26|10|9210210|4167|775858|3464031|33697|77223395|0|394221303|2022-04-22 01:39:54.170674+02
80|1650601704.033727|2022-04-22 06:28:24.033727+02|1A/2B8C4468|26|10|9210210|4167|775858|3464031|33697|77223395|0|394309829|2022-04-22 01:39:54.170674+02
81|1650601705.061225|2022-04-22 06:28:25.061225+02|1A/2B8C4468|26|10|9210210|4167|775858|3464031|33697|77223395|0|394399310|2022-04-22 01:39:54.170674+02
82|1650601706.085196|2022-04-22 06:28:26.085196+02|1A/2B8C4468|26|10|9210210|4167|775858|3464031|33697|77223395|0|394487478|2022-04-22 01:39:54.170674+02
83|1650601707.107184|2022-04-22 06:28:27.107184+02|1A/2B8C4468|26|10|9210210|4167|775858|3464031|33697|77223395|0|394593523|2022-04-22 01:39:54.170674+02
84|1650601708.132277|2022-04-22 06:28:28.132277+02|1A/2B8C4468|26|10|9210210|4167|775858|3464031|33697|77223395|0|394682468|2022-04-22 01:39:54.170674+02
85|1650601709.155530|2022-04-22 06:28:29.15553+02|1A/2B8C4468|26|10|9210210|4167|775858|3464031|33697|77223395|0|394771542|2022-04-22 01:39:54.170674+02
86|1650601710.176346|2022-04-22 06:28:30.176346+02|1A/2B8C4468|26|10|9210210|4167|775858|3464031|33697|77223395|0|394860416|2022-04-22 01:39:54.170674+02
87|1650601711.199090|2022-04-22 06:28:31.19909+02|1A/2B8C4468|26|10|9210210|4167|775858|3464031|33697|77223395|0|394949914|2022-04-22 01:39:54.170674+02
88|1650601712.220279|2022-04-22 06:28:32.220279+02|1A/2B8C4468|26|10|9210210|4167|775858|3464031|33697|77223395|0|395038442|2022-04-22 01:39:54.170674+02
89|1650601713.240833|2022-04-22 06:28:33.240833+02|1A/2B8C4468|26|10|9210210|4167|775858|3464031|33697|77223395|0|395127313|2022-04-22 01:39:54.170674+02
90|1650601714.261581|2022-04-22 06:28:34.261581+02|1A/2B8C4468|26|10|9210210|4167|775858|3464031|33697|77223395|0|395216927|2022-04-22 01:39:54.170674+02
91|1650601715.285562|2022-04-22 06:28:35.285562+02|1A/2B8C4468|26|10|9210210|4167|775858|3464031|33697|77223395|0|395305441|2022-04-22 01:39:54.170674+02
92|1650601716.306588|2022-04-22 06:28:36.306588+02|1A/2B8C4468|26|10|9210210|4167|775858|3464031|33697|77223395|0|395394972|2022-04-22 01:39:54.170674+02
93|1650601717.347122|2022-04-22 06:28:37.347122+02|1A/2B8C4468|26|10|9210210|4167|775858|3464031|33697|77223395|0|395503238|2022-04-22 01:39:54.170674+02
94|1650601718.370180|2022-04-22 06:28:38.37018+02|1A/2B8C4468|26|10|9210210|4167|775858|3464031|33697|77223395|0|395592472|2022-04-22 01:39:54.170674+02
95|1650601719.396395|2022-04-22 06:28:39.396395+02|1A/2B8C4468|26|10|9210210|4167|775858|3464031|33697|77223395|0|395682167|2022-04-22 01:39:54.170674+02
96|1650601720.418719|2022-04-22 06:28:40.418719+02|1A/2B8C4468|26|10|9210210|4167|775858|3464031|33697|77223395|0|395772033|2022-04-22 01:39:54.170674+02
97|1650601721.439163|2022-04-22 06:28:41.439163+02|1A/2B8C4468|26|10|9210210|4167|775858|3464031|33697|77223395|0|395861328|2022-04-22 01:39:54.170674+02
98|1650601722.460419|2022-04-22 06:28:42.460419+02|1A/2B8C4468|26|10|9210210|4167|775858|3464031|33697|77223395|0|395951427|2022-04-22 01:39:54.170674+02
99|1650601723.480631|2022-04-22 06:28:43.480631+02|1A/2B8C4468|26|10|9210210|4167|775858|3464031|33697|77223395|0|396040984|2022-04-22 01:39:54.170674+02
100|1650601724.501489|2022-04-22 06:28:44.501489+02|1A/2B8C4468|26|10|9210210|4167|775858|3464031|33697|77223395|0|396130626|2022-04-22 01:39:54.170674+02
101|1650601725.521813|2022-04-22 06:28:45.521813+02|1A/2B8C4468|26|10|9210210|4167|775858|3464031|33697|77223395|0|396220575|2022-04-22 01:39:54.170674+02
102|1650601726.546575|2022-04-22 06:28:46.546575+02|1A/2B8C4468|26|10|9210210|4167|775858|3464031|33697|77223395|0|396309620|2022-04-22 01:39:54.170674+02
103|1650601727.567251|2022-04-22 06:28:47.567251+02|1A/2B8C4468|26|10|9210210|4167|775858|3464031|33697|77223395|0|396399606|2022-04-22 01:39:54.170674+02
104|1650601728.587842|2022-04-22 06:28:48.587842+02|1A/2B8C4468|26|10|9210210|4167|775858|3464031|33697|77223395|0|396489611|2022-04-22 01:39:54.170674+02
105|1650601729.609881|2022-04-22 06:28:49.609881+02|1A/2B8C4468|26|10|9210210|4167|775858|3464031|33697|77223395|0|396597657|2022-04-22 01:39:54.170674+02
106|1650601730.630558|2022-04-22 06:28:50.630558+02|1A/2B8C4468|26|10|9210210|4167|775858|3464031|33697|77223395|0|396686917|2022-04-22 01:39:54.170674+02
107|1650601731.653913|2022-04-22 06:28:51.653913+02|1A/2B8C4468|26|10|9210210|4167|775858|3464031|33697|77223395|0|396776782|2022-04-22 01:39:54.170674+02
108|1650601732.678057|2022-04-22 06:28:52.678057+02|1A/2B8C4468|26|10|9210210|4167|775858|3464031|33697|77223395|0|396865608|2022-04-22 01:39:54.170674+02
109|1650601733.702161|2022-04-22 06:28:53.702161+02|1A/2B8C4468|26|10|9210210|4167|775858|3464031|33697|77223395|0|396954904|2022-04-22 01:39:54.170674+02
110|1650601734.724170|2022-04-22 06:28:54.72417+02|1A/2B8C4468|26|10|9210210|4167|775858|3464031|33697|77223395|0|397044940|2022-04-22 01:39:54.170674+02
111|1650601735.746865|2022-04-22 06:28:55.746865+02|1A/2B8C4468|26|10|9210210|4167|775858|3464031|33697|77223395|0|397134829|2022-04-22 01:39:54.170674+02
112|1650601736.768481|2022-04-22 06:28:56.768481+02|1A/2B8C4468|26|10|9210210|4167|775858|3464031|33697|77223395|0|397223685|2022-04-22 01:39:54.170674+02
113|1650601737.788952|2022-04-22 06:28:57.788952+02|1A/2B8C4468|26|10|9210210|4167|775858|3464031|33697|77223395|0|397312796|2022-04-22 01:39:54.170674+02
114|1650601738.814554|2022-04-22 06:28:58.814554+02|1A/2B8C4468|26|10|9210210|4167|775858|3464031|33697|77223395|0|397401943|2022-04-22 01:39:54.170674+02
115|1650601739.835026|2022-04-22 06:28:59.835026+02|1A/2B8C4468|26|10|9210210|4167|775858|3464031|33697|77223395|0|397491474|2022-04-22 01:39:54.170674+02
116|1650601740.860655|2022-04-22 06:29:00.860655+02|1A/2B8C4468|26|10|9210210|4167|775858|3464031|33697|77223395|0|397580281|2022-04-22 01:39:54.170674+02
117|1650601741.881051|2022-04-22 06:29:01.881051+02|1A/2B8C4468|26|10|9210210|4167|775858|3464031|33697|77223395|0|397688184|2022-04-22 01:39:54.170674+02
118|1650601742.902517|2022-04-22 06:29:02.902517+02|1A/2B8C4468|26|10|9210210|4167|775858|3464031|33697|77223395|0|397777484|2022-04-22 01:39:54.170674+02
119|1650601743.925316|2022-04-22 06:29:03.925316+02|1A/2B8C4468|26|10|9210210|4167|775858|3464031|33697|77223395|0|397866239|2022-04-22 01:39:54.170674+02
120|1650601744.947979|2022-04-22 06:29:04.947979+02|1A/2B8C4468|26|10|9210210|4167|775858|3464031|33697|77223395|0|397955511|2022-04-22 01:39:54.170674+02
121|1650601745.973748|2022-04-22 06:29:05.973748+02|1A/2B8C4468|26|10|9210210|4167|775858|3464031|33697|77223395|0|398044112|2022-04-22 01:39:54.170674+02
122|1650601746.995746|2022-04-22 06:29:06.995746+02|1A/2B8C4468|26|10|9210210|4167|775858|3464031|33697|77223395|0|398133419|2022-04-22 01:39:54.170674+02
123|1650601748.016534|2022-04-22 06:29:08.016534+02|1A/2B8C4468|26|10|9210210|4167|775858|3464031|33697|77223395|0|398223805|2022-04-22 01:39:54.170674+02
124|1650601749.037500|2022-04-22 06:29:09.0375+02|1A/2B8C4468|26|10|9210210|4167|775858|3464031|33697|77223395|0|398313453|2022-04-22 01:39:54.170674+02
125|1650601750.059303|2022-04-22 06:29:10.059303+02|1A/2B8C4468|26|10|9210210|4167|775858|3464031|33697|77223395|0|398402249|2022-04-22 01:39:54.170674+02
126|1650601751.080573|2022-04-22 06:29:11.080573+02|1A/2B8C4468|26|10|9210210|4167|775858|3464031|33697|77223395|0|398492718|2022-04-22 01:39:54.170674+02
127|1650601752.103488|2022-04-22 06:29:12.103488+02|1A/2B8C4468|26|10|9210210|4167|775858|3464031|33697|77223395|0|398583207|2022-04-22 01:39:54.170674+02
128|1650601753.125235|2022-04-22 06:29:13.125235+02|1A/2B8C4468|26|10|9210210|4167|775858|3464031|33697|77223395|0|398690716|2022-04-22 01:39:54.170674+02
129|1650601754.146446|2022-04-22 06:29:14.146446+02|1A/2B8C4468|26|10|9210210|4167|775858|3464031|33697|77223395|0|398779999|2022-04-22 01:39:54.170674+02
130|1650601755.169480|2022-04-22 06:29:15.16948+02|1A/2B8C4468|26|10|9210210|4167|775858|3464031|33697|77223395|0|398869871|2022-04-22 01:39:54.170674+02
131|1650601756.190691|2022-04-22 06:29:16.190691+02|1A/2B8C4468|26|10|9210210|4167|775858|3464031|33697|77223395|0|398959921|2022-04-22 01:39:54.170674+02
132|1650601757.212317|2022-04-22 06:29:17.212317+02|1A/2B8C4468|26|10|9210210|4167|775858|3464031|33697|77223395|0|399049925|2022-04-22 01:39:54.170674+02
133|1650601758.234333|2022-04-22 06:29:18.234333+02|1A/2B8C4468|26|10|9210210|4167|775858|3464031|33697|77223395|0|399139327|2022-04-22 01:39:54.170674+02
134|1650601759.260576|2022-04-22 06:29:19.260576+02|1A/2B8C4468|26|10|9210210|4167|775858|3464031|33697|77223395|0|399228849|2022-04-22 01:39:54.170674+02
135|1650601760.281988|2022-04-22 06:29:20.281988+02|1A/2B8C4468|26|10|9210210|4167|775858|3464031|33697|77223395|0|399318665|2022-04-22 01:39:54.170674+02
136|1650601761.303545|2022-04-22 06:29:21.303545+02|1A/2B8C4468|26|10|9210210|4167|775858|3464031|33697|77223395|0|399407761|2022-04-22 01:39:54.170674+02
137|1650601762.324577|2022-04-22 06:29:22.324577+02|1A/2B8C4468|26|10|9210210|4167|775858|3464031|33697|77223395|0|399497354|2022-04-22 01:39:54.170674+02
138|1650601763.345120|2022-04-22 06:29:23.34512+02|1A/2B8C4468|26|10|9210210|4167|775858|3464031|33697|77223395|0|399587314|2022-04-22 01:39:54.170674+02
139|1650601764.368285|2022-04-22 06:29:24.368285+02|1A/2B8C4468|26|10|9210210|4167|775858|3464031|33697|77223395|0|399677102|2022-04-22 01:39:54.170674+02
140|1650601765.396245|2022-04-22 06:29:25.396245+02|1A/2B8C4468|26|10|9210210|4167|775858|3464031|33697|77223395|0|399784750|2022-04-22 01:39:54.170674+02
141|1650601766.417483|2022-04-22 06:29:26.417483+02|1A/2B8C4468|26|10|9210210|4167|775858|3464031|33697|77223395|0|399874347|2022-04-22 01:39:54.170674+02
142|1650601767.440505|2022-04-22 06:29:27.440505+02|1A/2B8C4468|26|10|9210210|4167|775858|3464031|33697|77223395|0|399963879|2022-04-22 01:39:54.170674+02
143|1650601768.460765|2022-04-22 06:29:28.460765+02|1A/2B8C4468|26|10|9210210|4167|775858|3464031|33697|77223395|0|400052604|2022-04-22 01:39:54.170674+02
144|1650601769.481937|2022-04-22 06:29:29.481937+02|1A/2B8C4468|26|10|9210210|4167|775858|3464031|33697|77223395|0|400141731|2022-04-22 01:39:54.170674+02
145|1650601770.502473|2022-04-22 06:29:30.502473+02|1A/2B8C4468|26|10|9210210|4167|775858|3464031|33697|77223395|0|400231210|2022-04-22 01:39:54.170674+02
146|1650601771.532883|2022-04-22 06:29:31.532883+02|1A/2B8C4468|26|10|9210210|4167|775858|3464031|33697|77223395|0|400321293|2022-04-22 01:39:54.170674+02
147|1650601772.558711|2022-04-22 06:29:32.558711+02|1A/2B8C4468|26|10|9210210|4167|775858|3464031|33697|77223395|0|400410490|2022-04-22 01:39:54.170674+02
148|1650601773.579990|2022-04-22 06:29:33.57999+02|1A/2B8C4468|26|10|9210210|4167|775858|3464031|33697|77223395|0|400499504|2022-04-22 01:39:54.170674+02
149|1650601774.600665|2022-04-22 06:29:34.600665+02|1A/2B8C4468|26|10|9210210|4167|775858|3464031|33697|77223395|0|400588848|2022-04-22 01:39:54.170674+02
150|1650601775.621622|2022-04-22 06:29:35.621622+02|1A/2B8C4468|26|10|9210210|4167|775858|3464031|33697|77223395|0|400678212|2022-04-22 01:39:54.170674+02
151|1650601776.642571|2022-04-22 06:29:36.642571+02|1A/2B8C4468|26|10|9210210|4167|775858|3464031|33697|77223395|0|400786013|2022-04-22 01:39:54.170674+02
152|1650601777.663868|2022-04-22 06:29:37.663868+02|1A/2B8C4468|26|10|9210210|4167|775858|3464031|33697|77223395|0|400876153|2022-04-22 01:39:54.170674+02
153|1650601778.684326|2022-04-22 06:29:38.684326+02|1A/2B8C4468|26|10|9210210|4167|775858|3464031|33697|77223395|0|400965757|2022-04-22 01:39:54.170674+02
154|1650601779.706596|2022-04-22 06:29:39.706596+02|1A/2B8C4468|26|10|9210210|4167|775858|3464031|33697|77223395|0|401055104|2022-04-22 01:39:54.170674+02
155|1650601780.728582|2022-04-22 06:29:40.728582+02|1A/2B8C4468|26|10|9210210|4167|775858|3464031|33697|77223395|0|401145232|2022-04-22 01:39:54.170674+02
156|1650601781.749223|2022-04-22 06:29:41.749223+02|1A/2B8C4468|26|10|9210210|4167|775858|3464031|33697|77223395|0|401235255|2022-04-22 01:39:54.170674+02
157|1650601782.769529|2022-04-22 06:29:42.769529+02|1A/2B8C4468|26|10|9210210|4167|775858|3464031|33697|77223395|0|401324558|2022-04-22 01:39:54.170674+02
