run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
39|1650834212.018163|2022-04-24 23:03:32.018163+02|19/9E3339E0|27|10|9111083|4395|395505|3048905|29524|69580594|0|410630148|2022-04-24 18:01:51.9568+02
40|1650834213.039409|2022-04-24 23:03:33.039409+02|19/9E3339E0|27|10|9111083|4395|395505|3048905|29524|69580594|0|410691142|2022-04-24 18:01:51.9568+02
41|1650834214.064632|2022-04-24 23:03:34.064632+02|19/9E3339E0|27|10|9111083|4395|395505|3048905|29524|69580594|0|410751996|2022-04-24 18:01:51.9568+02
42|1650834215.087527|2022-04-24 23:03:35.087527+02|19/9E3339E0|27|10|9111083|4395|395505|3048905|29524|69580594|0|410812672|2022-04-24 18:01:51.9568+02
43|1650834216.113351|2022-04-24 23:03:36.113351+02|19/9E3339E0|27|10|9111083|4395|395505|3048905|29524|69580594|0|410873581|2022-04-24 18:01:51.9568+02
44|1650834217.139963|2022-04-24 23:03:37.139963+02|19/9E3339E0|27|10|9111083|4395|395505|3048905|29524|69580594|0|410935646|2022-04-24 18:01:51.9568+02
45|1650834218.160808|2022-04-24 23:03:38.160808+02|19/9E3339E0|27|10|9111083|4395|395505|3048905|29524|69580594|0|410996486|2022-04-24 18:01:51.9568+02
46|1650834219.184188|2022-04-24 23:03:39.184188+02|19/9E3339E0|27|10|9111083|4395|395505|3048905|29524|69580594|0|411069516|2022-04-24 18:01:51.9568+02
47|1650834220.210600|2022-04-24 23:03:40.2106+02|19/9E3339E0|27|10|9111083|4395|395505|3048905|29524|69580594|0|411131535|2022-04-24 18:01:51.9568+02
48|1650834221.232594|2022-04-24 23:03:41.232594+02|19/9E3339E0|27|10|9111083|4395|395505|3048905|29524|69580594|0|411192845|2022-04-24 18:01:51.9568+02
49|1650834222.254207|2022-04-24 23:03:42.254207+02|19/9E3339E0|27|10|9111083|4395|395505|3048905|29524|69580594|0|411253907|2022-04-24 18:01:51.9568+02
50|1650834223.284211|2022-04-24 23:03:43.284211+02|19/9E3339E0|27|10|9111083|4395|395505|3048905|29524|69580594|0|411315448|2022-04-24 18:01:51.9568+02
51|1650834224.308179|2022-04-24 23:03:44.308179+02|19/9E3339E0|27|10|9111083|4395|395505|3048905|29524|69580594|0|411376757|2022-04-24 18:01:51.9568+02
52|1650834225.334695|2022-04-24 23:03:45.334695+02|19/9E3339E0|27|10|9111083|4395|395505|3048905|29524|69580594|0|411438836|2022-04-24 18:01:51.9568+02
53|1650834226.358124|2022-04-24 23:03:46.358124+02|19/9E3339E0|27|10|9111083|4395|395505|3048905|29524|69580594|0|411499550|2022-04-24 18:01:51.9568+02
54|1650834227.378500|2022-04-24 23:03:47.3785+02|19/9E3339E0|27|10|9111083|4395|395505|3048905|29524|69580594|0|411560967|2022-04-24 18:01:51.9568+02
55|1650834228.402292|2022-04-24 23:03:48.402292+02|19/9E3339E0|27|10|9111083|4395|395505|3048905|29524|69580594|0|411621922|2022-04-24 18:01:51.9568+02
56|1650834229.423988|2022-04-24 23:03:49.423988+02|19/9E3339E0|27|10|9111083|4395|395505|3048905|29524|69580594|0|411695317|2022-04-24 18:01:51.9568+02
57|1650834230.455300|2022-04-24 23:03:50.4553+02|19/9E3339E0|27|10|9111083|4395|395505|3048905|29524|69580594|0|411757082|2022-04-24 18:01:51.9568+02
58|1650834231.480966|2022-04-24 23:03:51.480966+02|19/9E3339E0|27|10|9111083|4395|395505|3048905|29524|69580594|0|411819336|2022-04-24 18:01:51.9568+02
59|1650834232.505038|2022-04-24 23:03:52.505038+02|19/9E3339E0|27|10|9111083|4395|395505|3048905|29524|69580594|0|411879849|2022-04-24 18:01:51.9568+02
60|1650834233.529917|2022-04-24 23:03:53.529917+02|19/9E3339E0|27|10|9111083|4395|395505|3048905|29524|69580594|0|411941440|2022-04-24 18:01:51.9568+02
61|1650834234.555834|2022-04-24 23:03:54.555834+02|19/9E3339E0|27|10|9111083|4395|395505|3048905|29524|69580594|0|412002992|2022-04-24 18:01:51.9568+02
62|1650834235.578859|2022-04-24 23:03:55.578859+02|19/9E3339E0|27|10|9111083|4395|395505|3048905|29524|69580594|0|412065675|2022-04-24 18:01:51.9568+02
63|1650834236.617186|2022-04-24 23:03:56.617186+02|19/9E3339E0|27|10|9111083|4395|395505|3048905|29524|69580594|0|412126233|2022-04-24 18:01:51.9568+02
64|1650834237.640452|2022-04-24 23:03:57.640452+02|19/9E3339E0|27|10|9111083|4395|395505|3048905|29524|69580594|0|412186588|2022-04-24 18:01:51.9568+02
65|1650834238.662841|2022-04-24 23:03:58.662841+02|19/9E3339E0|27|10|9111083|4395|395505|3048905|29524|69580594|0|412260584|2022-04-24 18:01:51.9568+02
66|1650834239.683372|2022-04-24 23:03:59.683372+02|19/9E3339E0|27|10|9111083|4395|395505|3048905|29524|69580594|0|412320641|2022-04-24 18:01:51.9568+02
67|1650834240.694895|2022-04-24 23:04:00.694895+02|19/9E3339E0|27|10|9111083|4395|395505|3048905|29524|69580594|0|412382208|2022-04-24 18:01:51.9568+02
68|1650834241.717400|2022-04-24 23:04:01.7174+02|19/9E3339E0|27|10|9111083|4395|395505|3048905|29524|69580594|0|412443607|2022-04-24 18:01:51.9568+02
69|1650834242.738138|2022-04-24 23:04:02.738138+02|19/9E3339E0|27|10|9111083|4395|395505|3048905|29524|69580594|0|412504105|2022-04-24 18:01:51.9568+02
70|1650834243.766427|2022-04-24 23:04:03.766427+02|19/9E3339E0|27|10|9111083|4395|395505|3048905|29524|69580594|0|412565219|2022-04-24 18:01:51.9568+02
71|1650834244.789698|2022-04-24 23:04:04.789698+02|19/9E3339E0|27|10|9111083|4395|395505|3048905|29524|69580594|0|412626065|2022-04-24 18:01:51.9568+02
72|1650834245.811240|2022-04-24 23:04:05.81124+02|19/9E3339E0|27|10|9111083|4395|395505|3048905|29524|69580594|0|412686050|2022-04-24 18:01:51.9568+02
73|1650834246.831599|2022-04-24 23:04:06.831599+02|19/9E3339E0|27|10|9111083|4395|395505|3048905|29524|69580594|0|412746261|2022-04-24 18:01:51.9568+02
74|1650834247.852531|2022-04-24 23:04:07.852531+02|19/9E3339E0|27|10|9111083|4395|395505|3048905|29524|69580594|0|412805683|2022-04-24 18:01:51.9568+02
75|1650834248.873495|2022-04-24 23:04:08.873495+02|19/9E3339E0|27|10|9111083|4395|395505|3048905|29524|69580594|0|412865541|2022-04-24 18:01:51.9568+02
76|1650834249.896827|2022-04-24 23:04:09.896827+02|19/9E3339E0|27|10|9111083|4395|395505|3048905|29524|69580594|0|412936600|2022-04-24 18:01:51.9568+02
77|1650834250.919125|2022-04-24 23:04:10.919125+02|19/9E3339E0|27|10|9111083|4395|395505|3048905|29524|69580594|0|412996255|2022-04-24 18:01:51.9568+02
78|1650834251.939382|2022-04-24 23:04:11.939382+02|19/9E3339E0|27|10|9111083|4395|395505|3048905|29524|69580594|0|413055939|2022-04-24 18:01:51.9568+02
79|1650834252.964362|2022-04-24 23:04:12.964362+02|19/9E3339E0|27|10|9111083|4395|395505|3048905|29524|69580594|0|413114166|2022-04-24 18:01:51.9568+02
80|1650834253.989094|2022-04-24 23:04:13.989094+02|19/9E3339E0|27|10|9111083|4395|395505|3048905|29524|69580594|0|413174189|2022-04-24 18:01:51.9568+02
81|1650834255.010943|2022-04-24 23:04:15.010943+02|19/9E3339E0|27|10|9111083|4395|395505|3048905|29524|69580594|0|413233724|2022-04-24 18:01:51.9568+02
82|1650834256.032536|2022-04-24 23:04:16.032536+02|19/9E3339E0|27|10|9111083|4395|395505|3048905|29524|69580594|0|413293389|2022-04-24 18:01:51.9568+02
83|1650834257.052586|2022-04-24 23:04:17.052586+02|19/9E3339E0|27|10|9111083|4395|395505|3048905|29524|69580594|0|413352804|2022-04-24 18:01:51.9568+02
84|1650834258.073869|2022-04-24 23:04:18.073869+02|19/9E3339E0|27|10|9111083|4395|395505|3048905|29524|69580594|0|413412099|2022-04-24 18:01:51.9568+02
85|1650834259.096424|2022-04-24 23:04:19.096424+02|19/9E3339E0|27|10|9111083|4395|395505|3048905|29524|69580594|0|413472447|2022-04-24 18:01:51.9568+02
86|1650834260.120822|2022-04-24 23:04:20.120822+02|19/9E3339E0|27|10|9111083|4395|395505|3048905|29524|69580594|0|413532814|2022-04-24 18:01:51.9568+02
87|1650834261.141513|2022-04-24 23:04:21.141513+02|19/9E3339E0|27|10|9111083|4395|395505|3048905|29524|69580594|0|413605067|2022-04-24 18:01:51.9568+02
88|1650834262.175697|2022-04-24 23:04:22.175697+02|19/9E3339E0|27|10|9111083|4395|395505|3048905|29524|69580594|0|413666265|2022-04-24 18:01:51.9568+02
89|1650834263.200855|2022-04-24 23:04:23.200855+02|19/9E3339E0|27|10|9111083|4395|395505|3048905|29524|69580594|0|413727471|2022-04-24 18:01:51.9568+02
90|1650834264.224787|2022-04-24 23:04:24.224787+02|19/9E3339E0|27|10|9111083|4395|395505|3048905|29524|69580594|0|413788385|2022-04-24 18:01:51.9568+02
91|1650834265.245553|2022-04-24 23:04:25.245553+02|19/9E3339E0|27|10|9111083|4395|395505|3048905|29524|69580594|0|413848291|2022-04-24 18:01:51.9568+02
92|1650834266.267131|2022-04-24 23:04:26.267131+02|19/9E3339E0|27|10|9111083|4395|395505|3048905|29524|69580594|0|413906908|2022-04-24 18:01:51.9568+02
93|1650834267.287496|2022-04-24 23:04:27.287496+02|19/9E3339E0|27|10|9111083|4395|395505|3048905|29524|69580594|0|413966509|2022-04-24 18:01:51.9568+02
94|1650834268.308748|2022-04-24 23:04:28.308748+02|19/9E3339E0|27|10|9111083|4395|395505|3048905|29524|69580594|0|414026485|2022-04-24 18:01:51.9568+02
95|1650834269.329848|2022-04-24 23:04:29.329848+02|19/9E3339E0|27|10|9111083|4395|395505|3048905|29524|69580594|0|414086532|2022-04-24 18:01:51.9568+02
96|1650834270.355895|2022-04-24 23:04:30.355895+02|19/9E3339E0|27|10|9111083|4395|395505|3048905|29524|69580594|0|414146633|2022-04-24 18:01:51.9568+02
97|1650834271.383448|2022-04-24 23:04:31.383448+02|19/9E3339E0|27|10|9111083|4395|395505|3048905|29524|69580594|0|414219986|2022-04-24 18:01:51.9568+02
98|1650834272.404791|2022-04-24 23:04:32.404791+02|19/9E3339E0|27|10|9111083|4395|395505|3048905|29524|69580594|0|414280702|2022-04-24 18:01:51.9568+02
99|1650834273.428209|2022-04-24 23:04:33.428209+02|19/9E3339E0|27|10|9111083|4395|395505|3048905|29524|69580594|0|414341916|2022-04-24 18:01:51.9568+02
100|1650834274.449779|2022-04-24 23:04:34.449779+02|19/9E3339E0|27|10|9111083|4395|395505|3048905|29524|69580594|0|414403372|2022-04-24 18:01:51.9568+02
101|1650834275.470042|2022-04-24 23:04:35.470042+02|19/9E3339E0|27|10|9111083|4395|395505|3048905|29524|69580594|0|414462529|2022-04-24 18:01:51.9568+02
102|1650834276.492256|2022-04-24 23:04:36.492256+02|19/9E3339E0|28|10|9111083|4395|395505|3048905|29524|69580594|0|414523494|2022-04-24 18:01:51.9568+02
103|1650834277.516653|2022-04-24 23:04:37.516653+02|19/9E3339E0|28|10|9111083|4395|395505|3048905|29524|69580594|0|414583602|2022-04-24 18:01:51.9568+02
104|1650834278.543666|2022-04-24 23:04:38.543666+02|19/9E3339E0|28|10|9111083|4395|395505|3048905|29524|69580594|0|414644276|2022-04-24 18:01:51.9568+02
105|1650834279.567276|2022-04-24 23:04:39.567276+02|19/9E3339E0|28|10|9111083|4395|395505|3048905|29524|69580594|0|414705447|2022-04-24 18:01:51.9568+02
106|1650834280.595668|2022-04-24 23:04:40.595668+02|19/9E3339E0|28|10|9111083|4395|395505|3048905|29524|69580594|0|414765887|2022-04-24 18:01:51.9568+02
107|1650834281.616974|2022-04-24 23:04:41.616974+02|19/9E3339E0|28|10|9111083|4395|395505|3048905|29524|69580594|0|414838374|2022-04-24 18:01:51.9568+02
108|1650834282.642339|2022-04-24 23:04:42.642339+02|19/9E3339E0|28|10|9111083|4395|395505|3048905|29524|69580594|0|414899261|2022-04-24 18:01:51.9568+02
109|1650834283.662781|2022-04-24 23:04:43.662781+02|19/9E3339E0|28|10|9111083|4395|395505|3048905|29524|69580594|0|414959872|2022-04-24 18:01:51.9568+02
110|1650834284.683152|2022-04-24 23:04:44.683152+02|19/9E3339E0|28|10|9111083|4395|395505|3048905|29524|69580594|0|415020054|2022-04-24 18:01:51.9568+02
111|1650834285.703501|2022-04-24 23:04:45.703501+02|19/9E3339E0|28|10|9111083|4395|395505|3048905|29524|69580594|0|415081928|2022-04-24 18:01:51.9568+02
112|1650834286.724995|2022-04-24 23:04:46.724995+02|19/9E3339E0|28|10|9111083|4395|395505|3048905|29524|69580594|0|415142102|2022-04-24 18:01:51.9568+02
113|1650834287.748282|2022-04-24 23:04:47.748282+02|19/9E3339E0|28|10|9111083|4395|395505|3048905|29524|69580594|0|415202772|2022-04-24 18:01:51.9568+02
114|1650834288.770750|2022-04-24 23:04:48.77075+02|19/9E3339E0|28|10|9111083|4395|395505|3048905|29524|69580594|0|415261228|2022-04-24 18:01:51.9568+02
115|1650834289.795446|2022-04-24 23:04:49.795446+02|19/9E3339E0|28|10|9111083|4395|395505|3048905|29524|69580594|0|415320066|2022-04-24 18:01:51.9568+02
116|1650834290.818076|2022-04-24 23:04:50.818076+02|19/9E3339E0|28|10|9111083|4395|395505|3048905|29524|69580594|0|415380735|2022-04-24 18:01:51.9568+02
117|1650834291.839984|2022-04-24 23:04:51.839984+02|19/9E3339E0|28|10|9111083|4395|395505|3048905|29524|69580594|0|415451878|2022-04-24 18:01:51.9568+02
118|1650834292.861188|2022-04-24 23:04:52.861188+02|19/9E3339E0|28|10|9111083|4395|395505|3048905|29524|69580594|0|415511265|2022-04-24 18:01:51.9568+02
119|1650834293.882049|2022-04-24 23:04:53.882049+02|19/9E3339E0|28|10|9111083|4395|395505|3048905|29524|69580594|0|415572024|2022-04-24 18:01:51.9568+02
120|1650834294.913453|2022-04-24 23:04:54.913453+02|19/9E3339E0|28|10|9111083|4395|395505|3048905|29524|69580594|0|415632210|2022-04-24 18:01:51.9568+02
121|1650834295.935705|2022-04-24 23:04:55.935705+02|19/9E3339E0|28|10|9111083|4395|395505|3048905|29524|69580594|0|415693678|2022-04-24 18:01:51.9568+02
122|1650834296.956595|2022-04-24 23:04:56.956595+02|19/9E3339E0|28|10|9111083|4395|395505|3048905|29524|69580594|0|415754029|2022-04-24 18:01:51.9568+02
123|1650834297.976888|2022-04-24 23:04:57.976888+02|19/9E3339E0|28|10|9111083|4395|395505|3048905|29524|69580594|0|415815241|2022-04-24 18:01:51.9568+02
124|1650834299.004624|2022-04-24 23:04:59.004624+02|19/9E3339E0|28|10|9111083|4395|395505|3048905|29524|69580594|0|415876651|2022-04-24 18:01:51.9568+02
125|1650834300.030682|2022-04-24 23:05:00.030682+02|19/9E3339E0|28|10|9111083|4395|395505|3048905|29524|69580594|0|415938458|2022-04-24 18:01:51.9568+02
126|1650834301.042535|2022-04-24 23:05:01.042535+02|19/9E3339E0|28|10|9111083|4395|395505|3048905|29524|69580594|0|415987442|2022-04-24 18:01:51.9568+02
127|1650834302.064616|2022-04-24 23:05:02.064616+02|19/9E3339E0|28|10|9111083|4395|395505|3048905|29524|69580594|0|416061977|2022-04-24 18:01:51.9568+02
128|1650834303.090794|2022-04-24 23:05:03.090794+02|19/9E3339E0|28|10|9111083|4395|395505|3048905|29524|69580594|0|416137826|2022-04-24 18:01:51.9568+02
129|1650834304.113936|2022-04-24 23:05:04.113936+02|19/9E3339E0|28|10|9111083|4395|395505|3048905|29524|69580594|0|416199035|2022-04-24 18:01:51.9568+02
130|1650834305.140710|2022-04-24 23:05:05.14071+02|19/9E3339E0|28|10|9111083|4395|395505|3048905|29524|69580594|0|416261029|2022-04-24 18:01:51.9568+02
131|1650834306.161828|2022-04-24 23:05:06.161828+02|19/9E3339E0|28|10|9111083|4395|395505|3048905|29524|69580594|0|416323467|2022-04-24 18:01:51.9568+02
132|1650834307.185942|2022-04-24 23:05:07.185942+02|19/9E3339E0|28|10|9111083|4395|395505|3048905|29524|69580594|0|416384566|2022-04-24 18:01:51.9568+02
133|1650834308.218203|2022-04-24 23:05:08.218203+02|19/9E3339E0|28|10|9111083|4395|395505|3048905|29524|69580594|0|416446254|2022-04-24 18:01:51.9568+02
134|1650834309.241928|2022-04-24 23:05:09.241928+02|19/9E3339E0|28|10|9111083|4395|395505|3048905|29524|69580594|0|416507019|2022-04-24 18:01:51.9568+02
135|1650834310.263527|2022-04-24 23:05:10.263527+02|19/9E3339E0|28|10|9111083|4395|395505|3048905|29524|69580594|0|416568641|2022-04-24 18:01:51.9568+02
136|1650834311.283736|2022-04-24 23:05:11.283736+02|19/9E3339E0|28|10|9111083|4395|395505|3048905|29524|69580594|0|416630247|2022-04-24 18:01:51.9568+02
137|1650834312.304420|2022-04-24 23:05:12.30442+02|19/9E3339E0|28|10|9111083|4395|395505|3048905|29524|69580594|0|416691897|2022-04-24 18:01:51.9568+02
138|1650834313.333049|2022-04-24 23:05:13.333049+02|19/9E3339E0|28|10|9111083|4395|395505|3048905|29524|69580594|0|416764230|2022-04-24 18:01:51.9568+02
139|1650834314.363060|2022-04-24 23:05:14.36306+02|19/9E3339E0|28|10|9111083|4395|395505|3048905|29524|69580594|0|416826164|2022-04-24 18:01:51.9568+02
140|1650834315.383684|2022-04-24 23:05:15.383684+02|19/9E3339E0|28|10|9111083|4395|395505|3048905|29524|69580594|0|416887729|2022-04-24 18:01:51.9568+02
141|1650834316.407928|2022-04-24 23:05:16.407928+02|19/9E3339E0|28|10|9111083|4395|395505|3048905|29524|69580594|0|416948369|2022-04-24 18:01:51.9568+02
142|1650834317.438422|2022-04-24 23:05:17.438422+02|19/9E3339E0|28|10|9111083|4395|395505|3048905|29524|69580594|0|417008772|2022-04-24 18:01:51.9568+02
143|1650834318.464230|2022-04-24 23:05:18.46423+02|19/9E3339E0|28|10|9111083|4395|395505|3048905|29524|69580594|0|417070087|2022-04-24 18:01:51.9568+02
144|1650834319.490081|2022-04-24 23:05:19.490081+02|19/9E3339E0|28|10|9111083|4395|395505|3048905|29524|69580594|0|417131366|2022-04-24 18:01:51.9568+02
145|1650834320.510724|2022-04-24 23:05:20.510724+02|19/9E3339E0|28|10|9111083|4395|395505|3048905|29524|69580594|0|417192084|2022-04-24 18:01:51.9568+02
146|1650834321.535238|2022-04-24 23:05:21.535238+02|19/9E3339E0|28|10|9111083|4395|395505|3048905|29524|69580594|0|417252579|2022-04-24 18:01:51.9568+02
147|1650834322.560869|2022-04-24 23:05:22.560869+02|19/9E3339E0|28|10|9111083|4395|395505|3048905|29524|69580594|0|417326296|2022-04-24 18:01:51.9568+02
148|1650834323.584820|2022-04-24 23:05:23.58482+02|19/9E3339E0|28|10|9111083|4395|395505|3048905|29524|69580594|0|417386274|2022-04-24 18:01:51.9568+02
149|1650834324.608982|2022-04-24 23:05:24.608982+02|19/9E3339E0|28|10|9111083|4395|395505|3048905|29524|69580594|0|417447847|2022-04-24 18:01:51.9568+02
150|1650834325.643113|2022-04-24 23:05:25.643113+02|19/9E3339E0|28|10|9111083|4395|395505|3048905|29524|69580594|0|417508669|2022-04-24 18:01:51.9568+02
151|1650834326.668296|2022-04-24 23:05:26.668296+02|19/9E3339E0|28|10|9111083|4395|395505|3048905|29524|69580594|0|417570102|2022-04-24 18:01:51.9568+02
152|1650834327.692203|2022-04-24 23:05:27.692203+02|19/9E3339E0|28|10|9111083|4395|395505|3048905|29524|69580594|0|417631595|2022-04-24 18:01:51.9568+02
153|1650834328.713392|2022-04-24 23:05:28.713392+02|19/9E3339E0|28|10|9111083|4395|395505|3048905|29524|69580594|0|417692572|2022-04-24 18:01:51.9568+02
154|1650834329.733990|2022-04-24 23:05:29.73399+02|19/9E3339E0|28|10|9111083|4395|395505|3048905|29524|69580594|0|417753300|2022-04-24 18:01:51.9568+02
155|1650834330.754848|2022-04-24 23:05:30.754848+02|19/9E3339E0|28|10|9111083|4395|395505|3048905|29524|69580594|0|417814153|2022-04-24 18:01:51.9568+02
156|1650834331.776393|2022-04-24 23:05:31.776393+02|19/9E3339E0|28|10|9111083|4395|395505|3048905|29524|69580594|0|417874909|2022-04-24 18:01:51.9568+02
157|1650834332.804197|2022-04-24 23:05:32.804197+02|19/9E3339E0|28|10|9111083|4395|395505|3048905|29524|69580594|0|417949715|2022-04-24 18:01:51.9568+02
158|1650834333.832149|2022-04-24 23:05:33.832149+02|19/9E3339E0|28|10|9111083|4395|395505|3048905|29524|69580594|0|418011395|2022-04-24 18:01:51.9568+02
159|1650834334.858069|2022-04-24 23:05:34.858069+02|19/9E3339E0|28|10|9111083|4395|395505|3048905|29524|69580594|0|418073633|2022-04-24 18:01:51.9568+02
