run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650834171.993651|2022-04-24 23:02:51.993651+02|16431|test|1|31734223|0|56590889|72448673|132006144|31907883|100011094|4|0|0|2|2003075072|0|||0|0|14551172.983|13081288.027|89.701|1800|0|0|0|2022-04-24 22:44:36.313603+02
1|1650834173.015240|2022-04-24 23:02:53.01524+02|16431|test|17|31766441|0|56646731|72524413|132040929|31941626|100011094|4|0|0|2|2003075072|0|||0|0|14566739.247|13094892.851|89.701|1820|0|0|0|2022-04-24 22:44:36.313603+02
2|1650834174.035680|2022-04-24 23:02:54.03568+02|16431|test|17|31800320|0|56705420|72601606|132075000|31975695|100011094|4|0|0|2|2003075072|0|||0|0|14583272.834|13109575.244|89.701|1822|0|0|0|2022-04-24 22:44:36.313603+02
3|1650834175.064571|2022-04-24 23:02:55.064571+02|16431|test|17|31834154|0|56764047|72678681|132109026|32009719|100011094|4|0|0|2|2003075072|0|||0|0|14599309.308|13123750.88|89.701|1824|0|0|0|2022-04-24 22:44:36.313603+02
4|1650834176.089659|2022-04-24 23:02:56.089659+02|16431|test|17|31867665|0|56821995|72755143|132142729|32043420|100011094|4|0|0|2|2003075072|0|||0|0|14615348.399|13138060.504|89.701|1826|0|0|0|2022-04-24 22:44:36.313603+02
5|1650834177.113583|2022-04-24 23:02:57.113583+02|16431|test|17|31901662|0|56880911|72832581|132176918|32077607|100011094|4|0|0|2|2003075072|0|||0|0|14631384.691|13152345.671|89.701|1828|0|0|0|2022-04-24 22:44:36.313603+02
6|1650834178.141538|2022-04-24 23:02:58.141538+02|16431|test|17|31935422|0|56939340|72909558|132210870|32111557|100011094|4|0|0|2|2003075072|0|||0|0|14647412.589|13166576.093|89.701|1830|0|0|0|2022-04-24 22:44:36.313603+02
7|1650834179.166689|2022-04-24 23:02:59.166689+02|16431|test|17|31969524|0|56998376|72987296|132245164|32145849|100011094|4|0|0|2|2003075072|0|||0|0|14663444.415|13180816.793|89.701|1832|0|0|0|2022-04-24 22:44:36.313603+02
8|1650834180.196935|2022-04-24 23:03:00.196935+02|16431|test|17|32003624|0|57057480|73064958|132279456|32180139|100011094|4|0|0|2|2003075072|0|||0|0|14679479.804|13195158.973|89.701|1834|0|0|0|2022-04-24 22:44:36.313603+02
9|1650834181.224526|2022-04-24 23:03:01.224526+02|16431|test|17|32037188|0|57115653|73141456|132314484|32213905|100011094|4|0|0|2|2003075072|0|||0|0|14695515.515|13209477.66|89.701|1836|0|0|0|2022-04-24 22:44:36.313603+02
10|1650834182.247968|2022-04-24 23:03:02.247968+02|16431|test|17|32071759|0|57175449|73220310|132349247|32248666|100011094|4|0|0|2|2003075072|0|||0|0|14711548.202|13223755.476|89.701|1838|0|0|0|2022-04-24 22:44:36.313603+02
11|1650834183.273224|2022-04-24 23:03:03.273224+02|16431|test|17|32105778|0|57234511|73297690|132383458|32282875|100011094|4|0|0|2|2003075072|0|||0|0|14727578.914|13238075.08|89.701|1840|0|0|0|2022-04-24 22:44:36.313603+02
