run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649671639.863099|2022-04-11 12:07:19.863099+02|16781|test|2|397432264|0|221816380|1772883253|497742230|397642972|100011119|4|0|0|2|2007998464|0|||0|0|28954255.472|9340451.053|100.864|1811|0|0|0|2022-04-11 11:49:02.863296+02
1|1649671640.889768|2022-04-11 12:07:20.889768+02|16781|test|33|397787212|0|222007867|1774472613|498101167|398000836|100011119|4|0|0|2|2007998464|0|||0|0|28986344.191|9353778.049|100.864|1846|0|0|0|2022-04-11 11:49:02.863296+02
2|1649671641.917939|2022-04-11 12:07:21.917939+02|16781|test|33|398165666|0|222211635|1776161608|498479855|398379522|100011119|4|0|0|2|2007998464|0|||0|0|29018366.722|9366086.504|100.864|1848|0|0|0|2022-04-11 11:49:02.863296+02
3|1649671642.945466|2022-04-11 12:07:22.945466+02|16781|test|33|398551848|0|222419972|1777884674|498866271|398765936|100011119|4|0|0|2|2007998464|0|||0|0|29050388.829|9378124.012|100.864|1850|0|0|0|2022-04-11 11:49:02.863296+02
4|1649671643.973520|2022-04-11 12:07:23.97352+02|16781|test|33|398942580|0|222630845|1779627954|499257237|399156900|100011119|4|0|0|2|2007998464|0|||0|0|29082411.257|9389766.186|100.864|1852|0|0|0|2022-04-11 11:49:02.863296+02
5|1649671645.001583|2022-04-11 12:07:25.001583+02|16781|test|33|399339199|0|222844264|1781398123|499654090|399553751|100011119|4|0|0|2|2007998464|0|||0|0|29114434.447|9401267.859|100.864|1854|0|0|0|2022-04-11 11:49:02.863296+02
6|1649671646.029700|2022-04-11 12:07:26.0297+02|16781|test|33|399744080|0|223062047|1783205238|500059205|399958864|100011119|4|0|0|2|2007998464|0|||0|0|29146456.786|9412665.231|100.864|1856|0|0|0|2022-04-11 11:49:02.863296+02
7|1649671647.058192|2022-04-11 12:07:27.058192+02|16781|test|33|400150810|0|223280765|1785020663|500466169|400365826|100011119|4|0|0|2|2007998464|0|||0|0|29178479.528|9423861.072|100.864|1858|0|0|0|2022-04-11 11:49:02.863296+02
8|1649671648.086807|2022-04-11 12:07:28.086807+02|16781|test|33|400559049|0|223500476|1786842640|500874642|400774297|100011119|4|0|0|2|2007998464|0|||0|0|29210502.331|9434909.354|100.864|1860|0|0|0|2022-04-11 11:49:02.863296+02
9|1649671649.115116|2022-04-11 12:07:29.115116+02|16781|test|33|400974845|0|223724405|1788698184|501290672|401190325|100011119|4|0|0|2|2007998464|0|||0|0|29242525.107|9445953.014|100.864|1862|0|0|0|2022-04-11 11:49:02.863296+02
10|1649671650.143147|2022-04-11 12:07:30.143147+02|16781|test|33|401393333|0|223950551|1790564971|501709394|401609045|100011119|4|0|0|2|2007998464|0|||0|0|29274547.131|9456959.34|100.864|1864|0|0|0|2022-04-11 11:49:02.863296+02
