run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1651057730.112026|2022-04-27 13:08:50.112026+02|16385|test|1|950472209|0|515740|3802676721|960954556|950848972|10001200|4|0|0|1|200450048|0|||0|0|57651453.771|15634943.65|9.563|3611|0|0|0|2022-04-27 12:36:31.821055+02
1|1651057731.136646|2022-04-27 13:08:51.136646+02|16385|test|33|950939673|0|515740|3804552530|961425017|951319259|10001200|4|0|0|1|200450048|0|||0|0|57683535.416|15645171.763|9.563|3647|0|0|0|2022-04-27 12:36:31.821055+02
2|1651057732.164202|2022-04-27 13:08:52.164202+02|16385|test|33|951442632|0|515740|3806564806|961928186|951822426|10001200|4|0|0|1|200450048|0|||0|0|57715557.019|15654405.599|9.563|3649|0|0|0|2022-04-27 12:36:31.821055+02
3|1651057733.191306|2022-04-27 13:08:53.191306+02|16385|test|33|951955248|0|515740|3808615710|962441012|952335250|10001200|4|0|0|1|200450048|0|||0|0|57747577.979|15663308.75|9.563|3651|0|0|0|2022-04-27 12:36:31.821055+02
4|1651057734.218349|2022-04-27 13:08:54.218349+02|16385|test|33|952472964|0|515740|3810687014|962958938|952853174|10001200|4|0|0|1|200450048|0|||0|0|57779599.421|15672051.473|9.563|3653|0|0|0|2022-04-27 12:36:31.821055+02
5|1651057735.245157|2022-04-27 13:08:55.245157+02|16385|test|33|952992728|0|515740|3812766510|963478912|953373146|10001200|4|0|0|1|200450048|0|||0|0|57811620.25|15680717.336|9.563|3655|0|0|0|2022-04-27 12:36:31.821055+02
6|1651057736.271950|2022-04-27 13:08:56.27195+02|16385|test|33|953513967|0|515740|3814851906|964000361|953894593|10001200|4|0|0|1|200450048|0|||0|0|57843641.237|15689351.004|9.563|3657|0|0|0|2022-04-27 12:36:31.821055+02
7|1651057737.299148|2022-04-27 13:08:57.299148+02|16385|test|33|954035667|0|515740|3816939146|964522271|954416501|10001200|4|0|0|1|200450048|0|||0|0|57875662.58|15697963.054|9.563|3659|0|0|0|2022-04-27 12:36:31.821055+02
8|1651057738.326662|2022-04-27 13:08:58.326662+02|16385|test|33|954557951|0|515740|3819028722|965044765|954938993|10001200|4|0|0|1|200450048|0|||0|0|57907684.414|15706558.241|9.563|3661|0|0|0|2022-04-27 12:36:31.821055+02
9|1651057739.353371|2022-04-27 13:08:59.353371+02|16385|test|33|955080079|0|515740|3821117674|965567103|955461329|10001200|4|0|0|1|200450048|0|||0|0|57939705.395|15715161.05|9.563|3663|0|0|0|2022-04-27 12:36:31.821055+02
