run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1651057730.128509|2022-04-27 13:08:50.128509+02|0/4EC2A498|2|2|216443|3|2169|0|0|325906|0|192148|2022-04-27 12:36:31.621414+02
1|1651057731.154878|2022-04-27 13:08:51.154878+02|0/4EC2A498|2|2|216443|3|2169|0|0|325906|0|192148|2022-04-27 12:36:31.621414+02
2|1651057732.182088|2022-04-27 13:08:52.182088+02|0/4EC2A498|2|2|216443|3|2169|0|0|325906|0|192148|2022-04-27 12:36:31.621414+02
3|1651057733.209475|2022-04-27 13:08:53.209475+02|0/4EC2A498|2|2|216443|3|2169|0|0|325906|0|192148|2022-04-27 12:36:31.621414+02
4|1651057734.235854|2022-04-27 13:08:54.235854+02|0/4EC2A498|2|2|216443|3|2169|0|0|325906|0|192148|2022-04-27 12:36:31.621414+02
5|1651057735.263060|2022-04-27 13:08:55.26306+02|0/4EC2A498|2|2|216443|3|2169|0|0|325906|0|192148|2022-04-27 12:36:31.621414+02
6|1651057736.289960|2022-04-27 13:08:56.28996+02|0/4EC2A498|2|2|216443|3|2169|0|0|325906|0|192148|2022-04-27 12:36:31.621414+02
7|1651057737.317248|2022-04-27 13:08:57.317248+02|0/4EC2A498|2|2|216443|3|2169|0|0|325906|0|192148|2022-04-27 12:36:31.621414+02
8|1651057738.344084|2022-04-27 13:08:58.344084+02|0/4EC2A498|2|2|216443|3|2169|0|0|325906|0|192148|2022-04-27 12:36:31.621414+02
9|1651057739.371517|2022-04-27 13:08:59.371517+02|0/4EC2A498|2|2|216443|3|2169|0|0|325906|0|192148|2022-04-27 12:36:31.621414+02
10|1651057740.399115|2022-04-27 13:09:00.399115+02|0/4EC2A498|2|2|216443|3|2169|0|0|325906|0|192148|2022-04-27 12:36:31.621414+02
11|1651057741.426524|2022-04-27 13:09:01.426524+02|0/4EC2A498|2|2|216443|3|2169|0|0|325906|0|192148|2022-04-27 12:36:31.621414+02
12|1651057742.453629|2022-04-27 13:09:02.453629+02|0/4EC2A498|2|2|216443|3|2169|0|0|325906|0|192148|2022-04-27 12:36:31.621414+02
13|1651057743.481133|2022-04-27 13:09:03.481133+02|0/4EC2A498|2|2|216443|3|2169|0|0|325906|0|192148|2022-04-27 12:36:31.621414+02
14|1651057744.508200|2022-04-27 13:09:04.5082+02|0/4EC2A498|2|2|216443|3|2169|0|0|325906|0|192148|2022-04-27 12:36:31.621414+02
15|1651057745.535404|2022-04-27 13:09:05.535404+02|0/4EC2A498|2|2|216443|3|2169|0|0|325906|0|192148|2022-04-27 12:36:31.621414+02
16|1651057746.563165|2022-04-27 13:09:06.563165+02|0/4EC2A498|2|2|216443|3|2169|0|0|325906|0|192148|2022-04-27 12:36:31.621414+02
17|1651057747.590300|2022-04-27 13:09:07.5903+02|0/4EC2A498|2|2|216443|3|2169|0|0|325906|0|192148|2022-04-27 12:36:31.621414+02
18|1651057748.617488|2022-04-27 13:09:08.617488+02|0/4EC2A498|2|2|216443|3|2169|0|0|325906|0|192148|2022-04-27 12:36:31.621414+02
19|1651057749.645000|2022-04-27 13:09:09.645+02|0/4EC2A498|2|2|216443|3|2169|0|0|325906|0|192148|2022-04-27 12:36:31.621414+02
20|1651057750.672034|2022-04-27 13:09:10.672034+02|0/4EC2A498|2|2|216443|3|2169|0|0|325906|0|192148|2022-04-27 12:36:31.621414+02
21|1651057751.699550|2022-04-27 13:09:11.69955+02|0/4EC2A498|2|2|216443|3|2169|0|0|325906|0|192148|2022-04-27 12:36:31.621414+02
22|1651057752.727313|2022-04-27 13:09:12.727313+02|0/4EC2A498|2|2|216443|3|2169|0|0|325906|0|192148|2022-04-27 12:36:31.621414+02
23|1651057753.754685|2022-04-27 13:09:13.754685+02|0/4EC2A498|2|2|216443|3|2169|0|0|325906|0|192148|2022-04-27 12:36:31.621414+02
24|1651057754.782322|2022-04-27 13:09:14.782322+02|0/4EC2A498|2|2|216443|3|2169|0|0|325906|0|192148|2022-04-27 12:36:31.621414+02
25|1651057755.809575|2022-04-27 13:09:15.809575+02|0/4EC2A498|2|2|216443|3|2169|0|0|325906|0|192148|2022-04-27 12:36:31.621414+02
26|1651057756.836209|2022-04-27 13:09:16.836209+02|0/4EC2A498|2|2|216443|3|2169|0|0|325906|0|192148|2022-04-27 12:36:31.621414+02
27|1651057757.863603|2022-04-27 13:09:17.863603+02|0/4EC2A498|2|2|216443|3|2169|0|0|325906|0|192148|2022-04-27 12:36:31.621414+02
28|1651057758.891301|2022-04-27 13:09:18.891301+02|0/4EC2A498|2|2|216443|3|2169|0|0|325906|0|192148|2022-04-27 12:36:31.621414+02
29|1651057759.918733|2022-04-27 13:09:19.918733+02|0/4EC2A498|2|2|216443|3|2169|0|0|325906|0|192148|2022-04-27 12:36:31.621414+02
30|1651057760.946093|2022-04-27 13:09:20.946093+02|0/4EC2A498|2|2|216443|3|2169|0|0|325906|0|192148|2022-04-27 12:36:31.621414+02
31|1651057761.972547|2022-04-27 13:09:21.972547+02|0/4EC2A498|2|2|216443|3|2169|0|0|325906|0|192148|2022-04-27 12:36:31.621414+02
32|1651057763.000002|2022-04-27 13:09:23.000002+02|0/4EC2A498|2|2|216443|3|2169|0|0|325906|0|192148|2022-04-27 12:36:31.621414+02
