run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1652364149.153423|2022-05-12 16:02:29.153423+02|B5/A18E63E8|22|16|11362612|7111|21210065|5339733|53373|611636388|0|2618967037|2022-05-12 09:36:19.330493+02
1|1652364150.180723|2022-05-12 16:02:30.180723+02|B5/A7EE9680|22|16|11362612|7111|21210065|5340233|53378|611636388|0|2619055161|2022-05-12 09:36:19.330493+02
2|1652364151.209993|2022-05-12 16:02:31.209993+02|B5/AE690438|22|16|11362612|7111|21210065|5340833|53384|611636388|0|2619187508|2022-05-12 09:36:19.330493+02
3|1652364152.239544|2022-05-12 16:02:32.239544+02|B5/B4048300|22|16|11362612|7111|21210065|5341333|53389|611636388|0|2619283130|2022-05-12 09:36:19.330493+02
4|1652364153.268347|2022-05-12 16:02:33.268347+02|B5/BA71CA70|22|16|11362612|7111|21210065|5341833|53394|611636388|0|2619392247|2022-05-12 09:36:19.330493+02
5|1652364154.296818|2022-05-12 16:02:34.296818+02|B5/C0AADDB0|22|16|11362612|7111|21210065|5342333|53399|611636388|0|2619497921|2022-05-12 09:36:19.330493+02
6|1652364155.324718|2022-05-12 16:02:35.324718+02|B5/C73174F8|22|16|11362612|7111|21210065|5342833|53404|611636388|0|2619608643|2022-05-12 09:36:19.330493+02
7|1652364156.353487|2022-05-12 16:02:36.353487+02|B5/CC873A90|22|16|11362612|7111|21210065|5343333|53409|611636388|0|2619698375|2022-05-12 09:36:19.330493+02
8|1652364157.381970|2022-05-12 16:02:37.38197+02|B5/D3736238|22|16|11362612|7111|21210065|5343833|53414|611636388|0|2619816838|2022-05-12 09:36:19.330493+02
9|1652364158.409571|2022-05-12 16:02:38.409571+02|B5/DA17CFF0|22|16|11362612|7111|21210065|5344333|53419|611636388|0|2619930927|2022-05-12 09:36:19.330493+02
10|1652364159.437621|2022-05-12 16:02:39.437621+02|B5/E0AFEBD8|22|16|11362612|7111|21210065|5344833|53424|611636388|0|2620043315|2022-05-12 09:36:19.330493+02
11|1652364160.465611|2022-05-12 16:02:40.465611+02|B5/E72D6DB8|22|16|11362612|7111|21210065|5345333|53429|611636388|0|2620156899|2022-05-12 09:36:19.330493+02
12|1652364161.492895|2022-05-12 16:02:41.492895+02|B5/ED7C4598|22|16|11362612|7111|21210065|5345933|53435|611636388|0|2620286449|2022-05-12 09:36:19.330493+02
13|1652364162.521242|2022-05-12 16:02:42.521242+02|B5/F39E6DC8|22|16|11362612|7111|21210065|5346433|53440|611636388|0|2620391174|2022-05-12 09:36:19.330493+02
14|1652364163.549077|2022-05-12 16:02:43.549077+02|B5/FA95B138|22|16|11362612|7111|21210065|5346933|53445|611636388|0|2620511308|2022-05-12 09:36:19.330493+02
15|1652364164.576001|2022-05-12 16:02:44.576001+02|B6/102E960|22|16|11362612|7111|21210065|5347433|53450|611636388|0|2620623655|2022-05-12 09:36:19.330493+02
16|1652364165.604219|2022-05-12 16:02:45.604219+02|B6/75168A0|22|16|11362612|7111|21210065|5347933|53455|613705139|0|2620730558|2022-05-12 09:36:19.330493+02
17|1652364166.631512|2022-05-12 16:02:46.631512+02|B6/D2BC5F8|22|16|11362612|7111|21210065|5348433|53460|613705139|0|2620834765|2022-05-12 09:36:19.330493+02
18|1652364167.659215|2022-05-12 16:02:47.659215+02|B6/1356B738|22|16|11362612|7111|21210065|5348933|53465|613705139|0|2620936931|2022-05-12 09:36:19.330493+02
19|1652364168.687144|2022-05-12 16:02:48.687144+02|B6/1A56F908|22|16|11362612|7111|21210065|5349433|53470|613705139|0|2621058578|2022-05-12 09:36:19.330493+02
20|1652364169.716382|2022-05-12 16:02:49.716382+02|B6/215326C0|22|16|11362612|7111|21210065|5349933|53475|613705139|0|2621175002|2022-05-12 09:36:19.330493+02
21|1652364170.744888|2022-05-12 16:02:50.744888+02|B6/2B133880|22|17|11362612|7111|21219315|5350433|53480|614175285|0|2621283704|2022-05-12 09:36:19.330493+02
22|1652364171.772325|2022-05-12 16:02:51.772325+02|B6/3479A458|22|17|11362612|7111|21227427|5351033|53486|614255859|0|2621414755|2022-05-12 09:36:19.330493+02
23|1652364172.800050|2022-05-12 16:02:52.80005+02|B6/3CD861B0|22|17|11362612|7111|21234907|5351533|53491|614334199|0|2621508771|2022-05-12 09:36:19.330493+02
24|1652364173.828801|2022-05-12 16:02:53.828801+02|B6/47059BC8|22|17|11362612|7111|21242861|5352033|53496|614418769|0|2621625064|2022-05-12 09:36:19.330493+02
25|1652364174.856535|2022-05-12 16:02:54.856535+02|B6/50EC4040|22|17|11362612|7111|21251157|5352533|53501|614509911|0|2621738592|2022-05-12 09:36:19.330493+02
26|1652364175.885075|2022-05-12 16:02:55.885075+02|B6/5A9A26F8|22|17|11362612|7111|21258117|5353033|53506|614589473|0|2621849241|2022-05-12 09:36:19.330493+02
27|1652364176.912366|2022-05-12 16:02:56.912366+02|B6/641D4000|22|17|11362612|7111|21265577|5353533|53511|614677529|0|2621960137|2022-05-12 09:36:19.330493+02
28|1652364177.940187|2022-05-12 16:02:57.940187+02|B6/6C133700|22|17|11362612|7111|21270795|5354033|53516|614742266|0|2622048901|2022-05-12 09:36:19.330493+02
29|1652364178.957403|2022-05-12 16:02:58.957403+02|B6/7625C8B0|22|17|11362612|7111|21275205|5354333|53519|614797326|0|2622119182|2022-05-12 09:36:19.330493+02
30|1652364179.985187|2022-05-12 16:02:59.985187+02|B6/804F33B0|22|17|11362612|7111|21284367|5355033|53526|614916154|0|2622283153|2022-05-12 09:36:19.330493+02
31|1652364181.013382|2022-05-12 16:03:01.013382+02|B6/89B2CA40|22|17|11362612|7111|21290425|5355533|53531|615000474|0|2622391137|2022-05-12 09:36:19.330493+02
32|1652364182.040287|2022-05-12 16:03:02.040287+02|B6/92D1B6F8|22|17|11362612|7111|21296067|5356033|53536|615082733|0|2622502000|2022-05-12 09:36:19.330493+02
33|1652364183.068441|2022-05-12 16:03:03.068441+02|B6/9B337C38|22|17|11362612|7111|21300928|5356633|53542|615156975|0|2622615442|2022-05-12 09:36:19.330493+02
34|1652364184.097841|2022-05-12 16:03:04.097841+02|B6/A55127E0|22|17|11362612|7111|21306022|5357133|53547|615236988|0|2622732254|2022-05-12 09:36:19.330493+02
35|1652364185.125250|2022-05-12 16:03:05.12525+02|B6/AF767BD0|22|17|11362612|7111|21311288|5357633|53552|615325886|0|2622850114|2022-05-12 09:36:19.330493+02
36|1652364186.152777|2022-05-12 16:03:06.152777+02|B6/B96520B0|22|17|11362612|7111|21316130|5358133|53557|615412435|0|2622964975|2022-05-12 09:36:19.330493+02
37|1652364187.180353|2022-05-12 16:03:07.180353+02|B6/C2FA0B58|22|17|11362612|7111|21320647|5358633|53562|615496516|0|2623077243|2022-05-12 09:36:19.330493+02
38|1652364188.207601|2022-05-12 16:03:08.207601+02|B6/CAFFA7F0|22|17|11362612|7111|21323847|5359133|53567|615561858|0|2623176647|2022-05-12 09:36:19.330493+02
39|1652364189.234860|2022-05-12 16:03:09.23486+02|B6/D4D23938|22|17|11362612|7111|21327673|5359633|53572|615642953|0|2623282639|2022-05-12 09:36:19.330493+02
40|1652364190.262649|2022-05-12 16:03:10.262649+02|B6/DF0867B0|22|17|11362612|7111|21331389|5360133|53577|615729954|0|2623401488|2022-05-12 09:36:19.330493+02
41|1652364191.290241|2022-05-12 16:03:11.290241+02|B6/E8ED45D0|22|17|11362612|7111|21334841|5360633|53582|615814749|0|2623517765|2022-05-12 09:36:19.330493+02
42|1652364192.317699|2022-05-12 16:03:12.317699+02|B6/F2789488|22|17|11362612|7111|21337784|5361133|53587|615896153|0|2623628769|2022-05-12 09:36:19.330493+02
43|1652364193.343982|2022-05-12 16:03:13.343982+02|B6/FAEF99F0|22|17|11362612|7111|21340195|5361733|53593|615969735|0|2623751942|2022-05-12 09:36:19.330493+02
44|1652364194.371074|2022-05-12 16:03:14.371074+02|B7/4095DC0|22|17|11362612|7111|21342520|5362233|53598|616046362|0|2623857508|2022-05-12 09:36:19.330493+02
45|1652364195.398744|2022-05-12 16:03:15.398744+02|B7/E2A2498|22|17|11362612|7111|21344810|5362733|53603|616130898|0|2623976390|2022-05-12 09:36:19.330493+02
46|1652364196.426151|2022-05-12 16:03:16.426151+02|B7/182EB568|22|17|11362612|7111|21346835|5363233|53608|616214790|0|2624095111|2022-05-12 09:36:19.330493+02
47|1652364197.454264|2022-05-12 16:03:17.454264+02|B7/21A23DD0|22|17|11362612|7111|21348356|5363733|53613|616292974|0|2624207167|2022-05-12 09:36:19.330493+02
48|1652364198.481225|2022-05-12 16:03:18.481225+02|B7/2AD667E8|22|17|11362612|7111|21349604|5364233|53618|616370479|0|2624317603|2022-05-12 09:36:19.330493+02
49|1652364199.508179|2022-05-12 16:03:19.508179+02|B7/3339CEE8|22|17|11362612|7111|21350513|5364733|53623|616439189|0|2624411755|2022-05-12 09:36:19.330493+02
50|1652364200.535832|2022-05-12 16:03:20.535832+02|B7/3D4D8FF0|22|17|11362612|7111|21351354|5365233|53628|616520968|0|2624530829|2022-05-12 09:36:19.330493+02
51|1652364201.563789|2022-05-12 16:03:21.563789+02|B7/4762C4C0|22|17|11362612|7111|21351894|5365733|53633|616602443|0|2624649687|2022-05-12 09:36:19.330493+02
52|1652364202.591987|2022-05-12 16:03:22.591987+02|B7/51097498|22|17|11362612|7111|21352143|5366233|53638|616684502|0|2624764244|2022-05-12 09:36:19.330493+02
53|1652364203.618508|2022-05-12 16:03:23.618508+02|B7/5A67DD50|22|17|11362612|7111|21352335|5366833|53644|616769974|0|2624900198|2022-05-12 09:36:19.330493+02
54|1652364204.645741|2022-05-12 16:03:24.645741+02|B7/624A60F0|22|17|11362612|7111|21352518|5367333|53649|616848669|0|2624992689|2022-05-12 09:36:19.330493+02
