run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1651138505.000307|2022-04-28 11:35:05.000307+02|16385|test|1|945353334|0|256049|3782077583|955803771|945698189|10001196|4|0|0|1|200310784|0|||0|0|57649848.67|16113843.43|9.333|3609|0|0|0|2022-04-28 11:02:48.105579+02
1|1651138506.025841|2022-04-28 11:35:06.025841+02|16385|test|33|945812593|0|256049|3783919871|956265945|946160189|10001196|4|0|0|1|200310784|0|||0|0|57681936.832|16124427.131|9.333|3645|0|0|0|2022-04-28 11:02:48.105579+02
2|1651138507.053414|2022-04-28 11:35:07.053414+02|16385|test|33|946312602|0|256049|3785920273|956766146|946660388|10001196|4|0|0|1|200310784|0|||0|0|57713958.161|16133900.873|9.333|3647|0|0|0|2022-04-28 11:02:48.105579+02
3|1651138508.080650|2022-04-28 11:35:08.08065+02|16385|test|33|946824763|0|256049|3787969283|957278499|947172739|10001196|4|0|0|1|200310784|0|||0|0|57745979.908|16143007.732|9.333|3649|0|0|0|2022-04-28 11:02:48.105579+02
4|1651138509.108080|2022-04-28 11:35:09.10808+02|16385|test|33|947341942|0|256049|3790038365|957795870|947690108|10001196|4|0|0|1|200310784|0|||0|0|57778001.416|16151950.983|9.333|3651|0|0|0|2022-04-28 11:02:48.105579+02
5|1651138510.135051|2022-04-28 11:35:10.135051+02|16385|test|33|947860705|0|256049|3792113783|958314825|948209061|10001196|4|0|0|1|200310784|0|||0|0|57810022.668|16160823.203|9.333|3653|0|0|0|2022-04-28 11:02:48.105579+02
6|1651138511.161668|2022-04-28 11:35:11.161668+02|16385|test|33|948380755|0|256049|3794194349|958835067|948729301|10001196|4|0|0|1|200310784|0|||0|0|57842043.588|16169683.171|9.333|3655|0|0|0|2022-04-28 11:02:48.105579+02
7|1651138512.188683|2022-04-28 11:35:12.188683+02|16385|test|33|948901139|0|256049|3796276251|959355643|949249875|10001196|4|0|0|1|200310784|0|||0|0|57874064.791|16178532.309|9.333|3657|0|0|0|2022-04-28 11:02:48.105579+02
8|1651138513.216205|2022-04-28 11:35:13.216205+02|16385|test|33|949421872|0|256049|3798359549|959876568|949770798|10001196|4|0|0|1|200310784|0|||0|0|57906086.4|16187379.509|9.333|3659|0|0|0|2022-04-28 11:02:48.105579+02
9|1651138514.243262|2022-04-28 11:35:14.243262+02|16385|test|33|949942536|0|256049|3800442571|960397424|950291652|10001196|4|0|0|1|200310784|0|||0|0|57938107.83|16196222.113|9.333|3661|0|0|0|2022-04-28 11:02:48.105579+02
